routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073443,07:20:00,13,0,3,16,2025-01-02T00:00:00.000Z,-43.367037900000,-21.760060370000,"Estrada Engenheiro Gentil Forn, 272"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074801,07:20:00,7,0,0,24,2025-01-02T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073799,07:20:00,25,0,0,6,2025-01-02T00:00:00.000Z,-43.373241730000,-21.765629420000,"Rua José Lourenço, 1368"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395511,07:20:00,39,0,0,2,2025-01-02T00:00:00.000Z,-43.374159910000,-21.767190570000,"Rua D, 23"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395510,07:20:00,32,0,0,1,2025-01-02T00:00:00.000Z,-43.372591110000,-21.767018950000,"Rua Artesão Antônio de Oliveira, 50"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073469,07:20:00,11,0,0,22,2025-01-02T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073913,07:20:00,37,0,0,2,2025-01-02T00:00:00.000Z,-43.373121010000,-21.767410100000,"Rua Doutor Ricardo Fortini Filho, 37"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071765,07:20:00,45,3,1,4,2025-01-02T00:00:00.000Z,-43.374936820000,-21.759956590000,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071784,07:20:00,28,0,1,3,2025-01-02T00:00:00.000Z,-43.374379370000,-21.762853000000,"Rua Engenheiro Edmundo Schmidt, 11"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395508,07:20:00,12,1,4,19,2025-01-02T00:00:00.000Z,-43.368407890000,-21.760099960000,"Estrada Engenheiro Gentil Forn, 1650"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073346,07:20:00,17,0,0,8,2025-01-02T00:00:00.000Z,-43.365310790000,-21.765906580000,"Rua José Kirchmaier, 161"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395509,07:20:00,26,0,0,6,2025-01-02T00:00:00.000Z,-43.373601450000,-21.765009330000,"Rua José Lourenço, 1392"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073331,07:20:00,16,0,7,8,2025-01-02T00:00:00.000Z,-43.363907940000,-21.765327420000,"Rua Luís Zudio, 350"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071687,07:20:00,18,0,1,7,2025-01-02T00:00:00.000Z,-43.368278500000,-21.766544340000,"Rua Adão Barbosa Lima, 225"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073465,07:20:00,10,0,0,22,2025-01-02T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073902,07:20:00,40,0,0,2,2025-01-02T00:00:00.000Z,-43.373786810000,-21.768212880000,"Rua D, 190 - Ponto Final do Adolpho Vireque"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071958,07:20:00,4,12,1,25,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073858,07:20:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.373340210000,-21.765664520000,"Rua José Lourenço, 1365"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071773,07:20:00,30,1,1,1,2025-01-02T00:00:00.000Z,-43.373872780000,-21.764835570000,"Rua José Lourenço, 1415"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073442,07:20:00,21,0,0,7,2025-01-02T00:00:00.000Z,-43.368466340000,-21.766171510000,"Rua Adolfo Jaenevay Filho, 190"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071792,07:20:00,43,0,0,2,2025-01-02T00:00:00.000Z,-43.375107890000,-21.761740470000,"Rua Engenheiro Edmundo Schmidt, 201"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073279,07:20:00,27,0,2,4,2025-01-02T00:00:00.000Z,-43.374530340000,-21.763381160000,"Rua José Lourenço, 1560"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071907,07:20:00,22,0,0,7,2025-01-02T00:00:00.000Z,-43.369096100000,-21.766881360000,"Rua Adão Barbosa Lima, 322"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073266,07:20:00,14,0,1,15,2025-01-02T00:00:00.000Z,-43.364923590000,-21.761077310000,"Estrada Engenheiro Gentil Forn, 462"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071901,07:20:00,19,0,0,7,2025-01-02T00:00:00.000Z,-43.368239940000,-21.765487510000,"Rua Monteiro Lobato, 150"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073885,07:20:00,24,0,0,6,2025-01-02T00:00:00.000Z,-43.372120130000,-21.766876140000,"Rua José Lourenço, 1226"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073321,07:20:00,20,0,0,7,2025-01-02T00:00:00.000Z,-43.368896480000,-21.765518030000,"Rua Engenheiro Leger Palmer, 91"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071786,07:20:00,29,0,2,1,2025-01-02T00:00:00.000Z,-43.374654260000,-21.763468040000,"Rua José Lourenço, 1545"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074833,07:20:00,6,0,0,24,2025-01-02T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074502,07:20:00,5,0,1,24,2025-01-02T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073226,07:20:00,15,0,0,15,2025-01-02T00:00:00.000Z,-43.364174230000,-21.761946550000,"Estrada Engenheiro Gentil Forn, 3"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073895,07:20:00,1,10,0,10,2025-01-02T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073808,07:20:00,41,0,0,2,2025-01-02T00:00:00.000Z,-43.372804760000,-21.767270240000,"Rua Oscar Pereira Lopes, 41"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073890,07:20:00,35,0,0,2,2025-01-02T00:00:00.000Z,-43.373624610000,-21.768420850000,"Rua D, 299"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073793,07:20:00,42,0,0,2,2025-01-02T00:00:00.000Z,-43.372531410000,-21.766947960000,"Rua Artesão Antônio de Oliveira, 50"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073822,07:20:00,33,1,0,2,2025-01-02T00:00:00.000Z,-43.372244480000,-21.768007470000,"Rua Artesão Antônio de Oliveira, 302"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10070056,07:20:00,23,0,1,6,2025-01-02T00:00:00.000Z,-43.370193480000,-21.767414630000,"Rua Arthur Petterson, 491"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074806,07:20:00,9,0,1,22,2025-01-02T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071449,07:20:00,3,0,7,14,2025-01-02T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073906,07:20:00,36,0,0,2,2025-01-02T00:00:00.000Z,-43.373158650000,-21.768206520000,"Rua Doutor Ricardo Fortini Filho, 125"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073819,07:20:00,34,0,0,2,2025-01-02T00:00:00.000Z,-43.372723760000,-21.768803610000,"Rua Artesão Antônio de Oliveira, 390"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10070903,07:20:00,2,11,0,21,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074797,07:20:00,8,0,1,23,2025-01-02T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073911,07:20:00,38,0,0,2,2025-01-02T00:00:00.000Z,-43.373558540000,-21.766784180000,"Rua Oscar Pereira Lopes, 100"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071769,07:20:00,44,0,0,2,2025-01-02T00:00:00.000Z,-43.375186680000,-21.760729690000,"Rua Engenheiro Edmundo Schmidt, 155"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071901,08:00:00,12,0,0,4,2025-01-02T00:00:00.000Z,-43.368239940000,-21.765487510000,"Rua Monteiro Lobato, 150"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073461,08:00:00,23,0,0,14,2025-01-02T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073365,08:00:00,17,0,0,12,2025-01-02T00:00:00.000Z,-43.365282770000,-21.766048940000,"Rua José Kirchmaier, 150"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071687,08:00:00,11,0,0,4,2025-01-02T00:00:00.000Z,-43.368278500000,-21.766544340000,"Rua Adão Barbosa Lima, 225"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074831,08:00:00,27,0,0,14,2025-01-02T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073438,08:00:00,22,0,0,14,2025-01-02T00:00:00.000Z,-43.368408200000,-21.759974920000,"Estrada Engenheiro Gentil Forn, 1651"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071804,08:00:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.375194320000,-21.761915210000,"Rua Engenheiro Edmundo Schmidt, 210"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073341,08:00:00,18,2,0,14,2025-01-02T00:00:00.000Z,-43.363837120000,-21.765207750000,"Rua Luís Zudio, 345"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10072196,08:00:00,24,0,0,14,2025-01-02T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071784,08:00:00,4,1,0,1,2025-01-02T00:00:00.000Z,-43.374379370000,-21.762853000000,"Rua Engenheiro Edmundo Schmidt, 11"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071786,08:00:00,5,3,0,4,2025-01-02T00:00:00.000Z,-43.374654260000,-21.763468040000,"Rua José Lourenço, 1545"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073858,08:00:00,7,0,0,4,2025-01-02T00:00:00.000Z,-43.373340210000,-21.765664520000,"Rua José Lourenço, 1365"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073895,08:00:00,31,0,10,0,2025-01-02T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071767,08:00:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.375305660000,-21.760732880000,"Rua Engenheiro Edmundo Schmidt, 158"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074446,08:00:00,29,0,3,11,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073321,08:00:00,13,2,0,6,2025-01-02T00:00:00.000Z,-43.368896480000,-21.765518030000,"Rua Engenheiro Leger Palmer, 91"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073710,08:00:00,8,0,0,4,2025-01-02T00:00:00.000Z,-43.372021870000,-21.767180510000,"Rua José Lourenço, 1193"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073143,08:00:00,16,6,0,12,2025-01-02T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074808,08:00:00,25,0,0,14,2025-01-02T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073275,08:00:00,20,0,0,14,2025-01-02T00:00:00.000Z,-43.364843250000,-21.760976200000,"Estrada Engenheiro Gentil Forn, 475"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395507,08:00:00,10,0,0,4,2025-01-02T00:00:00.000Z,-43.369095010000,-21.767033550000,"Rua Adão Barbosa Lima, 341"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071765,08:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.374936820000,-21.759956590000,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074445,08:00:00,28,0,0,14,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073240,08:00:00,19,0,0,14,2025-01-02T00:00:00.000Z,-43.364037930000,-21.761983270000,"Estrada Engenheiro Gentil Forn, 3"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071773,08:00:00,6,0,0,4,2025-01-02T00:00:00.000Z,-43.373872780000,-21.764835570000,"Rua José Lourenço, 1415"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395506,08:00:00,9,0,0,4,2025-01-02T00:00:00.000Z,-43.370943960000,-21.767360120000,"Rua Pantanal, 1170"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073442,08:00:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.368466340000,-21.766171510000,"Rua Adolfo Jaenevay Filho, 190"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073260,08:00:00,21,0,0,14,2025-01-02T00:00:00.000Z,-43.367008210000,-21.759897350000,"Estrada Engenheiro Gentil Forn, 295"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073155,08:00:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10072761,08:00:00,30,0,1,10,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074799,08:00:00,26,0,0,14,2025-01-02T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071792,08:35:00,43,1,0,2,2025-01-02T00:00:00.000Z,-43.375107890000,-21.761740470000,"Rua Engenheiro Edmundo Schmidt, 201"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395510,08:35:00,32,0,0,1,2025-01-02T00:00:00.000Z,-43.372591110000,-21.767018950000,"Rua Artesão Antônio de Oliveira, 50"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073911,08:35:00,38,1,0,2,2025-01-02T00:00:00.000Z,-43.373558540000,-21.766784180000,"Rua Oscar Pereira Lopes, 100"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071765,08:35:00,45,2,0,5,2025-01-02T00:00:00.000Z,-43.374936820000,-21.759956590000,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071769,08:35:00,44,1,0,3,2025-01-02T00:00:00.000Z,-43.375186680000,-21.760729690000,"Rua Engenheiro Edmundo Schmidt, 155"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074806,08:35:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073465,08:35:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073346,08:35:00,17,0,0,2,2025-01-02T00:00:00.000Z,-43.365310790000,-21.765906580000,"Rua José Kirchmaier, 161"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073469,08:35:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071786,08:35:00,29,1,0,1,2025-01-02T00:00:00.000Z,-43.374654260000,-21.763468040000,"Rua José Lourenço, 1545"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073331,08:35:00,16,0,1,2,2025-01-02T00:00:00.000Z,-43.363907940000,-21.765327420000,"Rua Luís Zudio, 350"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073890,08:35:00,35,0,0,1,2025-01-02T00:00:00.000Z,-43.373624610000,-21.768420850000,"Rua D, 299"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395508,08:35:00,12,0,1,4,2025-01-02T00:00:00.000Z,-43.368407890000,-21.760099960000,"Estrada Engenheiro Gentil Forn, 1650"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073913,08:35:00,37,0,0,1,2025-01-02T00:00:00.000Z,-43.373121010000,-21.767410100000,"Rua Doutor Ricardo Fortini Filho, 37"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073799,08:35:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.373241730000,-21.765629420000,"Rua José Lourenço, 1368"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073858,08:35:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.373340210000,-21.765664520000,"Rua José Lourenço, 1365"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071687,08:35:00,18,0,2,0,2025-01-02T00:00:00.000Z,-43.368278500000,-21.766544340000,"Rua Adão Barbosa Lima, 225"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073279,08:35:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.374530340000,-21.763381160000,"Rua José Lourenço, 1560"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074801,08:35:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10070903,08:35:00,2,3,0,4,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071784,08:35:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.374379370000,-21.762853000000,"Rua Engenheiro Edmundo Schmidt, 11"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074797,08:35:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073902,08:35:00,40,0,0,2,2025-01-02T00:00:00.000Z,-43.373786810000,-21.768212880000,"Rua D, 190 - Ponto Final do Adolpho Vireque"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073822,08:35:00,33,0,0,1,2025-01-02T00:00:00.000Z,-43.372244480000,-21.768007470000,"Rua Artesão Antônio de Oliveira, 302"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073808,08:35:00,41,0,0,2,2025-01-02T00:00:00.000Z,-43.372804760000,-21.767270240000,"Rua Oscar Pereira Lopes, 41"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073266,08:35:00,14,0,1,3,2025-01-02T00:00:00.000Z,-43.364923590000,-21.761077310000,"Estrada Engenheiro Gentil Forn, 462"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073442,08:35:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.368466340000,-21.766171510000,"Rua Adolfo Jaenevay Filho, 190"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073906,08:35:00,36,0,0,1,2025-01-02T00:00:00.000Z,-43.373158650000,-21.768206520000,"Rua Doutor Ricardo Fortini Filho, 125"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071958,08:35:00,4,1,0,5,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071449,08:35:00,3,0,0,4,2025-01-02T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074833,08:35:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073226,08:35:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.364174230000,-21.761946550000,"Estrada Engenheiro Gentil Forn, 3"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073895,08:35:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071907,08:35:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.369096100000,-21.766881360000,"Rua Adão Barbosa Lima, 322"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395509,08:35:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.373601450000,-21.765009330000,"Rua José Lourenço, 1392"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073793,08:35:00,42,0,1,1,2025-01-02T00:00:00.000Z,-43.372531410000,-21.766947960000,"Rua Artesão Antônio de Oliveira, 50"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073885,08:35:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.372120130000,-21.766876140000,"Rua José Lourenço, 1226"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10395511,08:35:00,39,0,0,2,2025-01-02T00:00:00.000Z,-43.374159910000,-21.767190570000,"Rua D, 23"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074502,08:35:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073443,08:35:00,13,0,0,4,2025-01-02T00:00:00.000Z,-43.367037900000,-21.760060370000,"Estrada Engenheiro Gentil Forn, 272"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071773,08:35:00,30,0,0,1,2025-01-02T00:00:00.000Z,-43.373872780000,-21.764835570000,"Rua José Lourenço, 1415"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073819,08:35:00,34,0,0,1,2025-01-02T00:00:00.000Z,-43.372723760000,-21.768803610000,"Rua Artesão Antônio de Oliveira, 390"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10070056,08:35:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.370193480000,-21.767414630000,"Rua Arthur Petterson, 491"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073321,08:35:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.368896480000,-21.765518030000,"Rua Engenheiro Leger Palmer, 91"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071901,08:35:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.368239940000,-21.765487510000,"Rua Monteiro Lobato, 150"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073438,09:15:00,22,0,0,12,2025-01-02T00:00:00.000Z,-43.368408200000,-21.759974920000,"Estrada Engenheiro Gentil Forn, 1651"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071767,09:15:00,2,0,0,2,2025-01-02T00:00:00.000Z,-43.375305660000,-21.760732880000,"Rua Engenheiro Edmundo Schmidt, 158"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073321,09:15:00,13,0,0,6,2025-01-02T00:00:00.000Z,-43.368896480000,-21.765518030000,"Rua Engenheiro Leger Palmer, 91"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073442,09:15:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.368466340000,-21.766171510000,"Rua Adolfo Jaenevay Filho, 190"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073143,09:15:00,16,5,0,11,2025-01-02T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073341,09:15:00,18,1,0,12,2025-01-02T00:00:00.000Z,-43.363837120000,-21.765207750000,"Rua Luís Zudio, 345"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10072761,09:15:00,30,2,1,10,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071901,09:15:00,12,0,0,6,2025-01-02T00:00:00.000Z,-43.368239940000,-21.765487510000,"Rua Monteiro Lobato, 150"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074831,09:15:00,27,0,0,10,2025-01-02T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071784,09:15:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.374379370000,-21.762853000000,"Rua Engenheiro Edmundo Schmidt, 11"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073461,09:15:00,23,0,0,12,2025-01-02T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073710,09:15:00,8,2,0,6,2025-01-02T00:00:00.000Z,-43.372021870000,-21.767180510000,"Rua José Lourenço, 1193"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073275,09:15:00,20,0,0,12,2025-01-02T00:00:00.000Z,-43.364843250000,-21.760976200000,"Estrada Engenheiro Gentil Forn, 475"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10071804,09:15:00,3,0,0,2,2025-01-02T00:00:00.000Z,-43.375194320000,-21.761915210000,"Rua Engenheiro Edmundo Schmidt, 210"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10074446,09:15:00,29,0,0,9,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073260,09:15:00,21,0,0,12,2025-01-02T00:00:00.000Z,-43.367008210000,-21.759897350000,"Estrada Engenheiro Gentil Forn, 295"
538,Centro/M.Serro/Via J.Ca.B/Ad.V,10073155,09:15:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
