routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
420,LINHARES,10071367,18:50,13,0,0,11,2024-11-05,-43.33857488,-21.74324036,19:18:08,"Rua Diva Garcia, 169"
420,LINHARES,10071371,18:50,14,0,0,11,2024-11-05,-43.33868301,-21.74571142,19:18:48,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,18:50,15,0,1,10,2024-11-05,-43.3391571,-21.74756241,19:19:08,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,18:50,16,1,1,10,2024-11-05,-43.34044011,-21.74875691,19:19:28,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,18:50,17,0,1,9,2024-11-05,-43.34299265,-21.75008443,19:20:28,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,18:50,18,0,2,7,2024-11-05,-43.3445245,-21.75106726,19:21:08,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,18:50,19,0,0,7,2024-11-05,-43.34532261,-21.75245094,19:21:41,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,18:50,20,0,0,7,2024-11-05,-43.34744996,-21.75424023,19:23:14,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,18:50,21,0,0,7,2024-11-05,-43.34981918,-21.75532532,19:24:47,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,18:50,22,0,7,0,2024-11-05,-43.34933186,-21.75814461,19:25:07,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,19:15,1,0,0,0,2024-11-05,-43.34933186,-21.75814461,19:15,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,19:15,2,8,0,8,2024-11-05,-43.34353638,-21.75967216,19:34:46,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,19:15,3,0,0,8,2024-11-05,-43.34828949,-21.75475502,19:36:16,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,19:15,4,0,0,8,2024-11-05,-43.34473038,-21.75289726,19:37:46,"Rua Professor Lander, 42"
420,LINHARES,10074098,19:15,5,2,6,4,2024-11-05,-43.34366989,-21.7511156,19:39:15,"Rua do Monte, 142"
420,LINHARES,10074095,19:15,6,1,0,5,2024-11-05,-43.34225988,-21.75015302,19:40:45,"Rua do Monte, 344"
420,LINHARES,10071422,19:15,7,1,2,4,2024-11-05,-43.3389076,-21.7482357,19:42:25,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,19:15,8,0,0,4,2024-11-05,-43.33840549,-21.74709246,19:43:05,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,19:15,9,0,0,4,2024-11-05,-43.33830928,-21.74333191,19:44:45,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,19:15,10,0,0,4,2024-11-05,-43.33526218,-21.74197349,19:45:44,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,19:15,11,0,2,2,2024-11-05,-43.33201992,-21.73932963,19:46:24,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,19:15,12,0,0,2,2024-11-05,-43.33041,-21.73635483,19:47:44,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,19:15,13,0,1,1,2024-11-05,-43.32869339,-21.73396873,19:48:54,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,19:15,14,0,1,0,2024-11-05,-43.32687771,-21.7330024,19:50:04,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,19:15,15,0,0,0,2024-11-05,-43.3252668,-21.73275085,19:51:30,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,19:15,16,0,0,0,2024-11-05,-43.32477864,-21.73297509,19:51:50,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,19:15,17,0,0,0,2024-11-05,-43.32418855,-21.73363785,19:52:10,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,19:15,18,0,0,0,2024-11-05,-43.32348045,-21.73410127,19:52:30,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,19:15,19,0,0,0,2024-11-05,-43.32278252,-21.73392587,19:52:50,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,20:10,1,0,0,0,2024-11-05,-43.34933186,-21.75814461,20:16:20,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,20:10,2,4,0,4,2024-11-05,-43.34353638,-21.75967216,20:19:20,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,20:10,3,0,0,4,2024-11-05,-43.34828949,-21.75475502,20:21:18,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,20:10,4,1,0,5,2024-11-05,-43.34473038,-21.75289726,20:23:17,"Rua Professor Lander, 42"
420,LINHARES,10074098,20:10,5,0,0,5,2024-11-05,-43.34366989,-21.7511156,20:24:39,"Rua do Monte, 142"
420,LINHARES,10074095,20:10,6,0,0,5,2024-11-05,-43.34225988,-21.75015302,20:25:19,"Rua do Monte, 344"
420,LINHARES,10071422,20:10,7,0,0,5,2024-11-05,-43.3389076,-21.7482357,20:26:39,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,20:10,8,0,0,5,2024-11-05,-43.33840549,-21.74709246,20:26:59,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,20:10,9,0,0,5,2024-11-05,-43.33830928,-21.74333191,20:27:39,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,20:10,10,0,0,5,2024-11-05,-43.33526218,-21.74197349,20:28:19,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,20:10,11,0,0,5,2024-11-05,-43.33201992,-21.73932963,20:28:59,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,20:10,12,0,0,5,2024-11-05,-43.33041,-21.73635483,20:30:19,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,20:10,13,0,2,3,2024-11-05,-43.32869339,-21.73396873,20:32:05,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,20:10,14,0,0,3,2024-11-05,-43.32687771,-21.7330024,20:32:38,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,20:10,15,0,2,1,2024-11-05,-43.3252668,-21.73275085,20:33:35,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,20:10,16,0,1,0,2024-11-05,-43.32477864,-21.73297509,20:35:18,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,20:10,17,0,0,0,2024-11-05,-43.32418855,-21.73363785,20:35:38,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,20:10,18,1,0,1,2024-11-05,-43.32348045,-21.73410127,20:35:58,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,20:10,19,0,0,1,2024-11-05,-43.32278252,-21.73392587,20:36:18,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,05:00,1,0,0,0,2024-11-06,-43.32278252,-21.73392587,05:00:29,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,05:00,2,0,0,0,2024-11-06,-43.32360942,-21.73403901,05:00:36,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,05:00,3,1,0,1,2024-11-06,-43.32411345,-21.73357805,05:01:16,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,05:00,4,2,0,3,2024-11-06,-43.32469281,-21.73292526,05:01:56,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,05:00,5,4,0,7,2024-11-06,-43.32540091,-21.73270601,05:02:56,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,05:00,6,6,0,13,2024-11-06,-43.32668757,-21.73277371,05:04:49,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,05:00,7,2,0,15,2024-11-06,-43.32894063,-21.73400603,05:06:55,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,05:00,8,0,0,15,2024-11-06,-43.33088684,-21.73555183,05:07:35,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,05:00,9,4,0,19,2024-11-06,-43.3321606,-21.73753497,05:08:15,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,05:00,10,0,0,19,2024-11-06,-43.33239829,-21.73910141,05:08:55,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,05:00,11,0,0,19,2024-11-06,-43.33536446,-21.74168567,05:09:25,"Rua Diva Garcia, 651"
420,LINHARES,10071366,05:00,12,0,0,19,2024-11-06,-43.33644414,-21.74201498,05:09:55,"Rua Diva Garcia, 567"
420,LINHARES,10071367,05:00,13,0,0,19,2024-11-06,-43.33857488,-21.74324036,05:10:15,"Rua Diva Garcia, 169"
420,LINHARES,10071371,05:00,14,0,0,19,2024-11-06,-43.33868301,-21.74571142,05:10:55,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,05:00,15,0,0,19,2024-11-06,-43.3391571,-21.74756241,05:11:15,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,05:00,16,2,0,21,2024-11-06,-43.34044011,-21.74875691,05:11:35,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,05:00,17,0,1,20,2024-11-06,-43.34299265,-21.75008443,05:12:35,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,05:00,18,2,1,21,2024-11-06,-43.3445245,-21.75106726,05:12:55,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,05:00,19,0,5,16,2024-11-06,-43.34532261,-21.75245094,05:13:34,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,05:00,20,0,0,16,2024-11-06,-43.34744996,-21.75424023,05:15:54,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,05:00,21,1,0,17,2024-11-06,-43.34981918,-21.75532532,05:16:34,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,05:00,22,0,14,3,2024-11-06,-43.34933186,-21.75814461,05:16:34,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,07:05,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,07:06:02,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,07:05,2,4,0,4,2024-11-06,-43.34353638,-21.75967216,07:09:31,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,07:05,3,0,0,4,2024-11-06,-43.34828949,-21.75475502,07:11:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,07:05,4,1,0,5,2024-11-06,-43.34473038,-21.75289726,07:14:01,"Rua Professor Lander, 42"
420,LINHARES,10074098,07:05,5,0,0,5,2024-11-06,-43.34366989,-21.7511156,07:15:21,"Rua do Monte, 142"
420,LINHARES,10074095,07:05,6,1,0,6,2024-11-06,-43.34225988,-21.75015302,07:16:01,"Rua do Monte, 344"
420,LINHARES,10071422,07:05,7,0,0,6,2024-11-06,-43.3389076,-21.7482357,07:17:20,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,07:05,8,0,0,6,2024-11-06,-43.33840549,-21.74709246,07:17:40,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,07:05,9,2,0,8,2024-11-06,-43.33830928,-21.74333191,07:18:20,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,07:05,10,0,0,8,2024-11-06,-43.33526218,-21.74197349,07:19:40,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,07:05,11,0,2,6,2024-11-06,-43.33201992,-21.73932963,07:20:20,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,07:05,12,1,0,7,2024-11-06,-43.33041,-21.73635483,07:21,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,07:05,13,0,0,7,2024-11-06,-43.32869339,-21.73396873,07:22:53,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,07:05,14,1,4,4,2024-11-06,-43.32687771,-21.7330024,07:23:40,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,07:05,15,0,0,4,2024-11-06,-43.3252668,-21.73275085,07:25,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,07:05,16,0,4,0,2024-11-06,-43.32477864,-21.73297509,07:27:19,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,07:05,17,0,0,0,2024-11-06,-43.32418855,-21.73363785,07:28:19,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,07:05,18,0,0,0,2024-11-06,-43.32348045,-21.73410127,07:28:59,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,07:05,19,0,0,0,2024-11-06,-43.32278252,-21.73392587,07:29:19,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,05:00,1,0,0,0,2024-11-07,-43.32278252,-21.73392587,05:00,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,05:00,2,0,0,0,2024-11-07,-43.32360942,-21.73403901,05:01:33,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,05:00,3,0,0,0,2024-11-07,-43.32411345,-21.73357805,05:02:13,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,05:00,4,1,0,1,2024-11-07,-43.32469281,-21.73292526,05:02:33,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,05:00,5,2,0,3,2024-11-07,-43.32540091,-21.73270601,05:02:53,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,05:00,6,7,0,10,2024-11-07,-43.32668757,-21.73277371,05:04:21,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,05:00,7,1,0,11,2024-11-07,-43.32894063,-21.73400603,05:05:53,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,05:00,8,1,0,12,2024-11-07,-43.33088684,-21.73555183,05:06:53,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,05:00,9,4,0,16,2024-11-07,-43.3321606,-21.73753497,05:07:53,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,05:00,10,0,0,16,2024-11-07,-43.33239829,-21.73910141,05:08:33,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,05:00,11,0,0,16,2024-11-07,-43.33536446,-21.74168567,05:08:53,"Rua Diva Garcia, 651"
420,LINHARES,10071366,05:00,12,0,0,16,2024-11-07,-43.33644414,-21.74201498,05:09:33,"Rua Diva Garcia, 567"
420,LINHARES,10071367,05:00,13,0,0,16,2024-11-07,-43.33857488,-21.74324036,05:10:13,"Rua Diva Garcia, 169"
420,LINHARES,10071371,05:00,14,0,0,16,2024-11-07,-43.33868301,-21.74571142,05:10:52,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,05:00,15,0,0,16,2024-11-07,-43.3391571,-21.74756241,05:11:12,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,05:00,16,0,0,16,2024-11-07,-43.34044011,-21.74875691,05:11:32,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,05:00,17,0,1,15,2024-11-07,-43.34299265,-21.75008443,05:11:52,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,05:00,18,2,1,16,2024-11-07,-43.3445245,-21.75106726,05:12:12,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,05:00,19,0,5,11,2024-11-07,-43.34532261,-21.75245094,05:13:07,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,05:00,20,1,0,12,2024-11-07,-43.34744996,-21.75424023,05:14:32,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,05:00,21,0,0,12,2024-11-07,-43.34981918,-21.75532532,05:15:12,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,05:00,22,0,12,0,2024-11-07,-43.34933186,-21.75814461,05:16:34,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,07:05,1,0,0,0,2024-11-07,-43.34933186,-21.75814461,07:05,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,07:05,2,3,0,3,2024-11-07,-43.34353638,-21.75967216,07:09:38,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,07:05,3,0,0,3,2024-11-07,-43.34828949,-21.75475502,07:11:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,07:05,4,0,0,3,2024-11-07,-43.34473038,-21.75289726,07:14:17,"Rua Professor Lander, 42"
420,LINHARES,10074098,07:05,5,1,1,3,2024-11-07,-43.34366989,-21.7511156,07:15:17,"Rua do Monte, 142"
420,LINHARES,10074095,07:05,6,1,0,4,2024-11-07,-43.34225988,-21.75015302,07:15:57,"Rua do Monte, 344"
420,LINHARES,10071422,07:05,7,0,0,4,2024-11-07,-43.3389076,-21.7482357,07:16:57,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,07:05,8,0,0,4,2024-11-07,-43.33840549,-21.74709246,07:17:17,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,07:05,9,2,0,6,2024-11-07,-43.33830928,-21.74333191,07:17:57,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,07:05,10,0,0,6,2024-11-07,-43.33526218,-21.74197349,07:18:57,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,07:05,11,0,1,5,2024-11-07,-43.33201992,-21.73932963,07:19:36,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,07:05,12,0,1,4,2024-11-07,-43.33041,-21.73635483,07:20:36,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,07:05,13,0,1,3,2024-11-07,-43.32869339,-21.73396873,07:21:56,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,07:05,14,0,2,1,2024-11-07,-43.32687771,-21.7330024,07:22:56,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,07:05,15,0,1,0,2024-11-07,-43.3252668,-21.73275085,07:23:57,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,07:05,16,0,0,0,2024-11-07,-43.32477864,-21.73297509,07:24:58,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,07:05,17,0,0,0,2024-11-07,-43.32418855,-21.73363785,07:25:59,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,07:05,18,0,0,0,2024-11-07,-43.32348045,-21.73410127,07:27,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,07:05,19,0,0,0,2024-11-07,-43.32278252,-21.73392587,07:27:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,08:50,1,0,0,0,2024-11-07,-43.34933186,-21.75814461,08:50,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,08:50,2,4,0,4,2024-11-07,-43.34353638,-21.75967216,08:57:26,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,08:50,3,0,0,4,2024-11-07,-43.34828949,-21.75475502,08:57:46,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,08:50,4,0,0,4,2024-11-07,-43.34473038,-21.75289726,09:00:46,"Rua Professor Lander, 42"
420,LINHARES,10074098,08:50,5,0,0,4,2024-11-07,-43.34366989,-21.7511156,09:02:06,"Rua do Monte, 142"
420,LINHARES,10074095,08:50,6,1,0,5,2024-11-07,-43.34225988,-21.75015302,09:02:26,"Rua do Monte, 344"
420,LINHARES,10071422,08:50,7,0,0,5,2024-11-07,-43.3389076,-21.7482357,09:03:25,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,08:50,8,0,0,5,2024-11-07,-43.33840549,-21.74709246,09:03:45,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,08:50,9,0,1,4,2024-11-07,-43.33830928,-21.74333191,09:04:25,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,08:50,10,0,0,4,2024-11-07,-43.33526218,-21.74197349,09:04:56,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,08:50,11,0,4,0,2024-11-07,-43.33201992,-21.73932963,09:05:45,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,08:50,12,0,0,0,2024-11-07,-43.33041,-21.73635483,09:07:05,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,08:50,13,0,0,0,2024-11-07,-43.32869339,-21.73396873,09:07:57,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,08:50,14,0,0,0,2024-11-07,-43.32687771,-21.7330024,09:08:45,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,08:50,15,0,0,0,2024-11-07,-43.3252668,-21.73275085,09:09:34,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,08:50,16,0,0,0,2024-11-07,-43.32477864,-21.73297509,09:10:22,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,08:50,17,1,0,1,2024-11-07,-43.32418855,-21.73363785,09:11:11,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,08:50,18,0,0,1,2024-11-07,-43.32348045,-21.73410127,09:12,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,08:50,19,0,0,1,2024-11-07,-43.32278252,-21.73392587,09:12:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,10:40,1,0,0,0,2024-11-07,-43.34933186,-21.75814461,10:40,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,10:40,2,3,0,3,2024-11-07,-43.34353638,-21.75967216,10:44:18,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,10:40,3,0,1,2,2024-11-07,-43.34828949,-21.75475502,10:46:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,10:40,4,1,0,3,2024-11-07,-43.34473038,-21.75289726,10:47:38,"Rua Professor Lander, 42"
420,LINHARES,10074098,10:40,5,1,0,4,2024-11-07,-43.34366989,-21.7511156,10:49:18,"Rua do Monte, 142"
420,LINHARES,10074095,10:40,6,0,0,4,2024-11-07,-43.34225988,-21.75015302,10:49:38,"Rua do Monte, 344"
420,LINHARES,10071422,10:40,7,0,2,2,2024-11-07,-43.3389076,-21.7482357,10:50:58,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,10:40,8,0,0,2,2024-11-07,-43.33840549,-21.74709246,10:51:18,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,10:40,9,0,0,2,2024-11-07,-43.33830928,-21.74333191,10:51:58,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,10:40,10,1,0,3,2024-11-07,-43.33526218,-21.74197349,10:52:58,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,10:40,11,0,0,3,2024-11-07,-43.33201992,-21.73932963,10:54:18,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,10:40,12,2,0,5,2024-11-07,-43.33041,-21.73635483,10:55:16,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,10:40,13,0,3,2,2024-11-07,-43.32869339,-21.73396873,10:57:17,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,10:40,14,2,2,2,2024-11-07,-43.32687771,-21.7330024,10:59:57,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,10:40,15,1,2,1,2024-11-07,-43.3252668,-21.73275085,11:01:17,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,10:40,16,0,0,1,2024-11-07,-43.32477864,-21.73297509,11:01:37,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,10:40,17,0,0,1,2024-11-07,-43.32418855,-21.73363785,11:01:57,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,10:40,18,0,0,1,2024-11-07,-43.32348045,-21.73410127,11:02:17,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,10:40,19,0,0,1,2024-11-07,-43.32278252,-21.73392587,11:02:37,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,11:10,1,0,0,0,2024-11-07,-43.32278252,-21.73392587,11:13:16,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,11:10,2,0,0,0,2024-11-07,-43.32360942,-21.73403901,11:13:36,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,11:10,3,0,0,0,2024-11-07,-43.32411345,-21.73357805,11:13:36,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,11:10,4,3,0,3,2024-11-07,-43.32469281,-21.73292526,11:13:56,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,11:10,5,1,0,4,2024-11-07,-43.32540091,-21.73270601,11:14:56,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,11:10,6,6,0,10,2024-11-07,-43.32668757,-21.73277371,11:16:16,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,11:10,7,7,0,17,2024-11-07,-43.32894063,-21.73400603,11:17:56,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,11:10,8,0,0,17,2024-11-07,-43.33088684,-21.73555183,11:19:36,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,11:10,9,1,0,18,2024-11-07,-43.3321606,-21.73753497,11:19:56,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,11:10,10,0,0,18,2024-11-07,-43.33239829,-21.73910141,11:21:36,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,11:10,11,0,0,18,2024-11-07,-43.33536446,-21.74168567,11:22:16,"Rua Diva Garcia, 651"
420,LINHARES,10071366,11:10,12,0,0,18,2024-11-07,-43.33644414,-21.74201498,11:22:35,"Rua Diva Garcia, 567"
420,LINHARES,10071367,11:10,13,0,0,18,2024-11-07,-43.33857488,-21.74324036,11:22:54,"Rua Diva Garcia, 169"
420,LINHARES,10071371,11:10,14,0,0,18,2024-11-07,-43.33868301,-21.74571142,11:23:16,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,11:10,15,0,0,18,2024-11-07,-43.3391571,-21.74756241,11:23:36,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,11:10,16,2,0,20,2024-11-07,-43.34044011,-21.74875691,11:23:56,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,11:10,17,1,1,20,2024-11-07,-43.34299265,-21.75008443,11:24:56,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,11:10,18,1,1,20,2024-11-07,-43.3445245,-21.75106726,11:25:56,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,11:10,19,1,5,16,2024-11-07,-43.34532261,-21.75245094,11:26:42,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,11:10,20,0,0,16,2024-11-07,-43.34744996,-21.75424023,11:27:49,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,11:10,21,0,0,16,2024-11-07,-43.34981918,-21.75532532,11:28:56,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,11:10,22,0,14,2,2024-11-07,-43.34933186,-21.75814461,11:29:16,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,11:35,1,0,0,0,2024-11-07,-43.34933186,-21.75814461,11:35,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,11:35,2,6,0,6,2024-11-07,-43.34353638,-21.75967216,11:40:22,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,11:35,3,0,1,5,2024-11-07,-43.34828949,-21.75475502,11:41:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,11:35,4,1,0,6,2024-11-07,-43.34473038,-21.75289726,11:44:53,"Rua Professor Lander, 42"
420,LINHARES,10074098,11:35,5,0,0,6,2024-11-07,-43.34366989,-21.7511156,11:45:55,"Rua do Monte, 142"
420,LINHARES,10074095,11:35,6,0,0,6,2024-11-07,-43.34225988,-21.75015302,11:46:15,"Rua do Monte, 344"
420,LINHARES,10071422,11:35,7,1,2,5,2024-11-07,-43.3389076,-21.7482357,11:47:55,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,11:35,8,1,0,6,2024-11-07,-43.33840549,-21.74709246,11:48:35,"Rua João Henrique Vila Real, 275"
