routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
609,Milho Branco,10070579,18:00,34,0,1,2,2024-11-16,-43.40446943,-21.74138739,18:25:47,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,18:00,35,0,2,0,2024-11-16,-43.40510702,-21.74228945,18:26:47,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,18:00,36,0,0,0,2024-11-16,-43.40528537,-21.74347952,18:27:07,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,18:00,37,0,0,0,2024-11-16,-43.40507621,-21.74445959,18:27:27,Rua F
609,Milho Branco,10074337,18:00,38,0,0,0,2024-11-16,-43.40568656,-21.74491318,18:28:07,Rua F
609,Milho Branco,10074338,18:00,39,0,0,0,2024-11-16,-43.40704346,-21.74567413,18:29:27,Rua F
609,Milho Branco,10070224,18:00,40,0,0,0,2024-11-16,-43.40814901,-21.74419341,18:31:47,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,18:00,41,0,0,0,2024-11-16,-43.40835155,-21.74308524,18:32:27,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,18:00,42,0,0,0,2024-11-16,-43.40746207,-21.74258037,18:33:07,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,18:00,43,0,0,0,2024-11-16,-43.40598112,-21.742094,18:33:07,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,19:30,1,0,0,0,2024-11-16,-43.3462677,-21.76042557,19:30,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,19:30,2,2,0,2,2024-11-16,-43.34281158,-21.76041985,19:32:05,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,19:30,3,0,2,0,2024-11-16,-43.34975433,-21.75461006,19:34:25,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,19:30,4,2,0,2,2024-11-16,-43.35216904,-21.75346756,19:35:05,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,19:30,5,2,0,4,2024-11-16,-43.35367584,-21.75169373,19:38:05,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,19:30,6,0,0,4,2024-11-16,-43.35520018,-21.74974601,19:39:05,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,19:30,7,0,0,4,2024-11-16,-43.35827637,-21.74836922,19:40:05,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,19:30,8,0,0,4,2024-11-16,-43.36150896,-21.74748482,19:40:24,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,19:30,9,0,0,4,2024-11-16,-43.36350729,-21.74662521,19:40:45,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,19:30,10,0,0,4,2024-11-16,-43.36441803,-21.74508138,19:41:37,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,19:30,11,0,0,4,2024-11-16,-43.36831284,-21.74541384,19:43:05,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,19:30,12,3,0,7,2024-11-16,-43.37012863,-21.74434662,19:43:25,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,19:30,13,0,2,5,2024-11-16,-43.37250942,-21.74288528,19:44:25,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,19:30,14,0,1,4,2024-11-16,-43.37416077,-21.7417246,19:44:45,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,19:30,15,0,0,4,2024-11-16,-43.3753624,-21.74071121,19:45:25,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,19:30,16,0,0,4,2024-11-16,-43.37676239,-21.73943329,19:45:54,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,19:30,17,1,0,5,2024-11-16,-43.38041389,-21.73896365,19:46:24,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,19:30,18,0,0,5,2024-11-16,-43.38431251,-21.74023512,19:47:24,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,19:30,19,0,0,5,2024-11-16,-43.38673782,-21.73846817,19:48:24,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,19:30,20,0,0,5,2024-11-16,-43.38864165,-21.73695503,19:48:45,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,19:30,21,0,0,5,2024-11-16,-43.39187956,-21.73539918,19:49:24,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,19:30,22,0,0,5,2024-11-16,-43.39325333,-21.73432136,19:49:44,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,19:30,23,1,0,6,2024-11-16,-43.39524305,-21.73449885,19:50:44,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,19:30,24,0,0,6,2024-11-16,-43.39650881,-21.73418593,19:51:34,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,19:30,25,0,0,6,2024-11-16,-43.39800364,-21.73513572,19:52:04,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,19:30,26,0,0,6,2024-11-16,-43.3986975,-21.73563553,19:52:14,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,19:30,27,0,0,6,2024-11-16,-43.39955139,-21.73610115,19:52:24,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,19:30,28,0,0,6,2024-11-16,-43.40012514,-21.73627452,19:52:34,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,19:30,29,0,1,5,2024-11-16,-43.40099913,-21.73648987,19:52:44,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,19:30,30,1,0,6,2024-11-16,-43.40285432,-21.73729927,19:53:22,"Rua Azul, 367"
609,Milho Branco,10070587,19:30,31,0,0,6,2024-11-16,-43.403077,-21.73848047,19:54:24,"Rua Azul, 405"
609,Milho Branco,10070585,19:30,32,0,2,4,2024-11-16,-43.40351105,-21.7398246,19:54:44,"Rua Azul, 175"
609,Milho Branco,10070584,19:30,33,0,2,2,2024-11-16,-43.40395594,-21.7404963,19:55:04,"Rua Azul, 87"
609,Milho Branco,10070579,19:30,34,0,0,2,2024-11-16,-43.40446943,-21.74138739,19:55:24,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,19:30,35,0,2,0,2024-11-16,-43.40510702,-21.74228945,19:56:04,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,19:30,36,0,0,0,2024-11-16,-43.40528537,-21.74347952,19:56:57,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,19:30,37,0,0,0,2024-11-16,-43.40507621,-21.74445959,19:57:04,Rua F
609,Milho Branco,10074337,19:30,38,0,0,0,2024-11-16,-43.40568656,-21.74491318,19:58:04,Rua F
609,Milho Branco,10074338,19:30,39,0,0,0,2024-11-16,-43.40704346,-21.74567413,19:58:24,Rua F
609,Milho Branco,10070224,19:30,40,0,0,0,2024-11-16,-43.40814901,-21.74419341,19:59:14,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,19:30,41,0,0,0,2024-11-16,-43.40835155,-21.74308524,20:00:04,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,19:30,42,1,0,1,2024-11-16,-43.40746207,-21.74258037,20:00:24,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,19:30,43,0,0,1,2024-11-16,-43.40598112,-21.742094,20:00:44,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,20:55,1,0,0,0,2024-11-16,-43.3462677,-21.76042557,20:55:43,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,20:55,2,0,0,0,2024-11-16,-43.34281158,-21.76041985,20:56:43,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,20:55,3,0,0,0,2024-11-16,-43.34975433,-21.75461006,20:58:23,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,20:55,4,0,0,0,2024-11-16,-43.35216904,-21.75346756,20:59:23,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,20:55,5,0,0,0,2024-11-16,-43.35367584,-21.75169373,21:01:42,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,20:55,6,1,0,1,2024-11-16,-43.35520018,-21.74974601,21:02:43,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,20:55,7,3,0,4,2024-11-16,-43.35827637,-21.74836922,21:04:22,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,20:55,8,0,1,3,2024-11-16,-43.36150896,-21.74748482,21:05:22,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,20:55,9,0,1,2,2024-11-16,-43.36350729,-21.74662521,21:06:22,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,20:55,10,0,0,2,2024-11-16,-43.36441803,-21.74508138,21:07:22,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,20:55,11,0,0,2,2024-11-16,-43.36831284,-21.74541384,21:08:22,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,20:55,12,0,0,2,2024-11-16,-43.37012863,-21.74434662,21:08:42,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,20:55,13,0,1,1,2024-11-16,-43.37250942,-21.74288528,21:09:22,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,20:55,14,1,0,2,2024-11-16,-43.37416077,-21.7417246,21:09:47,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,20:55,15,0,0,2,2024-11-16,-43.3753624,-21.74071121,21:10:42,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,20:55,16,1,0,3,2024-11-16,-43.37676239,-21.73943329,21:11:42,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,20:55,17,0,0,3,2024-11-16,-43.38041389,-21.73896365,21:12:42,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,20:55,18,0,1,2,2024-11-16,-43.38431251,-21.74023512,21:13:22,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,20:55,19,0,0,2,2024-11-16,-43.38673782,-21.73846817,21:14:02,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,20:55,20,1,0,3,2024-11-16,-43.38864165,-21.73695503,21:14:22,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,20:55,21,0,0,3,2024-11-16,-43.39187956,-21.73539918,21:15:22,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,20:55,22,0,0,3,2024-11-16,-43.39325333,-21.73432136,21:15:42,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,20:55,23,0,0,3,2024-11-16,-43.39524305,-21.73449885,21:16:02,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,20:55,24,0,0,3,2024-11-16,-43.39650881,-21.73418593,21:17:02,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,20:55,25,0,0,3,2024-11-16,-43.39800364,-21.73513572,21:17:22,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,20:55,26,0,0,3,2024-11-16,-43.3986975,-21.73563553,21:17:32,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,20:55,27,0,0,3,2024-11-16,-43.39955139,-21.73610115,21:17:42,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,20:55,28,0,0,3,2024-11-16,-43.40012514,-21.73627452,21:17:52,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,20:55,29,0,0,3,2024-11-16,-43.40099913,-21.73648987,21:18:02,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,20:55,30,0,0,3,2024-11-16,-43.40285432,-21.73729927,21:18:22,"Rua Azul, 367"
609,Milho Branco,10070587,20:55,31,0,1,2,2024-11-16,-43.403077,-21.73848047,21:19:02,"Rua Azul, 405"
609,Milho Branco,10070585,20:55,32,0,0,2,2024-11-16,-43.40351105,-21.7398246,21:19:22,"Rua Azul, 175"
609,Milho Branco,10070584,20:55,33,0,0,2,2024-11-16,-43.40395594,-21.7404963,21:19:32,"Rua Azul, 87"
609,Milho Branco,10070579,20:55,34,0,0,2,2024-11-16,-43.40446943,-21.74138739,21:19:42,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,20:55,35,0,0,2,2024-11-16,-43.40510702,-21.74228945,21:20:22,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,20:55,36,0,0,2,2024-11-16,-43.40528537,-21.74347952,21:20:32,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,20:55,37,0,0,2,2024-11-16,-43.40507621,-21.74445959,21:20:42,Rua F
609,Milho Branco,10074337,20:55,38,0,0,2,2024-11-16,-43.40568656,-21.74491318,21:21:22,Rua F
609,Milho Branco,10074338,20:55,39,0,0,2,2024-11-16,-43.40704346,-21.74567413,21:22:06,Rua F
609,Milho Branco,10070224,20:55,40,0,0,2,2024-11-16,-43.40814901,-21.74419341,21:23:22,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,20:55,41,0,0,2,2024-11-16,-43.40835155,-21.74308524,21:24:02,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,20:55,42,0,0,2,2024-11-16,-43.40746207,-21.74258037,21:24:42,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,20:55,43,0,0,2,2024-11-16,-43.40598112,-21.742094,21:24:42,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,06:10,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,06:10,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,06:10,2,13,0,13,2024-11-18,-43.34281158,-21.76041985,06:12:59,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,06:10,3,0,7,6,2024-11-18,-43.34975433,-21.75461006,06:15:39,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,06:10,4,0,0,6,2024-11-18,-43.35216904,-21.75346756,06:16:28,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,06:10,5,5,0,11,2024-11-18,-43.35367584,-21.75169373,06:17:59,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,06:10,6,0,2,9,2024-11-18,-43.35520018,-21.74974601,06:19:19,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,06:10,7,3,2,10,2024-11-18,-43.35827637,-21.74836922,06:19:59,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,06:10,8,0,3,7,2024-11-18,-43.36150896,-21.74748482,06:21:19,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,06:10,9,0,3,4,2024-11-18,-43.36350729,-21.74662521,06:21:53,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,06:10,10,6,0,10,2024-11-18,-43.36441803,-21.74508138,06:22:39,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,06:10,11,1,1,10,2024-11-18,-43.36831284,-21.74541384,06:24:18,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,06:10,12,0,2,8,2024-11-18,-43.37012863,-21.74434662,06:24:58,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,06:10,13,0,2,6,2024-11-18,-43.37250942,-21.74288528,06:25:18,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,06:10,14,0,3,3,2024-11-18,-43.37416077,-21.7417246,06:25:58,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,06:10,15,1,3,1,2024-11-18,-43.3753624,-21.74071121,06:26:38,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,06:10,16,1,0,2,2024-11-18,-43.37676239,-21.73943329,06:27:38,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,06:10,17,0,1,1,2024-11-18,-43.38041389,-21.73896365,06:28:58,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,06:10,18,2,1,2,2024-11-18,-43.38431251,-21.74023512,06:29:38,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,06:10,19,2,1,3,2024-11-18,-43.38673782,-21.73846817,06:30:58,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,06:10,20,1,1,3,2024-11-18,-43.38864165,-21.73695503,06:31:38,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,06:10,21,0,1,2,2024-11-18,-43.39187956,-21.73539918,06:32:58,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,06:10,22,0,2,0,2024-11-18,-43.39325333,-21.73432136,06:33:38,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,06:10,23,7,0,7,2024-11-18,-43.39524305,-21.73449885,06:34:37,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,06:10,24,1,0,8,2024-11-18,-43.39650881,-21.73418593,06:35:47,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,06:10,25,0,0,8,2024-11-18,-43.39800364,-21.73513572,06:36:17,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,06:10,26,0,0,8,2024-11-18,-43.3986975,-21.73563553,06:36:37,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,06:10,27,0,3,5,2024-11-18,-43.39955139,-21.73610115,06:36:57,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,06:10,28,0,3,2,2024-11-18,-43.40012514,-21.73627452,06:37:37,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,06:10,29,1,2,1,2024-11-18,-43.40099913,-21.73648987,06:37:57,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,06:10,30,1,1,1,2024-11-18,-43.40285432,-21.73729927,06:38:37,"Rua Azul, 367"
609,Milho Branco,10070587,06:10,31,1,1,1,2024-11-18,-43.403077,-21.73848047,06:40:37,"Rua Azul, 405"
609,Milho Branco,10070585,06:10,32,1,0,2,2024-11-18,-43.40351105,-21.7398246,06:41:37,"Rua Azul, 175"
609,Milho Branco,10070584,06:10,33,2,0,4,2024-11-18,-43.40395594,-21.7404963,06:41:57,"Rua Azul, 87"
609,Milho Branco,10070579,06:10,34,2,2,4,2024-11-18,-43.40446943,-21.74138739,06:42:16,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,06:10,35,3,4,3,2024-11-18,-43.40510702,-21.74228945,06:43:36,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,06:10,36,1,3,1,2024-11-18,-43.40528537,-21.74347952,06:44:34,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,06:10,37,0,1,0,2024-11-18,-43.40507621,-21.74445959,06:45:11,Rua F
609,Milho Branco,10074337,06:10,38,0,0,0,2024-11-18,-43.40568656,-21.74491318,06:45:36,Rua F
609,Milho Branco,10074338,06:10,39,11,0,11,2024-11-18,-43.40704346,-21.74567413,06:46:26,Rua F
609,Milho Branco,10070224,06:10,40,2,0,13,2024-11-18,-43.40814901,-21.74419341,06:48:56,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,06:10,41,1,0,14,2024-11-18,-43.40835155,-21.74308524,06:50:36,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,06:10,42,2,0,16,2024-11-18,-43.40746207,-21.74258037,06:51:16,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,06:10,43,0,0,16,2024-11-18,-43.40598112,-21.742094,06:51:16,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10071111,06:50,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,06:50,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,06:50,2,0,0,0,2024-11-18,-43.34281158,-21.76041985,06:51:29,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,06:50,3,0,0,0,2024-11-18,-43.34975433,-21.75461006,06:54:08,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,06:50,4,1,0,1,2024-11-18,-43.35216904,-21.75346756,06:57:08,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,06:50,5,0,0,1,2024-11-18,-43.35367584,-21.75169373,07:00:27,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,06:50,6,0,0,1,2024-11-18,-43.35520018,-21.74974601,07:03:42,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,06:50,7,1,0,2,2024-11-18,-43.35827637,-21.74836922,07:06:56,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,06:50,8,0,2,0,2024-11-18,-43.36150896,-21.74748482,07:10:11,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,06:50,9,2,0,2,2024-11-18,-43.36350729,-21.74662521,07:13:26,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,06:50,10,1,0,3,2024-11-18,-43.36441803,-21.74508138,07:15:01,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,06:50,11,1,0,4,2024-11-18,-43.36831284,-21.74541384,07:16:26,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,06:50,12,0,0,4,2024-11-18,-43.37012863,-21.74434662,07:17:05,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,06:50,13,1,0,5,2024-11-18,-43.37250942,-21.74288528,07:18:25,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,06:50,14,0,0,5,2024-11-18,-43.37416077,-21.7417246,07:19:25,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,06:50,15,1,0,6,2024-11-18,-43.3753624,-21.74071121,07:20:05,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,06:50,16,1,0,7,2024-11-18,-43.37676239,-21.73943329,07:21:05,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,06:50,17,0,0,7,2024-11-18,-43.38041389,-21.73896365,07:22:25,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,06:50,18,1,1,7,2024-11-18,-43.38431251,-21.74023512,07:23:05,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,06:50,19,0,0,7,2024-11-18,-43.38673782,-21.73846817,07:23:45,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,06:50,20,0,0,7,2024-11-18,-43.38864165,-21.73695503,07:24:05,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,06:50,21,0,0,7,2024-11-18,-43.39187956,-21.73539918,07:25:24,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,06:50,22,0,0,7,2024-11-18,-43.39325333,-21.73432136,07:25:44,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,06:50,23,2,1,8,2024-11-18,-43.39524305,-21.73449885,07:26:24,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,06:50,24,0,2,6,2024-11-18,-43.39650881,-21.73418593,07:29:04,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,06:50,25,0,0,6,2024-11-18,-43.39800364,-21.73513572,07:29:34,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,06:50,26,0,0,6,2024-11-18,-43.3986975,-21.73563553,07:30:04,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,06:50,27,1,0,7,2024-11-18,-43.39955139,-21.73610115,07:30:24,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,06:50,28,0,0,7,2024-11-18,-43.40012514,-21.73627452,07:31:04,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,06:50,29,0,0,7,2024-11-18,-43.40099913,-21.73648987,07:31:44,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,06:50,30,0,0,7,2024-11-18,-43.40285432,-21.73729927,07:32,"Rua Azul, 367"
609,Milho Branco,10070587,06:50,31,1,0,8,2024-11-18,-43.403077,-21.73848047,07:33:04,"Rua Azul, 405"
609,Milho Branco,10070585,06:50,32,0,0,8,2024-11-18,-43.40351105,-21.7398246,07:33:43,"Rua Azul, 175"
609,Milho Branco,10070584,06:50,33,0,0,8,2024-11-18,-43.40395594,-21.7404963,07:34:03,"Rua Azul, 87"
609,Milho Branco,10070579,06:50,34,0,1,7,2024-11-18,-43.40446943,-21.74138739,07:34:16,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,06:50,35,2,0,9,2024-11-18,-43.40510702,-21.74228945,07:34:43,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,06:50,36,1,0,10,2024-11-18,-43.40528537,-21.74347952,07:35:23,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,06:50,37,1,0,11,2024-11-18,-43.40507621,-21.74445959,07:36:03,Rua F
609,Milho Branco,10074337,06:50,38,0,0,11,2024-11-18,-43.40568656,-21.74491318,07:37:03,Rua F
609,Milho Branco,10074338,06:50,39,0,0,11,2024-11-18,-43.40704346,-21.74567413,07:37:29,Rua F
609,Milho Branco,10070224,06:50,40,1,0,12,2024-11-18,-43.40814901,-21.74419341,07:38:36,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,06:50,41,0,0,12,2024-11-18,-43.40835155,-21.74308524,07:39:43,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,06:50,42,0,0,12,2024-11-18,-43.40746207,-21.74258037,07:40:03,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,06:50,43,0,0,12,2024-11-18,-43.40598112,-21.742094,07:40:23,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10070773,08:25,1,0,0,0,2024-11-18,-43.40598112,-21.742094,08:25,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10401544,08:25,2,3,0,3,2024-11-18,-43.40498221,-21.74238007,08:26:27,"Rua Ivan Batista de Oliveira, 805"
609,Milho Branco,10069914,08:25,3,3,2,4,2024-11-18,-43.40445948,-21.74131203,08:28:27,"Rua Ivan Batista de Oliveira, 1923"
609,Milho Branco,10070244,08:25,4,7,2,9,2024-11-18,-43.40507573,-21.74087466,08:29:47,"Rua Ivan Batista de Oliveira, 1805"
609,Milho Branco,10069928,08:25,5,2,3,8,2024-11-18,-43.40437698,-21.73972991,08:31:07,"Rua Paulo Rodrigues, 156"
609,Milho Branco,10069925,08:25,6,0,1,7,2024-11-18,-43.40407098,-21.73916392,08:31:47,"Rua Paulo Rodrigues, 238"
609,Milho Branco,10069921,08:25,7,2,1,8,2024-11-18,-43.40420151,-21.73844805,08:32:16,"Rua Engenheiro Marcus Alves, 185"
609,Milho Branco,10069931,08:25,8,0,1,7,2024-11-18,-43.40414596,-21.73772301,08:33:06,"Rua Engenheiro Marcus Alves, 17"
609,Milho Branco,10069839,08:25,9,3,1,9,2024-11-18,-43.40283585,-21.73688889,08:33:46,"Rua Abílio Gomes, 987"
609,Milho Branco,10070565,08:25,10,1,1,9,2024-11-18,-43.40097564,-21.73660932,08:35:06,"Rua Abílio Gomes, 631"
