routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,23:00,16,0,0,3,2024-11-09,-43.36866319,-21.7688963,23:19:33,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,23:00,17,0,2,1,2024-11-09,-43.3682785,-21.76654434,23:20:13,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,23:00,18,0,0,1,2024-11-09,-43.36823994,-21.76548751,23:21:02,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,23:00,19,0,0,1,2024-11-09,-43.36889648,-21.76551803,23:21:29,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,23:00,20,0,0,1,2024-11-09,-43.36846634,-21.76617151,23:22:01,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,23:00,21,0,0,1,2024-11-09,-43.3690961,-21.76688136,23:22:33,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,23:00,22,0,0,1,2024-11-09,-43.37167251,-21.76581437,23:23:13,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,23:00,23,0,0,1,2024-11-09,-43.37302792,-21.76492099,23:23:33,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,23:00,24,0,0,1,2024-11-09,-43.37453034,-21.76338116,23:24:13,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,23:00,25,0,0,1,2024-11-09,-43.37510789,-21.76174047,23:24:54,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,23:00,26,0,0,1,2024-11-09,-43.37518668,-21.76072969,23:25:34,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,23:00,27,1,1,1,2024-11-09,-43.37493682,-21.75995659,23:25:53,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,23:00,28,0,0,1,2024-11-09,-43.37530566,-21.76073288,23:26:44,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,23:00,29,0,0,1,2024-11-09,-43.37519432,-21.76191521,23:27:34,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,23:00,30,0,0,1,2024-11-09,-43.37437937,-21.762853,23:27:54,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,23:00,31,0,0,1,2024-11-09,-43.37465426,-21.76346804,23:28:13,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,23:00,32,0,0,1,2024-11-09,-43.37387278,-21.76483557,23:28:34,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,23:00,33,0,0,1,2024-11-09,-43.37334021,-21.76566452,23:28:54,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,23:00,34,0,0,1,2024-11-09,-43.37259111,-21.76701895,23:29:34,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,23:00,35,0,0,1,2024-11-09,-43.37224448,-21.76800747,23:29:54,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,23:00,36,0,1,0,2024-11-09,-43.37272376,-21.76880361,23:30:14,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,23:00,37,0,0,0,2024-11-09,-43.37362461,-21.76842085,23:30:43,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,23:00,38,0,0,0,2024-11-09,-43.37315865,-21.76820652,23:30:43,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,23:00,39,0,0,0,2024-11-09,-43.37312101,-21.7674101,23:30:43,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,23:00,40,0,0,0,2024-11-09,-43.37355854,-21.76678418,23:30:43,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,23:00,41,0,0,0,2024-11-09,-43.37415991,-21.76719057,23:30:43,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,23:00,42,0,0,0,2024-11-09,-43.37378681,-21.76821288,23:30:43,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,04:50,1,0,0,0,2024-11-11,-43.37378681,-21.76821288,04:50,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,04:50,2,0,0,0,2024-11-11,-43.3727051,-21.76896185,04:51:57,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,04:50,3,1,0,1,2024-11-11,-43.37220551,-21.7678706,04:52:21,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,04:50,4,0,0,1,2024-11-11,-43.37253141,-21.76694796,04:53:01,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,04:50,5,2,0,3,2024-11-11,-43.37324173,-21.76562942,04:53:21,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,04:50,6,0,0,3,2024-11-11,-43.37360145,-21.76500933,04:54:01,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,04:50,7,1,0,4,2024-11-11,-43.37453034,-21.76338116,04:54:21,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,04:50,8,0,0,4,2024-11-11,-43.37437937,-21.762853,04:54:41,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,04:50,9,0,0,4,2024-11-11,-43.37465426,-21.76346804,04:55:01,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,04:50,10,0,0,4,2024-11-11,-43.37323678,-21.76505661,04:55:21,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,04:50,11,0,0,4,2024-11-11,-43.37174833,-21.76600538,04:55:41,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,04:50,12,0,0,4,2024-11-11,-43.37034988,-21.76721764,04:56:01,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,04:50,13,0,0,4,2024-11-11,-43.36909501,-21.76703355,04:56:21,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,04:50,14,0,0,4,2024-11-11,-43.3682785,-21.76654434,04:58:20,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,04:50,15,0,0,4,2024-11-11,-43.36823994,-21.76548751,04:58:40,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,04:50,16,4,0,8,2024-11-11,-43.36889648,-21.76551803,04:59,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,04:50,17,0,0,8,2024-11-11,-43.36846634,-21.76617151,04:59:20,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,04:50,18,0,1,7,2024-11-11,-43.36777496,-21.76718182,04:59:40,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,04:50,19,2,0,9,2024-11-11,-43.36698117,-21.76642664,05:00,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,04:50,20,3,0,12,2024-11-11,-43.36528277,-21.76604894,05:00:20,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,04:50,21,1,3,10,2024-11-11,-43.36383712,-21.76520775,05:00:40,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,04:50,22,0,0,10,2024-11-11,-43.36536269,-21.76225357,05:02:33,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,04:50,23,0,0,10,2024-11-11,-43.36403793,-21.76198327,05:02:58,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,04:50,24,0,0,10,2024-11-11,-43.36484325,-21.7609762,05:03:20,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,04:50,25,0,0,10,2024-11-11,-43.36700821,-21.75989735,05:03:40,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,04:50,26,0,0,10,2024-11-11,-43.3684082,-21.75997492,05:04,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,04:50,27,0,0,10,2024-11-11,-43.36923599,-21.75774956,05:04:40,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,04:50,28,0,0,10,2024-11-11,-43.36151154,-21.75424569,05:06:20,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,04:50,29,1,0,11,2024-11-11,-43.36060715,-21.75260925,05:07:20,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,04:50,30,0,0,11,2024-11-11,-43.35953951,-21.75106936,05:08:19,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,04:50,31,0,0,11,2024-11-11,-43.35781455,-21.7498332,05:08:59,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,04:50,32,0,0,11,2024-11-11,-43.3554039,-21.74975014,05:09:39,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,04:50,33,2,0,13,2024-11-11,-43.35405207,-21.75141039,05:10:59,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,04:50,34,0,0,13,2024-11-11,-43.35248184,-21.75368118,05:11:59,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,04:50,35,0,13,0,2024-11-11,-43.34476793,-21.76163378,05:11:59,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,05:25,1,0,0,0,2024-11-11,-43.34476793,-21.76163378,05:26:57,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,05:25,2,5,0,5,2024-11-11,-43.34768295,-21.76537704,05:28:17,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,05:25,3,0,0,5,2024-11-11,-43.35034538,-21.76838477,05:30:37,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,05:25,4,0,0,5,2024-11-11,-43.35187101,-21.77073128,05:31:57,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,05:25,5,2,0,7,2024-11-11,-43.35514824,-21.77467451,05:33:17,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,05:25,6,0,0,7,2024-11-11,-43.35676165,-21.77592644,05:33:57,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,05:25,7,0,0,7,2024-11-11,-43.3590889,-21.77818298,05:34:57,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,05:25,8,4,0,11,2024-11-11,-43.36231995,-21.78243765,05:37:36,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,05:25,9,0,0,11,2024-11-11,-43.36107635,-21.78159332,05:39:09,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,05:25,10,1,0,12,2024-11-11,-43.36491417,-21.78121903,05:40:36,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,05:25,11,0,0,12,2024-11-11,-43.36765588,-21.78039125,05:42:56,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,05:25,12,0,0,12,2024-11-11,-43.36722946,-21.77429248,05:44:29,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,05:25,13,0,0,12,2024-11-11,-43.3700087,-21.77335455,05:45:36,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,05:25,14,0,0,12,2024-11-11,-43.369825,-21.77209165,05:46:35,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,05:25,15,0,0,12,2024-11-11,-43.36924911,-21.77085791,05:46:55,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,05:25,16,0,0,12,2024-11-11,-43.36866319,-21.7688963,05:47:15,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,05:25,17,0,0,12,2024-11-11,-43.3682785,-21.76654434,05:47:55,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,05:25,18,0,0,12,2024-11-11,-43.36823994,-21.76548751,05:48:55,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,05:25,19,0,2,10,2024-11-11,-43.36889648,-21.76551803,05:49:55,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,05:25,20,0,0,10,2024-11-11,-43.36846634,-21.76617151,05:50:20,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,05:25,21,0,2,8,2024-11-11,-43.3690961,-21.76688136,05:50:46,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,05:25,22,0,0,8,2024-11-11,-43.37167251,-21.76581437,05:51:11,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,05:25,23,0,0,8,2024-11-11,-43.37302792,-21.76492099,05:51:35,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,05:25,24,0,8,0,2024-11-11,-43.37453034,-21.76338116,05:58:06,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,05:25,25,1,0,1,2024-11-11,-43.37510789,-21.76174047,05:58:26,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,05:25,26,0,0,1,2024-11-11,-43.37518668,-21.76072969,05:58:46,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,05:25,27,12,1,12,2024-11-11,-43.37493682,-21.75995659,05:59:06,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,05:25,28,0,0,12,2024-11-11,-43.37530566,-21.76073288,05:59:26,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,05:25,29,0,0,12,2024-11-11,-43.37519432,-21.76191521,05:59:46,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,05:25,30,2,0,14,2024-11-11,-43.37437937,-21.762853,06:00:06,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,05:25,31,1,0,15,2024-11-11,-43.37465426,-21.76346804,06:00:26,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,05:25,32,1,1,15,2024-11-11,-43.37387278,-21.76483557,06:00:46,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,05:25,33,0,0,15,2024-11-11,-43.37334021,-21.76566452,06:01:06,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,05:25,34,0,0,15,2024-11-11,-43.37259111,-21.76701895,06:01:26,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,05:25,35,0,0,15,2024-11-11,-43.37224448,-21.76800747,06:01:46,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,05:25,36,1,0,16,2024-11-11,-43.37272376,-21.76880361,06:02:06,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,05:25,37,3,0,19,2024-11-11,-43.37362461,-21.76842085,06:02:26,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,05:25,38,0,0,19,2024-11-11,-43.37315865,-21.76820652,06:02:46,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,05:25,39,0,0,19,2024-11-11,-43.37312101,-21.7674101,06:03:06,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,05:25,40,0,0,19,2024-11-11,-43.37355854,-21.76678418,06:03:26,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,05:25,41,0,0,19,2024-11-11,-43.37415991,-21.76719057,06:03:46,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,05:25,42,0,0,19,2024-11-11,-43.37378681,-21.76821288,06:04:06,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,06:00,1,0,0,0,2024-11-11,-43.37378681,-21.76821288,06:05:13,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,06:00,2,0,0,0,2024-11-11,-43.3727051,-21.76896185,06:05:24,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,06:00,3,1,0,1,2024-11-11,-43.37220551,-21.7678706,06:05:48,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,06:00,4,2,0,3,2024-11-11,-43.37253141,-21.76694796,06:06:13,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,06:00,5,0,0,3,2024-11-11,-43.37324173,-21.76562942,06:06:53,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,06:00,6,0,0,3,2024-11-11,-43.37360145,-21.76500933,06:07:16,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,06:00,7,1,0,4,2024-11-11,-43.37453034,-21.76338116,06:07:40,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,06:00,8,0,0,4,2024-11-11,-43.37437937,-21.762853,06:08:03,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,06:00,9,0,0,4,2024-11-11,-43.37465426,-21.76346804,06:08:26,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,06:00,10,0,0,4,2024-11-11,-43.37323678,-21.76505661,06:08:50,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,06:00,11,0,0,4,2024-11-11,-43.37174833,-21.76600538,06:09:13,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,06:00,12,0,0,4,2024-11-11,-43.37034988,-21.76721764,06:09:33,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,06:00,13,2,0,6,2024-11-11,-43.36909501,-21.76703355,06:09:53,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,06:00,14,2,0,8,2024-11-11,-43.3682785,-21.76654434,06:10:33,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,06:00,15,0,0,8,2024-11-11,-43.36823994,-21.76548751,06:10:58,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,06:00,16,4,0,12,2024-11-11,-43.36889648,-21.76551803,06:11:28,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,06:00,17,0,0,12,2024-11-11,-43.36846634,-21.76617151,06:12:10,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,06:00,18,0,7,5,2024-11-11,-43.36777496,-21.76718182,06:12:52,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,06:00,19,0,0,5,2024-11-11,-43.36698117,-21.76642664,06:14:12,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,06:00,20,0,2,3,2024-11-11,-43.36528277,-21.76604894,06:14:32,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,06:00,21,2,3,2,2024-11-11,-43.36383712,-21.76520775,06:14:52,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,06:00,22,0,0,2,2024-11-11,-43.36536269,-21.76225357,06:16:12,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,06:00,23,0,0,2,2024-11-11,-43.36403793,-21.76198327,06:16:32,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,06:00,24,0,0,2,2024-11-11,-43.36484325,-21.7609762,06:16:52,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,06:00,25,0,0,2,2024-11-11,-43.36700821,-21.75989735,06:17:12,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,06:00,26,0,0,2,2024-11-11,-43.3684082,-21.75997492,06:17:32,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,06:00,27,0,0,2,2024-11-11,-43.36923599,-21.75774956,06:18:12,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,06:00,28,0,0,2,2024-11-11,-43.36151154,-21.75424569,06:19:52,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,06:00,29,1,0,3,2024-11-11,-43.36060715,-21.75260925,06:20:52,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,06:00,30,0,0,3,2024-11-11,-43.35953951,-21.75106936,06:21:52,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,06:00,31,0,0,3,2024-11-11,-43.35781455,-21.7498332,06:22:11,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,06:00,32,0,0,3,2024-11-11,-43.3554039,-21.74975014,06:22:51,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,06:00,33,0,0,3,2024-11-11,-43.35405207,-21.75141039,06:23:51,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,06:00,34,11,0,14,2024-11-11,-43.35248184,-21.75368118,06:24:51,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,06:00,35,0,14,0,2024-11-11,-43.34476793,-21.76163378,06:25:22,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,06:40,1,0,0,0,2024-11-11,-43.34476793,-21.76163378,06:40,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,06:40,2,2,0,2,2024-11-11,-43.34768295,-21.76537704,06:41:30,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,06:40,3,0,0,2,2024-11-11,-43.35034538,-21.76838477,06:42:56,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,06:40,4,0,0,2,2024-11-11,-43.35187101,-21.77073128,06:44:09,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,06:40,5,0,0,2,2024-11-11,-43.35514824,-21.77467451,06:45:09,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,06:40,6,0,0,2,2024-11-11,-43.35676165,-21.77592644,06:46:09,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,06:40,7,0,0,2,2024-11-11,-43.3590889,-21.77818298,06:46:49,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,06:40,8,3,0,5,2024-11-11,-43.36231995,-21.78243765,06:49:40,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,06:40,9,0,0,5,2024-11-11,-43.36107635,-21.78159332,06:50:41,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,06:40,10,1,0,6,2024-11-11,-43.36491417,-21.78121903,06:51:49,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,06:40,11,0,0,6,2024-11-11,-43.36765588,-21.78039125,06:53:28,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,06:40,12,0,0,6,2024-11-11,-43.36722946,-21.77429248,06:55:08,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,06:40,13,1,0,7,2024-11-11,-43.3700087,-21.77335455,06:56:28,Campus UFJF - Reitoria
