routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
216,BAIRU / BOA VISTA,10070801,08:15,3,1,1,2,2024-11-06,-43.35364675,-21.7382255,08:16:24,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,08:15,4,0,0,2,2024-11-06,-43.35293579,-21.73934174,08:17:24,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,08:15,5,0,0,2,2024-11-06,-43.35270882,-21.74153845,08:18:04,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,08:15,6,1,1,2,2024-11-06,-43.3528595,-21.74289131,08:18:44,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,08:15,7,0,1,1,2024-11-06,-43.35439063,-21.74372606,08:20:24,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,08:15,8,8,1,8,2024-11-06,-43.35329926,-21.74750417,08:21:44,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,08:15,9,2,0,10,2024-11-06,-43.35280842,-21.74943617,08:24:43,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,08:15,10,15,7,18,2024-11-06,-43.35045248,-21.75856372,08:26:44,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,08:15,11,2,5,15,2024-11-06,-43.34955791,-21.76209017,08:30:03,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,08:15,12,0,1,14,2024-11-06,-43.34887789,-21.76458928,08:31:43,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,08:15,13,0,3,11,2024-11-06,-43.34809429,-21.7676287,08:33:23,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,08:15,14,1,10,2,2024-11-06,-43.34686512,-21.7723829,08:35:03,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,08:15,15,0,2,0,2024-11-06,-43.34602082,-21.77546245,08:36:23,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,08:15,16,0,0,0,2024-11-06,-43.34546709,-21.77781832,08:37:43,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,08:15,17,0,0,0,2024-11-06,-43.34434222,-21.77952198,08:38:43,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,08:15,18,0,0,0,2024-11-06,-43.34350431,-21.78036234,08:39:43,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,08:15,19,0,0,0,2024-11-06,-43.34357452,-21.78154373,08:40:03,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,08:15,20,0,0,0,2024-11-06,-43.34267807,-21.78185463,08:40:23,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,08:15,21,0,0,0,2024-11-06,-43.34204483,-21.78138161,08:41,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,08:15,22,0,0,0,2024-11-06,-43.34266651,-21.77998936,08:41:23,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,08:15,23,0,0,0,2024-11-06,-43.34187317,-21.77952724,08:42:23,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,08:15,24,0,0,0,2024-11-06,-43.34137905,-21.77880827,08:42:53,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,08:15,25,0,0,0,2024-11-06,-43.34086609,-21.77781305,08:44:03,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,08:15,26,0,0,0,2024-11-06,-43.34051132,-21.77721977,08:44:43,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,08:15,27,0,0,0,2024-11-06,-43.34032059,-21.77639771,08:45:03,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,08:15,28,0,0,0,2024-11-06,-43.34113466,-21.77478122,08:46:03,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,08:15,29,0,0,0,2024-11-06,-43.34224069,-21.77504358,08:47:23,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,08:15,30,0,0,0,2024-11-06,-43.34336161,-21.77487481,08:48:03,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,08:15,31,0,0,0,2024-11-06,-43.34381175,-21.77430514,08:48:15,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,08:15,32,0,0,0,2024-11-06,-43.34373414,-21.77370877,08:49:29,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,08:15,33,0,0,0,2024-11-06,-43.34188485,-21.77431095,08:50:43,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,08:15,34,0,0,0,2024-11-06,-43.34080124,-21.77378273,08:51:03,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,08:50,1,0,0,0,2024-11-06,-43.34080124,-21.77378273,08:51:43,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,08:50,2,3,0,3,2024-11-06,-43.34191513,-21.77421188,08:52:03,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,08:50,3,1,0,4,2024-11-06,-43.34360123,-21.77355576,08:53:03,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,08:50,4,0,0,4,2024-11-06,-43.34395671,-21.77437622,08:54:03,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,08:50,5,2,0,6,2024-11-06,-43.34314728,-21.7749424,08:55:33,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,08:50,6,0,0,6,2024-11-06,-43.34385908,-21.77637598,08:57:02,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,08:50,7,0,0,6,2024-11-06,-43.34606141,-21.77488708,08:58:02,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,08:50,8,0,0,6,2024-11-06,-43.34698063,-21.77146111,08:59:02,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,08:50,9,0,0,6,2024-11-06,-43.34763123,-21.76898484,08:59:22,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,08:50,10,0,2,4,2024-11-06,-43.34854891,-21.76542656,09:01:02,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,08:50,11,0,2,2,2024-11-06,-43.3499918,-21.75986142,09:04:22,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,08:50,12,0,1,1,2024-11-06,-43.35086823,-21.75646019,09:06:22,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,08:50,13,0,1,0,2024-11-06,-43.35257764,-21.7499392,09:08:42,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,08:50,14,0,0,0,2024-11-06,-43.35335962,-21.74683461,09:09:42,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,08:50,15,1,0,1,2024-11-06,-43.35429242,-21.74295558,09:13:02,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,08:50,16,0,0,1,2024-11-06,-43.35377622,-21.74142853,09:15:02,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,08:50,17,0,0,1,2024-11-06,-43.35344696,-21.74083138,09:15:39,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,08:50,18,0,0,1,2024-11-06,-43.35357285,-21.73944664,09:16:22,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,08:50,19,0,0,1,2024-11-06,-43.35250854,-21.73900986,09:17:22,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,08:50,20,0,0,1,2024-11-06,-43.35271454,-21.73780029,09:18:21,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,08:50,21,0,0,1,2024-11-06,-43.35365987,-21.7380753,09:18:42,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,08:50,22,0,0,1,2024-11-06,-43.35474014,-21.73721504,09:19:16,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,08:50,23,0,0,1,2024-11-06,-43.35493947,-21.73762512,09:19:50,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,08:50,24,0,0,1,2024-11-06,-43.35496986,-21.73832586,09:20:10,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,09:25,1,0,0,0,2024-11-06,-43.35496986,-21.73832586,09:25,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,09:25,2,1,0,1,2024-11-06,-43.35482478,-21.73753166,09:28:16,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,09:25,3,1,0,2,2024-11-06,-43.35364675,-21.7382255,09:29:39,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,09:25,4,0,0,2,2024-11-06,-43.35293579,-21.73934174,09:30:41,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,09:25,5,1,0,3,2024-11-06,-43.35270882,-21.74153845,09:31:41,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,09:25,6,3,2,4,2024-11-06,-43.3528595,-21.74289131,09:32:21,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,09:25,7,0,2,2,2024-11-06,-43.35439063,-21.74372606,09:33:53,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,09:25,8,1,0,3,2024-11-06,-43.35329926,-21.74750417,09:34:41,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,09:25,9,0,0,3,2024-11-06,-43.35280842,-21.74943617,09:36:01,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,09:25,10,1,2,2,2024-11-06,-43.35045248,-21.75856372,09:38:21,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,09:25,11,2,1,3,2024-11-06,-43.34955791,-21.76209017,09:40:01,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,09:25,12,0,0,3,2024-11-06,-43.34887789,-21.76458928,09:41:21,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,09:25,13,1,2,2,2024-11-06,-43.34809429,-21.7676287,09:42:41,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,09:25,14,0,0,2,2024-11-06,-43.34686512,-21.7723829,09:44:01,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,09:25,15,0,1,1,2024-11-06,-43.34602082,-21.77546245,09:46:01,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,09:25,16,1,1,1,2024-11-06,-43.34546709,-21.77781832,09:47:41,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,09:25,17,0,1,0,2024-11-06,-43.34434222,-21.77952198,09:49:21,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,09:25,18,0,0,0,2024-11-06,-43.34350431,-21.78036234,09:49:40,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,09:25,19,0,0,0,2024-11-06,-43.34357452,-21.78154373,09:50:20,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,09:25,20,0,0,0,2024-11-06,-43.34267807,-21.78185463,09:51:20,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,09:25,21,0,0,0,2024-11-06,-43.34204483,-21.78138161,09:51:33,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,09:25,22,0,0,0,2024-11-06,-43.34266651,-21.77998936,09:52:20,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,09:25,23,0,0,0,2024-11-06,-43.34187317,-21.77952724,09:52:40,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,09:25,24,0,0,0,2024-11-06,-43.34137905,-21.77880827,09:52:55,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,09:25,25,0,0,0,2024-11-06,-43.34086609,-21.77781305,09:53:30,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,09:25,26,0,0,0,2024-11-06,-43.34051132,-21.77721977,09:53:49,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,09:25,27,0,0,0,2024-11-06,-43.34032059,-21.77639771,09:54:39,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,09:25,28,0,0,0,2024-11-06,-43.34113466,-21.77478122,09:55,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,09:25,29,0,0,0,2024-11-06,-43.34224069,-21.77504358,09:55:32,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,09:25,30,0,0,0,2024-11-06,-43.34336161,-21.77487481,09:56:04,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,09:25,31,0,0,0,2024-11-06,-43.34381175,-21.77430514,09:56:36,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,09:25,32,0,0,0,2024-11-06,-43.34373414,-21.77370877,09:57:08,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,09:25,33,0,0,0,2024-11-06,-43.34188485,-21.77431095,09:57:40,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,09:25,34,0,0,0,2024-11-06,-43.34080124,-21.77378273,09:58,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,10:00,1,0,0,0,2024-11-06,-43.34080124,-21.77378273,10:01:20,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,10:00,2,1,0,1,2024-11-06,-43.34191513,-21.77421188,10:01:40,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,10:00,3,0,0,1,2024-11-06,-43.34360123,-21.77355576,10:02:20,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,10:00,4,0,0,1,2024-11-06,-43.34395671,-21.77437622,10:02:40,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,10:00,5,0,0,1,2024-11-06,-43.34314728,-21.7749424,10:03,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,10:00,6,0,1,0,2024-11-06,-43.34385908,-21.77637598,10:05:20,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,10:00,7,4,0,4,2024-11-06,-43.34606141,-21.77488708,10:06:40,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,10:00,8,2,0,6,2024-11-06,-43.34698063,-21.77146111,10:08:20,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,10:00,9,4,3,7,2024-11-06,-43.34763123,-21.76898484,10:09:20,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,10:00,10,0,1,6,2024-11-06,-43.34854891,-21.76542656,10:10:40,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,10:00,11,3,5,4,2024-11-06,-43.3499918,-21.75986142,10:13:20,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,10:00,12,6,4,6,2024-11-06,-43.35086823,-21.75646019,10:14:59,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,10:00,13,1,3,4,2024-11-06,-43.35257764,-21.7499392,10:17:59,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,10:00,14,0,3,1,2024-11-06,-43.35335962,-21.74683461,10:19:39,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,10:00,15,2,1,2,2024-11-06,-43.35429242,-21.74295558,10:21:19,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,10:00,16,0,0,2,2024-11-06,-43.35377622,-21.74142853,10:22:59,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,10:00,17,0,0,2,2024-11-06,-43.35344696,-21.74083138,10:23:19,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,10:00,18,0,1,1,2024-11-06,-43.35357285,-21.73944664,10:24:19,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,10:00,19,0,1,0,2024-11-06,-43.35250854,-21.73900986,10:24:59,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,10:00,20,0,0,0,2024-11-06,-43.35271454,-21.73780029,10:25:39,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,10:00,21,0,0,0,2024-11-06,-43.35365987,-21.7380753,10:26:39,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,10:00,22,0,0,0,2024-11-06,-43.35474014,-21.73721504,10:27:19,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,10:00,23,0,0,0,2024-11-06,-43.35493947,-21.73762512,10:27:59,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,10:00,24,0,0,0,2024-11-06,-43.35496986,-21.73832586,10:28:19,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,10:35,1,0,0,0,2024-11-06,-43.35496986,-21.73832586,10:35,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,10:35,2,0,0,0,2024-11-06,-43.35482478,-21.73753166,10:37:18,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,10:35,3,4,0,4,2024-11-06,-43.35364675,-21.7382255,10:38:18,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,10:35,4,1,0,5,2024-11-06,-43.35293579,-21.73934174,10:40:18,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,10:35,5,0,0,5,2024-11-06,-43.35270882,-21.74153845,10:41:18,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,10:35,6,1,2,4,2024-11-06,-43.3528595,-21.74289131,10:41:58,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,10:35,7,0,2,2,2024-11-06,-43.35439063,-21.74372606,10:44:18,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,10:35,8,0,0,2,2024-11-06,-43.35329926,-21.74750417,10:46:18,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,10:35,9,0,0,2,2024-11-06,-43.35280842,-21.74943617,10:47:38,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,10:35,10,1,2,1,2024-11-06,-43.35045248,-21.75856372,10:50:18,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,10:35,11,3,1,3,2024-11-06,-43.34955791,-21.76209017,10:52:58,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,10:35,12,0,0,3,2024-11-06,-43.34887789,-21.76458928,10:54:38,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,10:35,13,0,2,1,2024-11-06,-43.34809429,-21.7676287,10:57:37,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,10:35,14,0,0,1,2024-11-06,-43.34686512,-21.7723829,10:59:17,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,10:35,15,1,1,1,2024-11-06,-43.34602082,-21.77546245,11:00:37,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,10:35,16,0,1,0,2024-11-06,-43.34546709,-21.77781832,11:02:17,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,10:35,17,0,0,0,2024-11-06,-43.34434222,-21.77952198,11:02:57,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,10:35,18,0,0,0,2024-11-06,-43.34350431,-21.78036234,11:03:17,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,10:35,19,0,0,0,2024-11-06,-43.34357452,-21.78154373,11:03:57,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,10:35,20,0,0,0,2024-11-06,-43.34267807,-21.78185463,11:04:17,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,10:35,21,0,0,0,2024-11-06,-43.34204483,-21.78138161,11:04:48,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,10:35,22,0,0,0,2024-11-06,-43.34266651,-21.77998936,11:05:17,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,10:35,23,0,0,0,2024-11-06,-43.34187317,-21.77952724,11:05:37,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,10:35,24,0,0,0,2024-11-06,-43.34137905,-21.77880827,11:06:05,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,10:35,25,0,0,0,2024-11-06,-43.34086609,-21.77781305,11:06:37,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,10:35,26,0,0,0,2024-11-06,-43.34051132,-21.77721977,11:07:01,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,10:35,27,0,0,0,2024-11-06,-43.34032059,-21.77639771,11:07:31,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,10:35,28,0,0,0,2024-11-06,-43.34113466,-21.77478122,11:07:57,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,10:35,29,0,0,0,2024-11-06,-43.34224069,-21.77504358,11:08:45,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,10:35,30,0,0,0,2024-11-06,-43.34336161,-21.77487481,11:09:33,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,10:35,31,0,0,0,2024-11-06,-43.34381175,-21.77430514,11:10:21,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,10:35,32,0,0,0,2024-11-06,-43.34373414,-21.77370877,11:11:09,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,10:35,33,0,0,0,2024-11-06,-43.34188485,-21.77431095,11:11:57,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,10:35,34,0,0,0,2024-11-06,-43.34080124,-21.77378273,11:12:17,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,11:15,1,0,0,0,2024-11-06,-43.34080124,-21.77378273,11:15,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,11:15,2,1,0,1,2024-11-06,-43.34191513,-21.77421188,11:15:57,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,11:15,3,0,0,1,2024-11-06,-43.34360123,-21.77355576,11:16:57,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,11:15,4,0,0,1,2024-11-06,-43.34395671,-21.77437622,11:17:57,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,11:15,5,0,0,1,2024-11-06,-43.34314728,-21.7749424,11:18:09,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,11:15,6,2,1,2,2024-11-06,-43.34385908,-21.77637598,11:20:37,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,11:15,7,0,0,2,2024-11-06,-43.34606141,-21.77488708,11:22:16,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,11:15,8,2,0,4,2024-11-06,-43.34698063,-21.77146111,11:23:16,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,11:15,9,0,1,3,2024-11-06,-43.34763123,-21.76898484,11:24:36,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,11:15,10,1,2,2,2024-11-06,-43.34854891,-21.76542656,11:26:36,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,11:15,11,5,2,5,2024-11-06,-43.3499918,-21.75986142,11:29:16,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,11:15,12,1,4,2,2024-11-06,-43.35086823,-21.75646019,11:30:56,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,11:15,13,1,0,3,2024-11-06,-43.35257764,-21.7499392,11:33:36,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,11:15,14,1,0,4,2024-11-06,-43.35335962,-21.74683461,11:34:56,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,11:15,15,1,3,2,2024-11-06,-43.35429242,-21.74295558,11:38:36,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,11:15,16,0,0,2,2024-11-06,-43.35377622,-21.74142853,11:40:36,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,11:15,17,0,0,2,2024-11-06,-43.35344696,-21.74083138,11:41:09,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,11:15,18,0,0,2,2024-11-06,-43.35357285,-21.73944664,11:41:56,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,11:15,19,0,0,2,2024-11-06,-43.35250854,-21.73900986,11:42:36,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,11:15,20,0,1,1,2024-11-06,-43.35271454,-21.73780029,11:43:16,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,11:15,21,0,1,0,2024-11-06,-43.35365987,-21.7380753,11:43:56,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,11:15,22,0,0,0,2024-11-06,-43.35474014,-21.73721504,11:44:46,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,11:15,23,1,0,1,2024-11-06,-43.35493947,-21.73762512,11:45:35,"Rua Tenente José Arnaldo de Oliveira, 60"
