routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
140,Centro / Sta. Efigênia,10073204,10:35,38,1,0,2,2024-11-18,-43.35550141,-21.79562241,11:21:23,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,10:35,39,0,0,2,2024-11-18,-43.35737622,-21.79506047,11:23:02,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,10:35,40,0,0,2,2024-11-18,-43.35824938,-21.79529927,11:23:22,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,10:35,41,1,0,3,2024-11-18,-43.35897231,-21.79544005,11:23:41,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,10:35,42,0,0,3,2024-11-18,-43.35998917,-21.79576874,11:24:02,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,10:35,43,0,0,3,2024-11-18,-43.35813941,-21.79539889,11:30:42,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,10:35,44,0,0,3,2024-11-18,-43.3558864,-21.79494509,11:30:42,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,11:30,1,0,0,0,2024-11-18,-43.3558864,-21.79494509,11:30,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,11:30,2,0,0,0,2024-11-18,-43.35561746,-21.79577637,11:31:42,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,11:30,3,3,0,3,2024-11-18,-43.35589981,-21.79645177,11:32:02,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,11:30,4,1,0,4,2024-11-18,-43.35662842,-21.79693222,11:33:42,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,11:30,5,0,4,0,2024-11-18,-43.35799789,-21.79737696,11:34:42,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,11:30,6,0,0,0,2024-11-18,-43.3585149,-21.79817031,11:35:02,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,11:30,7,1,0,1,2024-11-18,-43.35872519,-21.800432,11:35:22,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,11:30,8,1,0,2,2024-11-18,-43.35832672,-21.8009741,11:35:51,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,11:30,9,0,0,2,2024-11-18,-43.35664701,-21.800173,11:36:42,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,11:30,10,1,0,3,2024-11-18,-43.35528854,-21.79980647,11:37:02,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,11:30,11,0,0,3,2024-11-18,-43.35451889,-21.79833221,11:38:22,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,11:30,12,0,0,3,2024-11-18,-43.35386306,-21.79652034,11:38:42,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,11:30,13,1,0,4,2024-11-18,-43.35223842,-21.795585,11:39:02,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,11:30,14,1,1,4,2024-11-18,-43.35037875,-21.79479418,11:39:42,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,11:30,15,3,0,7,2024-11-18,-43.35026687,-21.79390929,11:40:39,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,11:30,16,1,0,8,2024-11-18,-43.35176886,-21.79202483,11:41:42,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,11:30,17,1,0,9,2024-11-18,-43.35295266,-21.79057801,11:43:01,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,11:30,18,0,0,9,2024-11-18,-43.35268021,-21.78905869,11:44:01,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,11:30,19,1,0,10,2024-11-18,-43.35198593,-21.78857803,11:44:41,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,11:30,20,0,0,10,2024-11-18,-43.3499527,-21.78740311,11:44:51,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,11:30,21,1,0,11,2024-11-18,-43.34840775,-21.78651237,11:45:01,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,11:30,22,0,0,11,2024-11-18,-43.34671504,-21.78607898,11:45:51,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,11:30,23,0,0,11,2024-11-18,-43.34484547,-21.78607728,11:46:41,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,11:30,24,1,0,12,2024-11-18,-43.34532643,-21.78461829,11:47:21,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,11:30,25,0,0,12,2024-11-18,-43.34675431,-21.78225517,11:50:21,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,11:30,26,0,0,12,2024-11-18,-43.34602476,-21.78008812,11:50:41,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,11:30,27,1,0,13,2024-11-18,-43.34556878,-21.77800793,11:52:01,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,11:30,28,0,0,13,2024-11-18,-43.34606141,-21.77488708,11:53:01,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,11:30,29,0,1,12,2024-11-18,-43.34698063,-21.77146111,11:54:01,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,11:30,30,1,0,13,2024-11-18,-43.34763123,-21.76898484,11:55:21,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,11:30,31,0,0,13,2024-11-18,-43.34854891,-21.76542656,11:57:21,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,11:30,32,0,0,13,2024-11-18,-43.3499918,-21.75986142,12:01:21,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,11:30,33,0,0,13,2024-11-18,-43.35086823,-21.75646019,12:03:21,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,11:30,34,1,0,14,2024-11-18,-43.35257764,-21.7499392,12:07,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,11:30,35,0,2,12,2024-11-18,-43.35335962,-21.74683461,12:08:40,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,11:30,36,0,0,12,2024-11-18,-43.35482963,-21.74334132,12:11,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,11:30,37,0,0,12,2024-11-18,-43.35478592,-21.74263191,12:11,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072022,12:15,1,0,0,0,2024-11-18,-43.35478592,-21.74263191,12:19:40,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,12:15,2,9,0,9,2024-11-18,-43.35439063,-21.74372606,12:20,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,12:15,3,0,0,9,2024-11-18,-43.35329926,-21.74750417,12:21:10,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,12:15,4,0,0,9,2024-11-18,-43.35280842,-21.74943617,12:22:20,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,12:15,5,8,2,15,2024-11-18,-43.35045248,-21.75856372,12:23:40,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,12:15,6,11,1,25,2024-11-18,-43.34955791,-21.76209017,12:27,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,12:15,7,5,2,28,2024-11-18,-43.34887789,-21.76458928,12:28:40,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,12:15,8,3,1,30,2024-11-18,-43.34809429,-21.7676287,12:30:20,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,12:15,9,4,3,31,2024-11-18,-43.34686512,-21.7723829,12:32:39,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,12:15,10,3,1,33,2024-11-18,-43.34602082,-21.77546245,12:33:39,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,12:15,11,2,3,32,2024-11-18,-43.34640884,-21.77807426,12:35:19,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,12:15,12,0,0,32,2024-11-18,-43.34669999,-21.78074444,12:37:39,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,12:15,13,0,0,32,2024-11-18,-43.34664536,-21.78324127,12:37:59,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,12:15,14,4,4,32,2024-11-18,-43.34655488,-21.78500136,12:38:59,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,12:15,15,0,0,32,2024-11-18,-43.34838486,-21.78616333,12:39:59,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,12:15,16,0,0,32,2024-11-18,-43.35007477,-21.78708839,12:40:39,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,12:15,17,0,0,32,2024-11-18,-43.35220396,-21.78836217,12:40:59,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,12:15,18,0,3,29,2024-11-18,-43.35347187,-21.78936468,12:41:19,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,12:15,19,0,0,29,2024-11-18,-43.35303086,-21.7906349,12:42:39,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,12:15,20,0,2,27,2024-11-18,-43.352,-21.79198508,12:42:59,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,12:15,21,0,2,25,2024-11-18,-43.35149765,-21.79282951,12:43:19,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,12:15,22,0,15,10,2024-11-18,-43.35064351,-21.79367975,12:43:39,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,12:15,23,0,5,5,2024-11-18,-43.35038757,-21.79457092,12:44:19,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,12:15,24,0,1,4,2024-11-18,-43.3522625,-21.79547057,12:45:39,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,12:15,25,0,0,4,2024-11-18,-43.35390937,-21.79635875,12:46:39,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,12:15,26,0,0,4,2024-11-18,-43.35460281,-21.79802895,12:47:19,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,12:15,27,0,3,1,2024-11-18,-43.35533606,-21.79966308,12:47:59,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,12:15,28,0,0,1,2024-11-18,-43.35679586,-21.80013052,12:48:29,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,12:15,29,0,1,0,2024-11-18,-43.35807598,-21.80079101,12:48:59,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,12:15,30,0,0,0,2024-11-18,-43.35859395,-21.8007147,12:49:39,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,12:15,31,0,0,0,2024-11-18,-43.3585118,-21.79982503,12:50:19,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,12:15,32,0,0,0,2024-11-18,-43.35832238,-21.79821968,12:50:49,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,12:15,33,0,0,0,2024-11-18,-43.35799789,-21.79756927,12:51:19,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,12:15,34,0,0,0,2024-11-18,-43.35672903,-21.79733367,12:51:39,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,12:15,35,1,0,1,2024-11-18,-43.35614682,-21.79569419,12:52:58,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,12:15,36,0,0,1,2024-11-18,-43.35674764,-21.79588347,12:53:48,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,12:15,37,0,0,1,2024-11-18,-43.35578477,-21.79661042,12:54:33,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,12:15,38,1,1,1,2024-11-18,-43.35550141,-21.79562241,12:55:18,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,12:15,39,1,0,2,2024-11-18,-43.35737622,-21.79506047,12:56:38,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,12:15,40,2,2,2,2024-11-18,-43.35824938,-21.79529927,12:57:18,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,12:15,41,2,2,2,2024-11-18,-43.35897231,-21.79544005,12:57:32,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,12:15,42,1,2,1,2024-11-18,-43.35998917,-21.79576874,12:58:18,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,12:15,43,0,1,0,2024-11-18,-43.35813941,-21.79539889,12:58:18,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,12:15,44,0,0,0,2024-11-18,-43.3558864,-21.79494509,12:58:18,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,13:10,1,0,0,0,2024-11-18,-43.3558864,-21.79494509,13:10,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,13:10,2,0,0,0,2024-11-18,-43.35561746,-21.79577637,13:11:38,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,13:10,3,2,0,2,2024-11-18,-43.35589981,-21.79645177,13:13:17,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,13:10,4,0,0,2,2024-11-18,-43.35662842,-21.79693222,13:14:04,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,13:10,5,0,2,0,2024-11-18,-43.35799789,-21.79737696,13:14:37,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,13:10,6,1,0,1,2024-11-18,-43.3585149,-21.79817031,13:14:57,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,13:10,7,0,0,1,2024-11-18,-43.35872519,-21.800432,13:15:57,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,13:10,8,1,0,2,2024-11-18,-43.35832672,-21.8009741,13:16:25,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,13:10,9,0,0,2,2024-11-18,-43.35664701,-21.800173,13:17:17,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,13:10,10,1,0,3,2024-11-18,-43.35528854,-21.79980647,13:17:37,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,13:10,11,0,0,3,2024-11-18,-43.35451889,-21.79833221,13:18:17,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,13:10,12,0,0,3,2024-11-18,-43.35386306,-21.79652034,13:18:37,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,13:10,13,1,0,4,2024-11-18,-43.35223842,-21.795585,13:19:17,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,13:10,14,0,0,4,2024-11-18,-43.35037875,-21.79479418,13:19:57,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,13:10,15,2,0,6,2024-11-18,-43.35026687,-21.79390929,13:20:37,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,13:10,16,3,0,9,2024-11-18,-43.35176886,-21.79202483,13:21:37,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,13:10,17,1,0,10,2024-11-18,-43.35295266,-21.79057801,13:22:57,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,13:10,18,0,0,10,2024-11-18,-43.35268021,-21.78905869,13:23:57,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,13:10,19,0,0,10,2024-11-18,-43.35198593,-21.78857803,13:24:17,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,13:10,20,0,0,10,2024-11-18,-43.3499527,-21.78740311,13:24:37,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,13:10,21,0,0,10,2024-11-18,-43.34840775,-21.78651237,13:24:57,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,13:10,22,5,0,15,2024-11-18,-43.34671504,-21.78607898,13:25:49,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,13:10,23,2,0,17,2024-11-18,-43.34484547,-21.78607728,13:27:16,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,13:10,24,0,0,17,2024-11-18,-43.34532643,-21.78461829,13:28:56,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,13:10,25,0,0,17,2024-11-18,-43.34675431,-21.78225517,13:30:36,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,13:10,26,0,0,17,2024-11-18,-43.34602476,-21.78008812,13:31:36,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,13:10,27,0,3,14,2024-11-18,-43.34556878,-21.77800793,13:32:56,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,13:10,28,1,4,11,2024-11-18,-43.34606141,-21.77488708,13:33:56,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,13:10,29,1,3,9,2024-11-18,-43.34698063,-21.77146111,13:34:56,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,13:10,30,0,2,7,2024-11-18,-43.34763123,-21.76898484,13:36:56,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,13:10,31,1,5,3,2024-11-18,-43.34854891,-21.76542656,13:39:56,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,13:10,32,0,3,0,2024-11-18,-43.3499918,-21.75986142,13:42:16,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,13:10,33,3,0,3,2024-11-18,-43.35086823,-21.75646019,13:43:56,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,13:10,34,1,2,2,2024-11-18,-43.35257764,-21.7499392,13:46:35,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,13:10,35,1,2,1,2024-11-18,-43.35335962,-21.74683461,13:48:15,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,13:10,36,0,0,1,2024-11-18,-43.35482963,-21.74334132,13:49:55,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,13:10,37,0,0,1,2024-11-18,-43.35478592,-21.74263191,13:49:55,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072022,13:55,1,0,0,0,2024-11-18,-43.35478592,-21.74263191,13:55,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,13:55,2,3,0,3,2024-11-18,-43.35439063,-21.74372606,13:57:15,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,13:55,3,1,0,4,2024-11-18,-43.35329926,-21.74750417,13:58:55,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,13:55,4,0,0,4,2024-11-18,-43.35280842,-21.74943617,14:00:34,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,13:55,5,7,1,10,2024-11-18,-43.35045248,-21.75856372,14:04:14,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,13:55,6,6,0,16,2024-11-18,-43.34955791,-21.76209017,14:05:54,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,13:55,7,3,3,16,2024-11-18,-43.34887789,-21.76458928,14:07:54,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,13:55,8,0,4,12,2024-11-18,-43.34809429,-21.7676287,14:11:54,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,13:55,9,0,3,9,2024-11-18,-43.34686512,-21.7723829,14:15:14,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,13:55,10,1,3,7,2024-11-18,-43.34602082,-21.77546245,14:15:54,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,13:55,11,0,4,3,2024-11-18,-43.34640884,-21.77807426,14:17:13,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,13:55,12,0,0,3,2024-11-18,-43.34669999,-21.78074444,14:18:53,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,13:55,13,0,0,3,2024-11-18,-43.34664536,-21.78324127,14:19:33,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,13:55,14,1,3,1,2024-11-18,-43.34655488,-21.78500136,14:21:13,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,13:55,15,2,1,2,2024-11-18,-43.34838486,-21.78616333,14:21:53,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,13:55,16,0,0,2,2024-11-18,-43.35007477,-21.78708839,14:23:13,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,13:55,17,0,0,2,2024-11-18,-43.35220396,-21.78836217,14:23:33,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,13:55,18,0,1,1,2024-11-18,-43.35347187,-21.78936468,14:23:51,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,13:55,19,1,0,2,2024-11-18,-43.35303086,-21.7906349,14:24:13,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,13:55,20,1,1,2,2024-11-18,-43.352,-21.79198508,14:25:13,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,13:55,21,0,1,1,2024-11-18,-43.35149765,-21.79282951,14:25:23,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,13:55,22,4,1,4,2024-11-18,-43.35064351,-21.79367975,14:25:33,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,13:55,23,0,0,4,2024-11-18,-43.35038757,-21.79457092,14:28:12,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,13:55,24,0,3,1,2024-11-18,-43.3522625,-21.79547057,14:28:53,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,13:55,25,0,1,0,2024-11-18,-43.35390937,-21.79635875,14:29:53,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,13:55,26,0,0,0,2024-11-18,-43.35460281,-21.79802895,14:30:13,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,13:55,27,0,0,0,2024-11-18,-43.35533606,-21.79966308,14:30:33,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,13:55,28,0,0,0,2024-11-18,-43.35679586,-21.80013052,14:30:53,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,13:55,29,0,0,0,2024-11-18,-43.35807598,-21.80079101,14:31:13,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,13:55,30,0,0,0,2024-11-18,-43.35859395,-21.8007147,14:31:30,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,13:55,31,0,0,0,2024-11-18,-43.3585118,-21.79982503,14:31:53,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,13:55,32,0,0,0,2024-11-18,-43.35832238,-21.79821968,14:32:33,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,13:55,33,0,0,0,2024-11-18,-43.35799789,-21.79756927,14:33,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,13:55,34,0,0,0,2024-11-18,-43.35672903,-21.79733367,14:33:13,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,13:55,35,0,0,0,2024-11-18,-43.35614682,-21.79569419,14:34:04,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,13:55,36,2,0,2,2024-11-18,-43.35674764,-21.79588347,14:34:52,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,13:55,37,0,0,2,2024-11-18,-43.35578477,-21.79661042,14:36:12,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,13:55,38,0,0,2,2024-11-18,-43.35550141,-21.79562241,14:37:32,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,13:55,39,1,0,3,2024-11-18,-43.35737622,-21.79506047,14:38:52,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,13:55,40,1,0,4,2024-11-18,-43.35824938,-21.79529927,14:39:32,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,13:55,41,1,0,5,2024-11-18,-43.35897231,-21.79544005,14:40:12,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,13:55,42,0,0,5,2024-11-18,-43.35998917,-21.79576874,14:41:03,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,13:55,43,0,0,5,2024-11-18,-43.35813941,-21.79539889,14:41:23,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,13:55,44,0,0,5,2024-11-18,-43.3558864,-21.79494509,14:41:43,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,14:50,1,0,0,0,2024-11-18,-43.3558864,-21.79494509,14:50,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,14:50,2,1,0,1,2024-11-18,-43.35561746,-21.79577637,14:50:52,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,14:50,3,3,1,3,2024-11-18,-43.35589981,-21.79645177,14:51:32,"Rua Arnaldo Stefani, 122"
