routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
748,ALTO SANTA CRUZ,10072733,05:50:00,10,0,0,6,2025-01-02T00:00:00.000Z,-43.441397230000,-21.711302540000,"Rua Justino Gomes Monteiro, 35"
748,ALTO SANTA CRUZ,10070473,05:50:00,15,3,0,16,2025-01-02T00:00:00.000Z,-43.434586880000,-21.709676550000,"Avenida Doutor Simeão de Faria, 1195"
748,ALTO SANTA CRUZ,10069724,05:50:00,36,0,0,14,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
748,ALTO SANTA CRUZ,10069612,05:50:00,23,2,2,11,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
748,ALTO SANTA CRUZ,10072147,05:50:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.438439130000,-21.707969670000,"Rua Maria do Carmo Costa, 1052"
748,ALTO SANTA CRUZ,10070454,05:50:00,13,2,0,9,2025-01-02T00:00:00.000Z,-43.438577770000,-21.711505150000,"Avenida Doutor Simeão de Faria, 1991"
748,ALTO SANTA CRUZ,10069608,05:50:00,25,1,0,12,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
748,ALTO SANTA CRUZ,10070420,05:50:00,21,0,1,18,2025-01-02T00:00:00.000Z,-43.427430990000,-21.700968100000,"Avenida Doutor Simeão de Faria, 319"
748,ALTO SANTA CRUZ,10069686,05:50:00,41,0,0,15,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
748,ALTO SANTA CRUZ,10072242,05:50:00,12,1,0,7,2025-01-02T00:00:00.000Z,-43.439740640000,-21.711850230000,"Rua Miguel Marinho, 13"
748,ALTO SANTA CRUZ,10069639,05:50:00,19,2,2,18,2025-01-02T00:00:00.000Z,-43.429632290000,-21.702850750000,"Avenida Doutor Simeão de Faria, 615"
748,ALTO SANTA CRUZ,10069728,05:50:00,35,0,0,14,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
748,ALTO SANTA CRUZ,10069819,05:50:00,5,2,0,4,2025-01-02T00:00:00.000Z,-43.441310880000,-21.708059310000,"Rua Maria Cândida de Jesus, 530"
748,ALTO SANTA CRUZ,10069643,05:50:00,18,1,1,18,2025-01-02T00:00:00.000Z,-43.431339260000,-21.705268860000,"Avenida Doutor Simeão de Faria, 613"
748,ALTO SANTA CRUZ,10072145,05:50:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.437785390000,-21.707196090000,"Rua Maria do Carmo Costa, 140"
748,ALTO SANTA CRUZ,10071057,05:50:00,48,0,0,11,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
748,ALTO SANTA CRUZ,10072722,05:50:00,11,0,0,6,2025-01-02T00:00:00.000Z,-43.440595550000,-21.711317740000,"Rua Miguel Marinho, 93"
748,ALTO SANTA CRUZ,10069714,05:50:00,34,0,0,14,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
748,ALTO SANTA CRUZ,10069689,05:50:00,39,3,0,14,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
748,ALTO SANTA CRUZ,10069694,05:50:00,31,0,0,16,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
748,ALTO SANTA CRUZ,10071099,05:50:00,53,3,4,3,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
748,ALTO SANTA CRUZ,10072146,05:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.436986980000,-21.707163080000,"Rua Maria do Carmo Costa, 250"
748,ALTO SANTA CRUZ,10074488,05:50:00,20,1,0,19,2025-01-02T00:00:00.000Z,-43.428633050000,-21.702015180000,"Avenida Doutor Simeão de Faria, 231"
748,ALTO SANTA CRUZ,10069726,05:50:00,42,0,0,15,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
748,ALTO SANTA CRUZ,10069624,05:50:00,27,1,0,14,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
748,ALTO SANTA CRUZ,10070128,05:50:00,33,0,0,14,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
748,ALTO SANTA CRUZ,10069670,05:50:00,43,0,0,15,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
748,ALTO SANTA CRUZ,10069718,05:50:00,32,0,2,14,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
748,ALTO SANTA CRUZ,10070912,05:50:00,51,0,2,10,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
748,ALTO SANTA CRUZ,10069688,05:50:00,40,1,0,15,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
748,ALTO SANTA CRUZ,10069668,05:50:00,38,0,3,11,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
748,ALTO SANTA CRUZ,10072171,05:50:00,8,1,1,6,2025-01-02T00:00:00.000Z,-43.442995020000,-21.710445330000,"Rua José Rubens Moreira, 250"
748,ALTO SANTA CRUZ,10069665,05:50:00,22,1,8,11,2025-01-02T00:00:00.000Z,-43.426285520000,-21.699609850000,"Avenida Doutor Simeão de Faria, 61"
748,ALTO SANTA CRUZ,10069690,05:50:00,47,0,0,11,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
748,ALTO SANTA CRUZ,10070662,05:50:00,7,1,1,6,2025-01-02T00:00:00.000Z,-43.442061660000,-21.709363200000,"Rua Maria da Conceição Marinho, 365"
748,ALTO SANTA CRUZ,10070848,05:50:00,52,0,6,4,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
748,ALTO SANTA CRUZ,10069626,05:50:00,26,1,0,13,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
748,ALTO SANTA CRUZ,10070467,05:50:00,17,1,0,18,2025-01-02T00:00:00.000Z,-43.431854250000,-21.707399370000,"Avenida Doutor Simeão de Faria, 895"
748,ALTO SANTA CRUZ,10069721,05:50:00,37,0,0,14,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
748,ALTO SANTA CRUZ,10069628,05:50:00,29,2,0,16,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
748,ALTO SANTA CRUZ,10069667,05:50:00,44,0,1,14,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
748,ALTO SANTA CRUZ,10069687,05:50:00,45,0,1,13,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
748,ALTO SANTA CRUZ,10072169,05:50:00,6,2,0,6,2025-01-02T00:00:00.000Z,-43.443031430000,-21.708539050000,"Rua Maria da Conceição Marinho, 465"
748,ALTO SANTA CRUZ,10069610,05:50:00,24,1,1,11,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
748,ALTO SANTA CRUZ,10071071,05:50:00,49,1,0,12,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
748,ALTO SANTA CRUZ,10072732,05:50:00,9,0,0,6,2025-01-02T00:00:00.000Z,-43.442623140000,-21.711523060000,"Rua Justino Gomes Monteiro, 241"
748,ALTO SANTA CRUZ,10069698,05:50:00,30,0,0,16,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
748,ALTO SANTA CRUZ,10070461,05:50:00,14,4,0,13,2025-01-02T00:00:00.000Z,-43.436103820000,-21.710306170000,"Avenida Doutor Simeão de Faria, 1657"
748,ALTO SANTA CRUZ,10070471,05:50:00,16,1,0,17,2025-01-02T00:00:00.000Z,-43.432518010000,-21.708669660000,"Avenida Doutor Simeão de Faria, 1030"
748,ALTO SANTA CRUZ,10069633,05:50:00,28,0,0,14,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
748,ALTO SANTA CRUZ,10069691,05:50:00,46,0,2,11,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
748,ALTO SANTA CRUZ,10071075,05:50:00,50,1,1,12,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
748,ALTO SANTA CRUZ,10072151,05:50:00,4,0,1,2,2025-01-02T00:00:00.000Z,-43.439545900000,-21.708542190000,"Rua Nicomedes Pereira Almeida, 205"
748,ALTO SANTA CRUZ,10070489,05:55:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.432113650000,-21.707227710000,"Avenida Doutor Simeão de Faria, 876"
748,ALTO SANTA CRUZ,10070479,05:55:00,34,0,2,4,2025-01-02T00:00:00.000Z,-43.430158060000,-21.703191360000,"Avenida Doutor Simeão de Faria, 410"
748,ALTO SANTA CRUZ,10074620,05:55:00,7,0,0,8,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
748,ALTO SANTA CRUZ,10072247,05:55:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.440227630000,-21.709808470000,"Rua Doutor Antônio Mourão Guimarães, 240"
748,ALTO SANTA CRUZ,10074625,05:55:00,8,3,0,11,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
748,ALTO SANTA CRUZ,10074639,05:55:00,19,1,0,5,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
748,ALTO SANTA CRUZ,10070500,05:55:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.434965850000,-21.709586300000,"Avenida Doutor Simeão de Faria, 1070"
748,ALTO SANTA CRUZ,10074192,05:55:00,27,0,0,12,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
748,ALTO SANTA CRUZ,10074617,05:55:00,6,0,1,8,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
748,ALTO SANTA CRUZ,10071099,05:55:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
748,ALTO SANTA CRUZ,10070422,05:55:00,31,0,3,8,2025-01-02T00:00:00.000Z,-43.425719500000,-21.698760990000,"Avenida Doutor Simeão de Faria, 4"
748,ALTO SANTA CRUZ,10074605,05:55:00,11,0,6,4,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
748,ALTO SANTA CRUZ,10074124,05:55:00,26,1,0,12,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
748,ALTO SANTA CRUZ,10072146,05:55:00,49,0,2,0,2025-01-02T00:00:00.000Z,-43.436986980000,-21.707163080000,"Rua Maria do Carmo Costa, 250"
748,ALTO SANTA CRUZ,10074606,05:55:00,12,0,2,2,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
748,ALTO SANTA CRUZ,10074660,05:55:00,22,0,0,8,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
748,ALTO SANTA CRUZ,10074758,05:55:00,4,1,0,1,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
748,ALTO SANTA CRUZ,10074108,05:55:00,24,1,0,8,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
748,ALTO SANTA CRUZ,10074596,05:55:00,9,1,2,10,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
748,ALTO SANTA CRUZ,10071116,05:55:00,2,11,0,11,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
748,ALTO SANTA CRUZ,10074769,05:55:00,5,8,0,9,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
748,ALTO SANTA CRUZ,10074657,05:55:00,20,0,0,5,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
748,ALTO SANTA CRUZ,10070129,05:55:00,23,0,1,7,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
748,ALTO SANTA CRUZ,10072240,05:55:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.438968670000,-21.710802510000,"Rua Doutor Antônio Mourão Guimarães, 70"
748,ALTO SANTA CRUZ,10072149,05:55:00,48,0,0,2,2025-01-02T00:00:00.000Z,-43.437780620000,-21.707365990000,"Rua Maria do Carmo Costa, 173"
748,ALTO SANTA CRUZ,10074198,05:55:00,30,0,0,11,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
748,ALTO SANTA CRUZ,10074682,05:55:00,18,4,0,4,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
748,ALTO SANTA CRUZ,10074672,05:55:00,15,0,2,0,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
748,ALTO SANTA CRUZ,10074679,05:55:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
748,ALTO SANTA CRUZ,10072148,05:55:00,46,1,0,1,2025-01-02T00:00:00.000Z,-43.439314120000,-21.708677780000,"Rua Nicomedes Pereira Almeida, 945"
748,ALTO SANTA CRUZ,10074115,05:55:00,25,3,0,11,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
748,ALTO SANTA CRUZ,10070495,05:55:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.431751250000,-21.705673220000,"Avenida Doutor Simeão de Faria, 670"
748,ALTO SANTA CRUZ,10069644,05:55:00,32,0,1,7,2025-01-02T00:00:00.000Z,-43.427639840000,-21.700920970000,"Avenida Doutor Simeão de Faria, 320"
748,ALTO SANTA CRUZ,10070501,05:55:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.433218480000,-21.708989420000,"Avenida Doutor Simeão de Faria, 1054"
748,ALTO SANTA CRUZ,10070476,05:55:00,35,0,4,0,2025-01-02T00:00:00.000Z,-43.431315920000,-21.704625130000,"Avenida Doutor Simeão de Faria, 600"
748,ALTO SANTA CRUZ,10072150,05:55:00,47,1,0,2,2025-01-02T00:00:00.000Z,-43.438266520000,-21.707879070000,"Rua Maria do Carmo Costa, 107"
748,ALTO SANTA CRUZ,10074604,05:55:00,10,0,0,10,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
748,ALTO SANTA CRUZ,10072267,05:55:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.442367870000,-21.708041160000,"Rua Doutor Antônio Mourão Guimarães, 496"
748,ALTO SANTA CRUZ,10069647,05:55:00,33,0,1,6,2025-01-02T00:00:00.000Z,-43.428887400000,-21.701981550000,"Avenida Doutor Simeão de Faria, 290"
748,ALTO SANTA CRUZ,10072245,05:55:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.441606400000,-21.708737830000,"Rua Doutor Antônio Mourão Guimarães, 410"
748,ALTO SANTA CRUZ,10072162,05:55:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.441314700000,-21.708217620000,"Rua Maria Cândida de Jesus, 515"
748,ALTO SANTA CRUZ,10070498,05:55:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.436757560000,-21.710381240000,"Avenida Doutor Simeão de Faria, 1430"
748,ALTO SANTA CRUZ,10070900,05:55:00,3,0,11,0,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
748,ALTO SANTA CRUZ,10074609,05:55:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
748,ALTO SANTA CRUZ,10074204,05:55:00,29,0,0,11,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
748,ALTO SANTA CRUZ,10074607,05:55:00,13,0,0,2,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
748,ALTO SANTA CRUZ,10074678,05:55:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
748,ALTO SANTA CRUZ,10074188,05:55:00,28,0,1,11,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
748,ALTO SANTA CRUZ,10074656,05:55:00,21,3,0,8,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
748,ALTO SANTA CRUZ,10070422,06:45:00,31,1,1,5,2025-01-02T00:00:00.000Z,-43.425719500000,-21.698760990000,"Avenida Doutor Simeão de Faria, 4"
748,ALTO SANTA CRUZ,10072242,06:45:00,12,3,2,3,2025-01-02T00:00:00.000Z,-43.439740640000,-21.711850230000,"Rua Miguel Marinho, 13"
748,ALTO SANTA CRUZ,10069670,06:45:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
748,ALTO SANTA CRUZ,10069724,06:45:00,36,0,0,4,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
748,ALTO SANTA CRUZ,10072148,06:45:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.439314120000,-21.708677780000,"Rua Nicomedes Pereira Almeida, 945"
748,ALTO SANTA CRUZ,10069714,06:45:00,34,0,0,4,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
748,ALTO SANTA CRUZ,10072169,06:45:00,6,2,4,14,2025-01-02T00:00:00.000Z,-43.443031430000,-21.708539050000,"Rua Maria da Conceição Marinho, 465"
748,ALTO SANTA CRUZ,10072149,06:45:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.437780620000,-21.707365990000,"Rua Maria do Carmo Costa, 173"
748,ALTO SANTA CRUZ,10072732,06:45:00,9,0,1,2,2025-01-02T00:00:00.000Z,-43.442623140000,-21.711523060000,"Rua Justino Gomes Monteiro, 241"
748,ALTO SANTA CRUZ,10070498,06:45:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.436757560000,-21.710381240000,"Avenida Doutor Simeão de Faria, 1430"
748,ALTO SANTA CRUZ,10071057,06:45:00,48,0,0,1,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
748,ALTO SANTA CRUZ,10069644,06:45:00,32,0,0,5,2025-01-02T00:00:00.000Z,-43.427639840000,-21.700920970000,"Avenida Doutor Simeão de Faria, 320"
748,ALTO SANTA CRUZ,10069639,06:45:00,19,0,0,7,2025-01-02T00:00:00.000Z,-43.429632290000,-21.702850750000,"Avenida Doutor Simeão de Faria, 615"
748,ALTO SANTA CRUZ,10074660,06:45:00,22,0,0,7,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
748,ALTO SANTA CRUZ,10069667,06:45:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
748,ALTO SANTA CRUZ,10071071,06:45:00,49,0,0,1,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
748,ALTO SANTA CRUZ,10074758,06:45:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
748,ALTO SANTA CRUZ,10069694,06:45:00,31,1,2,3,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
748,ALTO SANTA CRUZ,10074769,06:45:00,5,3,0,4,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
748,ALTO SANTA CRUZ,10074609,06:45:00,14,0,0,7,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
748,ALTO SANTA CRUZ,10072150,06:45:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.438266520000,-21.707879070000,"Rua Maria do Carmo Costa, 107"
748,ALTO SANTA CRUZ,10072151,06:45:00,4,2,0,16,2025-01-02T00:00:00.000Z,-43.439545900000,-21.708542190000,"Rua Nicomedes Pereira Almeida, 205"
748,ALTO SANTA CRUZ,10069689,06:45:00,39,0,2,1,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
748,ALTO SANTA CRUZ,10069643,06:45:00,18,6,0,7,2025-01-02T00:00:00.000Z,-43.431339260000,-21.705268860000,"Avenida Doutor Simeão de Faria, 613"
748,ALTO SANTA CRUZ,10074605,06:45:00,11,0,0,7,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
748,ALTO SANTA CRUZ,10070489,06:45:00,37,0,0,1,2025-01-02T00:00:00.000Z,-43.432113650000,-21.707227710000,"Avenida Doutor Simeão de Faria, 876"
748,ALTO SANTA CRUZ,10074672,06:45:00,15,0,0,7,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
748,ALTO SANTA CRUZ,10072146,06:45:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.436986980000,-21.707163080000,"Rua Maria do Carmo Costa, 250"
748,ALTO SANTA CRUZ,10069721,06:45:00,37,0,1,3,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
748,ALTO SANTA CRUZ,10070461,06:45:00,14,1,1,3,2025-01-02T00:00:00.000Z,-43.436103820000,-21.710306170000,"Avenida Doutor Simeão de Faria, 1657"
748,ALTO SANTA CRUZ,10070900,06:45:00,3,0,1,1,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
748,ALTO SANTA CRUZ,10070471,06:45:00,16,1,1,1,2025-01-02T00:00:00.000Z,-43.432518010000,-21.708669660000,"Avenida Doutor Simeão de Faria, 1030"
748,ALTO SANTA CRUZ,10074596,06:45:00,9,1,2,7,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
748,ALTO SANTA CRUZ,10071075,06:45:00,50,0,1,0,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
748,ALTO SANTA CRUZ,10071099,06:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
748,ALTO SANTA CRUZ,10074620,06:45:00,7,0,0,4,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
748,ALTO SANTA CRUZ,10074124,06:45:00,26,0,1,5,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
748,ALTO SANTA CRUZ,10072240,06:45:00,41,2,0,2,2025-01-02T00:00:00.000Z,-43.438968670000,-21.710802510000,"Rua Doutor Antônio Mourão Guimarães, 70"
748,ALTO SANTA CRUZ,10074204,06:45:00,29,0,0,5,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
748,ALTO SANTA CRUZ,10074192,06:45:00,27,0,0,5,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
748,ALTO SANTA CRUZ,10074188,06:45:00,28,0,0,5,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
748,ALTO SANTA CRUZ,10071116,06:45:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
748,ALTO SANTA CRUZ,10069633,06:45:00,28,0,0,3,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
748,ALTO SANTA CRUZ,10074656,06:45:00,21,0,0,7,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
748,ALTO SANTA CRUZ,10074115,06:45:00,25,0,1,6,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
748,ALTO SANTA CRUZ,10070848,06:45:00,52,3,0,3,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
748,ALTO SANTA CRUZ,10074625,06:45:00,8,4,0,8,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
748,ALTO SANTA CRUZ,10072245,06:45:00,43,0,1,0,2025-01-02T00:00:00.000Z,-43.441606400000,-21.708737830000,"Rua Doutor Antônio Mourão Guimarães, 410"
748,ALTO SANTA CRUZ,10069686,06:45:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
748,ALTO SANTA CRUZ,10069668,06:45:00,38,1,1,3,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
748,ALTO SANTA CRUZ,10071099,06:45:00,53,5,3,5,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
748,ALTO SANTA CRUZ,10074639,06:45:00,19,0,0,7,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
748,ALTO SANTA CRUZ,10074607,06:45:00,13,0,0,7,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
748,ALTO SANTA CRUZ,10072247,06:45:00,42,0,1,1,2025-01-02T00:00:00.000Z,-43.440227630000,-21.709808470000,"Rua Doutor Antônio Mourão Guimarães, 240"
