routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
101,Centro / Grama,10069559,17:34,17,0,0,11,2024-11-06,-43.35749179,-21.6987544,17:52:10,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,17:34,18,0,0,11,2024-11-06,-43.35871557,-21.70212107,17:52:30,Avenida Juiz de Fora
101,Centro / Grama,10069556,17:34,19,1,0,12,2024-11-06,-43.36021428,-21.70724753,17:53:30,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,17:34,20,0,3,9,2024-11-06,-43.35962935,-21.70898318,17:54:50,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,17:34,21,0,0,9,2024-11-06,-43.35701752,-21.70967674,17:55:30,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,17:34,22,1,2,8,2024-11-06,-43.35544586,-21.71077538,17:56:30,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,17:34,23,0,0,8,2024-11-06,-43.35326385,-21.71150208,17:57:10,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,17:34,24,0,0,8,2024-11-06,-43.35223127,-21.71486015,17:57:30,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,17:34,25,0,3,5,2024-11-06,-43.35123551,-21.71720329,17:58:30,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,17:34,26,0,0,5,2024-11-06,-43.35148096,-21.72539699,18:00:30,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,17:34,27,0,0,5,2024-11-06,-43.35506058,-21.72585106,18:01:02,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,17:34,28,0,0,5,2024-11-06,-43.35581488,-21.72709791,18:01:30,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,17:34,29,0,0,5,2024-11-06,-43.3566326,-21.72872222,18:01:50,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,17:34,30,0,0,5,2024-11-06,-43.3567276,-21.73079872,18:02:10,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,17:34,31,0,0,5,2024-11-06,-43.35785294,-21.73373985,18:03:50,"Rua Paracatu, 155"
101,Centro / Grama,10073423,17:34,32,0,0,5,2024-11-06,-43.36005307,-21.73707059,18:05:30,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,17:34,33,0,0,5,2024-11-06,-43.36134067,-21.73810364,18:05:50,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,17:34,34,0,0,5,2024-11-06,-43.36266126,-21.73914253,18:06:10,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,17:34,35,3,0,8,2024-11-06,-43.36422265,-21.74039121,18:07:30,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,17:34,36,2,6,4,2024-11-06,-43.3647242,-21.74193998,18:08:30,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,17:34,37,3,4,3,2024-11-06,-43.36229706,-21.74465752,18:11:50,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,17:34,38,0,3,0,2024-11-06,-43.3558249,-21.74507495,18:13:30,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,17:34,39,4,0,4,2024-11-06,-43.35329926,-21.74750417,18:15:10,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,17:34,40,3,4,3,2024-11-06,-43.35280842,-21.74943617,18:16:10,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,17:34,41,0,3,0,2024-11-06,-43.34699631,-21.7598877,18:16:10,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073800,18:28,1,0,0,0,2024-11-06,-43.3343782,-21.6634612,18:31:19,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,18:28,2,0,0,0,2024-11-06,-43.33402178,-21.66110272,18:31:54,MG-353 sul
101,Centro / Grama,10073836,18:28,3,0,0,0,2024-11-06,-43.33634186,-21.6687851,18:32:30,MG-353 sul
101,Centro / Grama,10073838,18:28,4,0,0,0,2024-11-06,-43.33792114,-21.67156835,18:33:10,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,18:28,5,0,0,0,2024-11-06,-43.33882881,-21.67275147,18:33:30,"Avenida Juiz de Fora, 3701"
101,Centro / Grama,10073831,18:28,6,0,0,0,2024-11-06,-43.3447383,-21.67806639,18:34:50,"Avenida Juiz de Fora, 2667"
101,Centro / Grama,10074661,18:28,7,10,0,10,2024-11-06,-43.34691316,-21.68121147,18:35:50,"Avenida Juiz de Fora, 2325"
101,Centro / Grama,10074663,18:28,8,0,3,7,2024-11-06,-43.3474617,-21.68404388,18:37:50,"Avenida Juiz de Fora, 2025"
101,Centro / Grama,10074645,18:28,9,3,0,10,2024-11-06,-43.34836752,-21.68553467,18:38:30,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
101,Centro / Grama,10074648,18:28,10,1,0,11,2024-11-06,-43.3488192,-21.68663699,18:39:30,"Avenida Juiz de Fora, 1743"
101,Centro / Grama,10074631,18:28,11,0,0,11,2024-11-06,-43.3492608,-21.68866325,18:39:50,"Avenida Juiz de Fora, 1545"
101,Centro / Grama,10071016,18:28,12,0,0,11,2024-11-06,-43.34967123,-21.69037781,18:40:10,"Avenida Juiz de Fora, 1269"
101,Centro / Grama,10069562,18:28,13,0,1,10,2024-11-06,-43.3510738,-21.69178009,18:41:10,"Avenida Juiz de Fora, 1065"
101,Centro / Grama,10073238,18:28,14,1,0,11,2024-11-06,-43.35321504,-21.69425832,18:42:30,"Avenida Juiz de Fora, 701"
101,Centro / Grama,10069561,18:28,15,0,0,11,2024-11-06,-43.35519683,-21.69557935,18:43:30,"Avenida Juiz de Fora, 407"
101,Centro / Grama,10069558,18:28,16,0,0,11,2024-11-06,-43.35687476,-21.6977747,18:44:30,"Avenida Juiz de Fora, 165"
101,Centro / Grama,10069559,18:28,17,0,0,11,2024-11-06,-43.35749179,-21.6987544,18:44:50,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,18:28,18,0,0,11,2024-11-06,-43.35871557,-21.70212107,18:45:10,Avenida Juiz de Fora
101,Centro / Grama,10069556,18:28,19,0,0,11,2024-11-06,-43.36021428,-21.70724753,18:47:10,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,18:28,20,3,3,11,2024-11-06,-43.35962935,-21.70898318,18:47:50,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,18:28,21,2,0,13,2024-11-06,-43.35701752,-21.70967674,18:48:50,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,18:28,22,2,2,13,2024-11-06,-43.35544586,-21.71077538,18:49:50,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,18:28,23,0,0,13,2024-11-06,-43.35326385,-21.71150208,18:50:50,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,18:28,24,0,0,13,2024-11-06,-43.35223127,-21.71486015,18:51:30,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,18:28,25,2,3,12,2024-11-06,-43.35123551,-21.71720329,18:52:11,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,18:28,26,0,0,12,2024-11-06,-43.35148096,-21.72539699,18:54:44,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,18:28,27,0,0,12,2024-11-06,-43.35506058,-21.72585106,18:55:25,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,18:28,28,0,0,12,2024-11-06,-43.35581488,-21.72709791,18:56:11,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,18:28,29,2,0,14,2024-11-06,-43.3566326,-21.72872222,18:57:11,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,18:28,30,2,0,16,2024-11-06,-43.3567276,-21.73079872,18:58:51,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,18:28,31,2,0,18,2024-11-06,-43.35785294,-21.73373985,19:00:31,"Rua Paracatu, 155"
101,Centro / Grama,10073423,18:28,32,0,0,18,2024-11-06,-43.36005307,-21.73707059,19:02:11,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,18:28,33,0,0,18,2024-11-06,-43.36134067,-21.73810364,19:02:31,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,18:28,34,2,0,20,2024-11-06,-43.36266126,-21.73914253,19:02:51,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,18:28,35,0,0,20,2024-11-06,-43.36422265,-21.74039121,19:04:31,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,18:28,36,2,6,16,2024-11-06,-43.3647242,-21.74193998,19:05:31,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,18:28,37,1,6,11,2024-11-06,-43.36229706,-21.74465752,19:08:31,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,18:28,38,1,4,8,2024-11-06,-43.3558249,-21.74507495,19:10:11,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,18:28,39,1,2,7,2024-11-06,-43.35329926,-21.74750417,19:11:51,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,18:28,40,2,6,3,2024-11-06,-43.35280842,-21.74943617,19:12:51,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,18:28,41,0,3,0,2024-11-06,-43.34699631,-21.7598877,19:12:51,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073815,18:29,1,0,0,0,2024-11-06,-43.34699631,-21.7598877,18:29:30,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,18:29,2,2,0,2,2024-11-06,-43.34353638,-21.75967216,18:33:10,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,18:29,3,0,0,2,2024-11-06,-43.34975433,-21.75461006,18:36:10,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,18:29,4,3,0,5,2024-11-06,-43.35257764,-21.7499392,18:38:50,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,18:29,5,2,0,7,2024-11-06,-43.35335962,-21.74683461,18:39:50,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,18:29,6,6,0,13,2024-11-06,-43.35482963,-21.74334132,18:43:21,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,18:29,7,0,0,13,2024-11-06,-43.35666079,-21.74375375,18:45:11,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,18:29,8,0,0,13,2024-11-06,-43.35931015,-21.74397659,18:47,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,18:29,9,9,0,22,2024-11-06,-43.36320877,-21.74286652,18:48:50,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,18:29,10,0,0,22,2024-11-06,-43.36300469,-21.74053924,18:50:30,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,18:29,11,0,0,22,2024-11-06,-43.36210686,-21.73893523,18:51:50,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,18:29,12,0,0,22,2024-11-06,-43.35939754,-21.73676818,18:52:20,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,18:29,13,0,0,22,2024-11-06,-43.3577919,-21.73422432,18:52:50,"Rua Paracatu, 120"
101,Centro / Grama,10073392,18:29,14,0,0,22,2024-11-06,-43.35657319,-21.73034947,18:54:30,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,18:29,15,0,0,22,2024-11-06,-43.35640511,-21.72867707,18:55:10,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,18:29,16,0,0,22,2024-11-06,-43.35470116,-21.72729574,18:55:57,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,18:29,17,1,0,23,2024-11-06,-43.35143661,-21.72562408,18:56:50,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,18:29,18,2,2,23,2024-11-06,-43.35107136,-21.71717804,18:59:10,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,18:29,19,0,0,23,2024-11-06,-43.35204315,-21.71464348,19:00:10,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,18:29,20,0,0,23,2024-11-06,-43.35316008,-21.7114037,19:00:50,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,18:29,21,0,2,21,2024-11-06,-43.35534722,-21.71048571,19:01:50,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,18:29,22,0,0,21,2024-11-06,-43.35755883,-21.70940991,19:02:30,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,18:29,23,0,2,19,2024-11-06,-43.35897129,-21.70900447,19:03:30,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,18:29,24,0,1,18,2024-11-06,-43.36009598,-21.70691109,19:04:10,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,18:29,25,0,0,18,2024-11-06,-43.35836071,-21.70244248,19:05:03,Avenida Juiz de Fora
101,Centro / Grama,10073287,18:29,26,0,0,18,2024-11-06,-43.35657537,-21.69758606,19:05:50,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,18:29,27,0,0,18,2024-11-06,-43.35504728,-21.69563265,19:06:10,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,18:29,28,2,0,20,2024-11-06,-43.35310871,-21.69433719,19:06:50,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,18:29,29,0,7,13,2024-11-06,-43.35076523,-21.69168091,19:08:10,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,18:29,30,2,0,15,2024-11-06,-43.34917831,-21.69021225,19:08:49,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,18:29,31,1,0,16,2024-11-06,-43.34912572,-21.68837776,19:09:50,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,18:29,32,0,11,5,2024-11-06,-43.34824711,-21.68573056,19:10:30,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,18:29,33,1,4,2,2024-11-06,-43.34736264,-21.68426867,19:11:10,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,18:29,34,0,2,0,2024-11-06,-43.34677655,-21.68121544,19:12:10,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,18:29,35,0,0,0,2024-11-06,-43.34341812,-21.67742348,19:14:10,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,18:29,36,0,0,0,2024-11-06,-43.33863485,-21.67280266,19:14:50,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,18:29,37,0,0,0,2024-11-06,-43.33778036,-21.67173646,19:15:10,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,18:29,38,0,0,0,2024-11-06,-43.33603612,-21.66848869,19:15:30,MG-353 norte
101,Centro / Grama,10073800,18:29,39,0,0,0,2024-11-06,-43.3343782,-21.6634612,19:15:30,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,19:23,1,0,0,0,2024-11-06,-43.34699631,-21.7598877,19:25:11,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,19:23,2,5,0,5,2024-11-06,-43.34353638,-21.75967216,19:27:56,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,19:23,3,0,0,5,2024-11-06,-43.34975433,-21.75461006,19:32:31,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,19:23,4,3,2,6,2024-11-06,-43.35257764,-21.7499392,19:33:51,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,19:23,5,1,0,7,2024-11-06,-43.35335962,-21.74683461,19:34:51,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,19:23,6,0,0,7,2024-11-06,-43.35482963,-21.74334132,19:39:11,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,19:23,7,0,0,7,2024-11-06,-43.35666079,-21.74375375,19:40:51,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,19:23,8,0,1,6,2024-11-06,-43.35931015,-21.74397659,19:41:31,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,19:23,9,2,0,8,2024-11-06,-43.36320877,-21.74286652,19:42:51,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,19:23,10,0,0,8,2024-11-06,-43.36300469,-21.74053924,19:44:12,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,19:23,11,1,0,9,2024-11-06,-43.36210686,-21.73893523,19:44:51,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,19:23,12,0,1,8,2024-11-06,-43.35939754,-21.73676818,19:45:51,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,19:23,13,0,2,6,2024-11-06,-43.3577919,-21.73422432,19:46:51,"Rua Paracatu, 120"
101,Centro / Grama,10073392,19:23,14,0,0,6,2024-11-06,-43.35657319,-21.73034947,19:49:32,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,19:23,15,0,0,6,2024-11-06,-43.35640511,-21.72867707,19:50:11,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,19:23,16,0,0,6,2024-11-06,-43.35470116,-21.72729574,19:50:28,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,19:23,17,0,1,5,2024-11-06,-43.35143661,-21.72562408,19:51:51,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,19:23,18,1,0,6,2024-11-06,-43.35107136,-21.71717804,19:54:31,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,19:23,19,2,3,5,2024-11-06,-43.35204315,-21.71464348,19:55:32,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,19:23,20,0,0,5,2024-11-06,-43.35316008,-21.7114037,19:56:51,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,19:23,21,0,1,4,2024-11-06,-43.35534722,-21.71048571,19:57:51,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,19:23,22,0,1,3,2024-11-06,-43.35755883,-21.70940991,19:58:11,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,19:23,23,0,0,3,2024-11-06,-43.35897129,-21.70900447,19:58:32,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,19:23,24,0,0,3,2024-11-06,-43.36009598,-21.70691109,20:00:12,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,19:23,25,0,0,3,2024-11-06,-43.35836071,-21.70244248,20:01:05,Avenida Juiz de Fora
101,Centro / Grama,10073287,19:23,26,0,0,3,2024-11-06,-43.35657537,-21.69758606,20:02:12,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,19:23,27,1,0,4,2024-11-06,-43.35504728,-21.69563265,20:03:12,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,19:23,28,0,0,4,2024-11-06,-43.35310871,-21.69433719,20:04:32,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,19:23,29,0,0,4,2024-11-06,-43.35076523,-21.69168091,20:05:32,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,19:23,30,1,0,5,2024-11-06,-43.34917831,-21.69021225,20:06:32,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,19:23,31,0,0,5,2024-11-06,-43.34912572,-21.68837776,20:07:32,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,19:23,32,0,5,0,2024-11-06,-43.34824711,-21.68573056,20:08:12,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,19:23,33,0,0,0,2024-11-06,-43.34736264,-21.68426867,20:09:12,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,19:23,34,0,0,0,2024-11-06,-43.34677655,-21.68121544,20:10:52,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,19:23,35,0,0,0,2024-11-06,-43.34341812,-21.67742348,20:12:52,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,19:23,36,0,0,0,2024-11-06,-43.33863485,-21.67280266,20:13:52,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,19:23,37,0,0,0,2024-11-06,-43.33778036,-21.67173646,20:14:12,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,19:23,38,0,0,0,2024-11-06,-43.33603612,-21.66848869,20:15:52,MG-353 norte
101,Centro / Grama,10073800,19:23,39,0,0,0,2024-11-06,-43.3343782,-21.6634612,20:15:52,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,20:14,1,0,0,0,2024-11-06,-43.34699631,-21.7598877,20:14:41,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,20:14,2,3,0,3,2024-11-06,-43.34353638,-21.75967216,20:17:07,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,20:14,3,0,0,3,2024-11-06,-43.34975433,-21.75461006,20:19:30,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,20:14,4,5,2,6,2024-11-06,-43.35257764,-21.7499392,20:21:10,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,20:14,5,5,3,8,2024-11-06,-43.35335962,-21.74683461,20:22:10,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,20:14,6,0,1,7,2024-11-06,-43.35482963,-21.74334132,20:24:09,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,20:14,7,0,1,6,2024-11-06,-43.35666079,-21.74375375,20:24:50,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,20:14,8,2,0,8,2024-11-06,-43.35931015,-21.74397659,20:25:10,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,20:14,9,1,0,9,2024-11-06,-43.36320877,-21.74286652,20:26:30,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,20:14,10,0,0,9,2024-11-06,-43.36300469,-21.74053924,20:27:10,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,20:14,11,0,0,9,2024-11-06,-43.36210686,-21.73893523,20:28:10,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,20:14,12,0,0,9,2024-11-06,-43.35939754,-21.73676818,20:28:30,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,20:14,13,0,2,7,2024-11-06,-43.3577919,-21.73422432,20:28:50,"Rua Paracatu, 120"
101,Centro / Grama,10073392,20:14,14,0,0,7,2024-11-06,-43.35657319,-21.73034947,20:30:10,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,20:14,15,0,0,7,2024-11-06,-43.35640511,-21.72867707,20:30:50,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,20:14,16,0,0,7,2024-11-06,-43.35470116,-21.72729574,20:30:59,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,20:14,17,0,0,7,2024-11-06,-43.35143661,-21.72562408,20:32:10,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,20:14,18,1,0,8,2024-11-06,-43.35107136,-21.71717804,20:34:30,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,20:14,19,0,0,8,2024-11-06,-43.35204315,-21.71464348,20:35:10,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,20:14,20,0,1,7,2024-11-06,-43.35316008,-21.7114037,20:35:49,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,20:14,21,0,1,6,2024-11-06,-43.35534722,-21.71048571,20:36:10,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,20:14,22,1,1,6,2024-11-06,-43.35755883,-21.70940991,20:36:50,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,20:14,23,0,3,3,2024-11-06,-43.35897129,-21.70900447,20:37:30,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,20:14,24,0,1,2,2024-11-06,-43.36009598,-21.70691109,20:38:10,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,20:14,25,0,0,2,2024-11-06,-43.35836071,-21.70244248,20:39,Avenida Juiz de Fora
101,Centro / Grama,10073287,20:14,26,0,0,2,2024-11-06,-43.35657537,-21.69758606,20:39:50,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,20:14,27,0,0,2,2024-11-06,-43.35504728,-21.69563265,20:40:30,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,20:14,28,0,0,2,2024-11-06,-43.35310871,-21.69433719,20:41:10,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,20:14,29,0,2,0,2024-11-06,-43.35076523,-21.69168091,20:41:50,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,20:14,30,2,0,2,2024-11-06,-43.34917831,-21.69021225,20:42:30,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,20:14,31,2,0,4,2024-11-06,-43.34912572,-21.68837776,20:43:10,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,20:14,32,1,1,4,2024-11-06,-43.34824711,-21.68573056,20:43:50,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,20:14,33,0,3,1,2024-11-06,-43.34736264,-21.68426867,20:44:50,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,20:14,34,0,0,1,2024-11-06,-43.34677655,-21.68121544,20:45:50,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,20:14,35,0,0,1,2024-11-06,-43.34341812,-21.67742348,20:47:30,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,20:14,36,0,0,1,2024-11-06,-43.33863485,-21.67280266,20:48,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,20:14,37,0,1,0,2024-11-06,-43.33778036,-21.67173646,20:48:30,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,20:14,38,0,0,0,2024-11-06,-43.33603612,-21.66848869,20:48:30,MG-353 norte
101,Centro / Grama,10073800,20:14,39,0,0,0,2024-11-06,-43.3343782,-21.6634612,20:48:30,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073800,20:15,1,0,0,0,2024-11-06,-43.3343782,-21.6634612,20:18:59,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,20:15,2,0,0,0,2024-11-06,-43.33402178,-21.66110272,20:19:36,MG-353 sul
101,Centro / Grama,10073836,20:15,3,0,0,0,2024-11-06,-43.33634186,-21.6687851,20:20:12,MG-353 sul
101,Centro / Grama,10073838,20:15,4,0,0,0,2024-11-06,-43.33792114,-21.67156835,20:20:52,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,20:15,5,0,0,0,2024-11-06,-43.33882881,-21.67275147,20:21:12,"Avenida Juiz de Fora, 3701"
