routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
532,Sao Pedro / Via Caiçaras,10073186,08:10,19,5,0,28,2024-11-07,-43.37415946,-21.77252426,08:37:09,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10072684,08:10,19,0,0,0,2024-11-07,-43.37638968,-21.77238502,08:35:54,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10073190,08:10,20,4,1,31,2024-11-07,-43.37262871,-21.77250671,08:39:09,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10072681,08:10,20,0,0,0,2024-11-07,-43.37770462,-21.77240753,08:36:34,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10073391,08:10,21,2,0,33,2024-11-07,-43.37030703,-21.77465974,08:41:29,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10072687,08:10,21,2,0,2,2024-11-07,-43.37894695,-21.77207468,08:37:14,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10070359,08:10,22,0,0,33,2024-11-07,-43.37024184,-21.77792878,08:43:09,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10074805,08:10,22,0,0,2,2024-11-07,-43.38259447,-21.77166269,08:40:31,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10070357,08:10,23,0,0,33,2024-11-07,-43.37107739,-21.77965004,08:43:44,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10074814,08:10,23,0,0,2,2024-11-07,-43.38482285,-21.77196884,08:41:34,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10072907,08:10,24,1,0,34,2024-11-07,-43.36517715,-21.7814827,08:44:49,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10074811,08:10,24,0,0,2,2024-11-07,-43.38600242,-21.77138838,08:41:54,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10072906,08:10,25,0,0,34,2024-11-07,-43.36123657,-21.78192329,08:46:29,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10074877,08:10,25,0,0,2,2024-11-07,-43.38656258,-21.77053833,08:42:14,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10072905,08:10,26,3,0,37,2024-11-07,-43.36211063,-21.78121672,08:47:09,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10074874,08:10,26,0,0,2,2024-11-07,-43.38711715,-21.76924515,08:42:34,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10072911,08:10,27,1,0,38,2024-11-07,-43.35867795,-21.77810902,08:49:08,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10074886,08:10,27,0,0,2,2024-11-07,-43.38789358,-21.76757639,08:43:14,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10069810,08:10,28,0,1,37,2024-11-07,-43.3558315,-21.77566225,08:51:28,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10074881,08:10,28,0,0,2,2024-11-07,-43.38840974,-21.76610989,08:43:34,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10072963,08:10,29,1,1,37,2024-11-07,-43.35470581,-21.77436066,08:52:28,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10074892,08:10,29,0,0,2,2024-11-07,-43.38888647,-21.76488641,08:44:14,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10069811,08:10,30,2,0,39,2024-11-07,-43.35205078,-21.77130127,08:57:08,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10074894,08:10,30,0,0,2,2024-11-07,-43.38932435,-21.76406459,08:44:34,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10073625,08:10,31,0,0,39,2024-11-07,-43.35009754,-21.76843834,08:59:08,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10070720,08:10,31,0,0,2,2024-11-07,-43.39011129,-21.76425472,08:44:54,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10072756,08:10,32,0,0,39,2024-11-07,-43.34879673,-21.76672451,09:00:08,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10070617,08:10,32,0,0,2,2024-11-07,-43.39089501,-21.76463318,08:45:34,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10073014,08:10,33,0,0,39,2024-11-07,-43.347229,-21.76519012,09:03:47,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10070615,08:10,33,0,0,2,2024-11-07,-43.39157867,-21.76422691,08:45:54,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10072762,08:10,34,0,0,39,2024-11-07,-43.34470749,-21.76272774,09:06:07,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070623,08:10,34,0,0,2,2024-11-07,-43.39152527,-21.76373482,08:46:14,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070903,08:10,35,5,0,44,2024-11-07,-43.34353638,-21.75967216,09:08:27,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10070599,08:10,35,0,0,2,2024-11-07,-43.39096785,-21.76262607,08:46:54,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10071449,08:10,36,0,6,38,2024-11-07,-43.35041428,-21.75558281,09:08:27,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070597,08:10,36,0,0,2,2024-11-07,-43.39097456,-21.76188199,08:47:14,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,08:10,37,0,0,2,2024-11-07,-43.39048038,-21.7612561,08:47:31,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,08:10,38,0,0,2,2024-11-07,-43.39050293,-21.76054955,08:48:14,Rua O
532,Sao Pedro / Via Caiçaras,10395496,08:10,39,0,0,2,2024-11-07,-43.39126212,-21.76044225,08:48:34,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,08:10,40,0,0,2,2024-11-07,-43.39150017,-21.75976314,08:49:14,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,08:10,41,0,0,2,2024-11-07,-43.39150758,-21.75905432,08:49:34,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,08:10,42,0,0,2,2024-11-07,-43.39150773,-21.75780141,08:58:33,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,08:10,43,0,0,2,2024-11-07,-43.39186715,-21.75788113,09:07:32,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,08:10,44,3,0,5,2024-11-07,-43.3918584,-21.75889639,09:07:52,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,08:10,45,0,0,5,2024-11-07,-43.39186597,-21.75964274,09:08:12,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10073834,08:35,1,0,0,0,2024-11-07,-43.39186597,-21.75964274,08:35,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,08:35,2,1,0,1,2024-11-07,-43.39161682,-21.76047516,08:47:09,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,08:35,3,4,1,4,2024-11-07,-43.39172608,-21.76170037,08:47:49,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,08:35,4,1,3,2,2024-11-07,-43.3921321,-21.7627161,08:48:29,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10070623,08:35,5,4,2,4,2024-11-07,-43.39152527,-21.76373482,08:49:08,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,08:35,6,1,3,2,2024-11-07,-43.39081314,-21.763854,08:50:20,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,08:35,7,5,2,5,2024-11-07,-43.39036965,-21.76460185,08:51:08,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,08:35,8,0,1,4,2024-11-07,-43.3900279,-21.76417023,08:51:42,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,08:35,9,3,0,7,2024-11-07,-43.38961112,-21.76407784,08:52:09,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,08:35,10,3,0,10,2024-11-07,-43.3886261,-21.76607206,08:53:08,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,08:35,11,2,0,12,2024-11-07,-43.38812558,-21.76734401,08:53:48,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,08:35,12,3,0,15,2024-11-07,-43.38762975,-21.76853531,08:54:28,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,08:35,13,2,0,17,2024-11-07,-43.38695589,-21.76995748,08:55:28,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,08:35,14,2,1,18,2024-11-07,-43.38555941,-21.77175625,08:56:08,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,08:35,15,2,1,19,2024-11-07,-43.38243723,-21.77181341,08:57:08,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,08:35,16,2,1,20,2024-11-07,-43.38032833,-21.7730555,08:59:28,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,08:35,17,1,1,20,2024-11-07,-43.37858662,-21.77267113,09:00:08,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,08:35,18,2,0,22,2024-11-07,-43.37654645,-21.77256457,09:01:28,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,08:35,19,1,0,23,2024-11-07,-43.37415946,-21.77252426,09:02:28,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,08:35,20,2,1,24,2024-11-07,-43.37262871,-21.77250671,09:03:28,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,08:35,21,0,0,24,2024-11-07,-43.37030703,-21.77465974,09:06:08,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,08:35,22,0,0,24,2024-11-07,-43.37024184,-21.77792878,09:07:08,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,08:35,23,0,0,24,2024-11-07,-43.37107739,-21.77965004,09:07:28,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10072907,08:35,24,0,0,24,2024-11-07,-43.36517715,-21.7814827,09:08:48,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10072906,08:35,25,0,0,24,2024-11-07,-43.36123657,-21.78192329,09:09:27,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10072905,08:35,26,0,0,24,2024-11-07,-43.36211063,-21.78121672,09:10:07,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10072911,08:35,27,2,0,26,2024-11-07,-43.35867795,-21.77810902,09:11:27,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10069810,08:35,28,0,1,25,2024-11-07,-43.3558315,-21.77566225,09:13:27,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10072963,08:35,29,0,1,24,2024-11-07,-43.35470581,-21.77436066,09:14:27,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10069811,08:35,30,0,0,24,2024-11-07,-43.35205078,-21.77130127,09:17:27,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10073625,08:35,31,0,0,24,2024-11-07,-43.35009754,-21.76843834,09:19:27,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10072756,08:35,32,0,0,24,2024-11-07,-43.34879673,-21.76672451,09:19:47,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10073014,08:35,33,0,0,24,2024-11-07,-43.347229,-21.76519012,09:22:07,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10072762,08:35,34,0,0,24,2024-11-07,-43.34470749,-21.76272774,09:23:07,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,08:35,35,2,0,26,2024-11-07,-43.34353638,-21.75967216,09:26:06,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,08:35,36,0,6,20,2024-11-07,-43.35041428,-21.75558281,09:26:06,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10071449,08:50,1,0,0,0,2024-11-07,-43.35041428,-21.75558281,08:50,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,08:50,2,0,0,0,2024-11-07,-43.35219033,-21.75636017,08:52:26,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,08:50,3,4,0,4,2024-11-07,-43.35367584,-21.75169373,08:54:52,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,08:50,4,0,0,4,2024-11-07,-43.35470498,-21.75038158,08:55:32,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,08:50,5,0,0,4,2024-11-07,-43.3578713,-21.74965205,08:56:32,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,08:50,6,0,0,4,2024-11-07,-43.35897064,-21.7503109,08:56:52,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,08:50,7,0,0,4,2024-11-07,-43.35988998,-21.75104904,08:57:12,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,08:50,8,0,0,4,2024-11-07,-43.36082852,-21.75303837,08:57:32,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,08:50,9,0,0,4,2024-11-07,-43.36928177,-21.75747108,09:00:12,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,08:50,10,0,0,4,2024-11-07,-43.37081146,-21.75873566,09:00:32,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,08:50,11,0,0,4,2024-11-07,-43.3689537,-21.76151276,09:01:12,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,08:50,12,0,0,4,2024-11-07,-43.367836,-21.76264381,09:01:22,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,08:50,13,2,0,6,2024-11-07,-43.36704254,-21.76416588,09:01:32,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,08:50,14,0,0,6,2024-11-07,-43.36848198,-21.76775132,09:02:52,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,08:50,15,1,1,6,2024-11-07,-43.36918426,-21.7702764,09:03:13,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,08:50,16,0,1,5,2024-11-07,-43.36981821,-21.77173202,09:03:53,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,08:50,17,1,5,1,2024-11-07,-43.3721266,-21.77224252,09:05:33,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,08:50,18,0,0,1,2024-11-07,-43.37496567,-21.77238752,09:06:13,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,08:50,19,0,0,1,2024-11-07,-43.37638968,-21.77238502,09:06:53,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,08:50,20,0,0,1,2024-11-07,-43.37770462,-21.77240753,09:07:33,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,08:50,21,3,0,4,2024-11-07,-43.37894695,-21.77207468,09:08:13,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,08:50,22,0,0,4,2024-11-07,-43.38259447,-21.77166269,09:12:13,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,08:50,23,0,0,4,2024-11-07,-43.38482285,-21.77196884,09:13:13,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,08:50,24,0,0,4,2024-11-07,-43.38600242,-21.77138838,09:13:24,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,08:50,25,0,0,4,2024-11-07,-43.38656258,-21.77053833,09:13:34,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,08:50,26,0,0,4,2024-11-07,-43.38711715,-21.76924515,09:13:54,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,08:50,27,0,0,4,2024-11-07,-43.38789358,-21.76757639,09:14:14,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,08:50,28,0,0,4,2024-11-07,-43.38840974,-21.76610989,09:14:34,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,08:50,29,0,0,4,2024-11-07,-43.38888647,-21.76488641,09:14:54,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,08:50,30,0,0,4,2024-11-07,-43.38932435,-21.76406459,09:15:14,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,08:50,31,1,0,5,2024-11-07,-43.39011129,-21.76425472,09:15:34,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,08:50,32,0,0,5,2024-11-07,-43.39089501,-21.76463318,09:16:54,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,08:50,33,0,0,5,2024-11-07,-43.39157867,-21.76422691,09:17:34,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,08:50,34,0,0,5,2024-11-07,-43.39152527,-21.76373482,09:17:58,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,08:50,35,0,0,5,2024-11-07,-43.39096785,-21.76262607,09:18:54,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,08:50,36,0,0,5,2024-11-07,-43.39097456,-21.76188199,09:19:14,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,08:50,37,0,0,5,2024-11-07,-43.39048038,-21.7612561,09:19:34,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,08:50,38,0,0,5,2024-11-07,-43.39050293,-21.76054955,09:20:13,Rua O
532,Sao Pedro / Via Caiçaras,10395496,08:50,39,0,0,5,2024-11-07,-43.39126212,-21.76044225,09:20:32,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,08:50,40,0,0,5,2024-11-07,-43.39150017,-21.75976314,09:20:54,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,08:50,41,0,0,5,2024-11-07,-43.39150758,-21.75905432,09:21:04,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,08:50,42,0,0,5,2024-11-07,-43.39150773,-21.75780141,09:21:14,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,08:50,43,0,0,5,2024-11-07,-43.39186715,-21.75788113,09:21:34,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,08:50,44,4,0,9,2024-11-07,-43.3918584,-21.75889639,09:21:55,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,08:50,45,0,0,9,2024-11-07,-43.39186597,-21.75964274,09:21:55,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10073834,09:05,1,0,0,0,2024-11-07,-43.39186597,-21.75964274,09:05,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,09:05,1,0,0,0,2024-11-07,-43.35041428,-21.75558281,09:05,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070603,09:05,2,0,0,0,2024-11-07,-43.39161682,-21.76047516,09:09:52,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070918,09:05,2,0,0,0,2024-11-07,-43.35219033,-21.75636017,09:11:53,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10070664,09:05,3,3,0,3,2024-11-07,-43.39172608,-21.76170037,09:10:12,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10071958,09:05,3,14,0,14,2024-11-07,-43.35367584,-21.75169373,09:18:46,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10070659,09:05,4,1,3,1,2024-11-07,-43.3921321,-21.7627161,09:11:12,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10074502,09:05,4,0,0,14,2024-11-07,-43.35470498,-21.75038158,09:21:06,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10070623,09:05,5,1,1,1,2024-11-07,-43.39152527,-21.76373482,09:12:06,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10074833,09:05,5,0,0,14,2024-11-07,-43.3578713,-21.74965205,09:23:06,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10070671,09:05,6,1,1,1,2024-11-07,-43.39081314,-21.763854,09:13:03,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10074801,09:05,6,0,0,14,2024-11-07,-43.35897064,-21.7503109,09:23:26,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10070618,09:05,7,0,1,0,2024-11-07,-43.39036965,-21.76460185,09:13:51,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10074797,09:05,7,0,0,14,2024-11-07,-43.35988998,-21.75104904,09:24:06,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10070612,09:05,8,0,0,0,2024-11-07,-43.3900279,-21.76417023,09:14:12,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10074806,09:05,8,0,0,14,2024-11-07,-43.36082852,-21.75303837,09:24:25,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10070726,09:05,9,4,0,4,2024-11-07,-43.38961112,-21.76407784,09:14:52,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10073465,09:05,9,0,1,13,2024-11-07,-43.36928177,-21.75747108,09:27:05,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10074880,09:05,10,0,0,4,2024-11-07,-43.3886261,-21.76607206,09:16:12,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10073469,09:05,10,0,1,12,2024-11-07,-43.37081146,-21.75873566,09:27:25,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10395490,09:05,11,3,0,7,2024-11-07,-43.38812558,-21.76734401,09:16:52,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10073327,09:05,11,1,1,12,2024-11-07,-43.3689537,-21.76151276,09:28:05,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10074872,09:05,12,5,0,12,2024-11-07,-43.38762975,-21.76853531,09:17:52,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10073311,09:05,12,0,1,11,2024-11-07,-43.367836,-21.76264381,09:28:15,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10366699,09:05,13,2,0,14,2024-11-07,-43.38695589,-21.76995748,09:18:52,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10073131,09:05,13,2,1,12,2024-11-07,-43.36704254,-21.76416588,09:28:25,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10072567,09:05,14,0,1,13,2024-11-07,-43.38555941,-21.77175625,09:19:32,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10073153,09:05,14,1,1,12,2024-11-07,-43.36848198,-21.76775132,09:29:45,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10074803,09:05,15,5,1,17,2024-11-07,-43.38243723,-21.77181341,09:20:12,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10073081,09:05,15,0,2,10,2024-11-07,-43.36918426,-21.7702764,09:30:45,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10072553,09:05,16,3,1,19,2024-11-07,-43.38032833,-21.7730555,09:23:32,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10073118,09:05,16,0,7,3,2024-11-07,-43.36981821,-21.77173202,09:31:45,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10072682,09:05,17,4,1,22,2024-11-07,-43.37858662,-21.77267113,09:24:32,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10073114,09:05,17,2,3,2,2024-11-07,-43.3721266,-21.77224252,09:33:25,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072674,09:05,18,1,0,23,2024-11-07,-43.37654645,-21.77256457,09:25:31,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10072678,09:05,18,0,0,2,2024-11-07,-43.37496567,-21.77238752,09:34:25,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10073186,09:05,19,0,0,23,2024-11-07,-43.37415946,-21.77252426,09:26:31,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10072684,09:05,19,0,0,2,2024-11-07,-43.37638968,-21.77238502,09:35:25,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10073190,09:05,20,6,1,28,2024-11-07,-43.37262871,-21.77250671,09:27:31,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10072681,09:05,20,0,0,2,2024-11-07,-43.37770462,-21.77240753,09:36:05,"Avenida Presidente Costa e Silva, 2086"
