routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
431,São Benedito,10073298,14:50:00,13,0,0,12,2025-01-10T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10070188,14:50:00,12,1,0,12,2025-01-10T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10073621,14:50:00,10,1,0,11,2025-01-10T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,14:50:00,9,0,0,10,2025-01-10T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073627,14:50:00,8,0,0,10,2025-01-10T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10073590,14:50:00,7,3,0,10,2025-01-10T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,14:50:00,6,2,0,7,2025-01-10T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10074970,14:50:00,5,3,0,5,2025-01-10T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074950,14:50:00,4,0,0,2,2025-01-10T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074940,14:50:00,3,2,0,2,2025-01-10T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10074939,14:50:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10074942,14:50:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10070168,14:50:00,11,0,0,11,2025-01-10T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073310,14:50:00,15,1,0,14,2025-01-10T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
431,São Benedito,10070169,14:50:00,19,2,0,19,2025-01-10T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
431,São Benedito,10074790,14:50:00,23,0,5,14,2025-01-10T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
431,São Benedito,10074942,15:15:00,22,4,0,19,2025-01-10T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10074975,15:15:00,20,0,0,15,2025-01-10T00:00:00.000Z,-43.326624270000,-21.749915340000,"Rua Cruz e Souza, 249"
431,São Benedito,10074974,15:15:00,19,1,1,15,2025-01-10T00:00:00.000Z,-43.327804450000,-21.750339270000,"Rua São Lourenço, 616"
431,São Benedito,10074953,15:15:00,18,0,0,15,2025-01-10T00:00:00.000Z,-43.329396720000,-21.750173880000,"Rua São Lourenço, 432"
431,São Benedito,10074961,15:15:00,16,0,1,15,2025-01-10T00:00:00.000Z,-43.331886290000,-21.749906430000,"Rua São Lourenço, 184"
431,São Benedito,10074966,15:15:00,15,0,1,16,2025-01-10T00:00:00.000Z,-43.332435840000,-21.750522500000,"Rua São Lourenço, 36"
431,São Benedito,10070165,15:15:00,14,1,2,17,2025-01-10T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
431,São Benedito,10070167,15:15:00,12,0,0,21,2025-01-10T00:00:00.000Z,-43.337026360000,-21.753943650000,"Rua Ademar Ferreira Leite, 559"
431,São Benedito,10070162,15:15:00,11,1,0,21,2025-01-10T00:00:00.000Z,-43.336259360000,-21.753809640000,"Rua Fausto Machado, 470"
431,São Benedito,10070161,15:15:00,10,0,0,20,2025-01-10T00:00:00.000Z,-43.334629770000,-21.752592510000,"Rua Fausto Machado, 340"
431,São Benedito,10074964,15:15:00,8,0,1,20,2025-01-10T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
431,São Benedito,10070254,15:15:00,7,0,0,21,2025-01-10T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
431,São Benedito,10074958,15:15:00,6,0,0,21,2025-01-10T00:00:00.000Z,-43.338211060000,-21.755689620000,"Rua Cesário Alvim, 434"
431,São Benedito,10074960,15:15:00,4,0,0,21,2025-01-10T00:00:00.000Z,-43.341062720000,-21.756467550000,"Rua Cesário Alvim, 64"
431,São Benedito,10074792,15:15:00,3,3,1,21,2025-01-10T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
431,São Benedito,10074779,15:15:00,2,0,0,19,2025-01-10T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
431,São Benedito,10071108,15:15:00,1,19,0,19,2025-01-10T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070151,15:15:00,13,0,3,18,2025-01-10T00:00:00.000Z,-43.335326550000,-21.752738720000,"Rua Ademar Ferreira Leite, 101"
431,São Benedito,10070164,15:15:00,9,0,0,20,2025-01-10T00:00:00.000Z,-43.334316080000,-21.753636490000,"Rua Professor Joaquim de Queirós, 227"
431,São Benedito,10074962,15:15:00,17,0,0,15,2025-01-10T00:00:00.000Z,-43.330862410000,-21.750057840000,"Rua São Lourenço, 292"
431,São Benedito,10074941,15:15:00,21,0,0,15,2025-01-10T00:00:00.000Z,-43.325848220000,-21.749595530000,"Rua José Zacarias dos Santos, 67"
431,São Benedito,10074957,15:15:00,5,0,0,21,2025-01-10T00:00:00.000Z,-43.340166450000,-21.755774360000,"Rua Cesário Alvim, 210"
431,São Benedito,10071108,15:50:00,26,0,3,0,2025-01-10T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070903,15:50:00,25,1,6,3,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
431,São Benedito,10363428,15:50:00,24,0,1,8,2025-01-10T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
431,São Benedito,10073633,15:50:00,22,0,0,14,2025-01-10T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
431,São Benedito,10073631,15:50:00,21,0,0,14,2025-01-10T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
431,São Benedito,10073637,15:50:00,20,1,0,14,2025-01-10T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
431,São Benedito,10073635,15:50:00,18,0,0,12,2025-01-10T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
431,São Benedito,10073624,15:50:00,17,0,0,12,2025-01-10T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
431,São Benedito,10073315,15:50:00,16,0,0,12,2025-01-10T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
431,São Benedito,10073300,15:50:00,14,1,0,11,2025-01-10T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
431,São Benedito,10073298,15:50:00,13,1,0,10,2025-01-10T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10070188,15:50:00,12,0,0,9,2025-01-10T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10073621,15:50:00,10,4,0,9,2025-01-10T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,15:50:00,9,0,0,5,2025-01-10T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073627,15:50:00,8,0,0,5,2025-01-10T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10073590,15:50:00,7,2,0,5,2025-01-10T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,15:50:00,6,0,0,3,2025-01-10T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10074970,15:50:00,5,1,0,3,2025-01-10T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074950,15:50:00,4,1,0,2,2025-01-10T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074940,15:50:00,3,1,0,1,2025-01-10T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10074939,15:50:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10074942,15:50:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10070168,15:50:00,11,0,0,9,2025-01-10T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073310,15:50:00,15,2,1,12,2025-01-10T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
431,São Benedito,10070169,15:50:00,19,1,0,13,2025-01-10T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
431,São Benedito,10074790,15:50:00,23,0,5,9,2025-01-10T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
431,São Benedito,10074942,16:15:00,22,0,0,0,2025-01-10T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10074975,16:15:00,20,0,0,1,2025-01-10T00:00:00.000Z,-43.326624270000,-21.749915340000,"Rua Cruz e Souza, 249"
431,São Benedito,10074974,16:15:00,19,0,0,1,2025-01-10T00:00:00.000Z,-43.327804450000,-21.750339270000,"Rua São Lourenço, 616"
431,São Benedito,10074953,16:15:00,18,0,3,1,2025-01-10T00:00:00.000Z,-43.329396720000,-21.750173880000,"Rua São Lourenço, 432"
431,São Benedito,10074961,16:15:00,16,0,0,5,2025-01-10T00:00:00.000Z,-43.331886290000,-21.749906430000,"Rua São Lourenço, 184"
431,São Benedito,10074966,16:15:00,15,0,0,5,2025-01-10T00:00:00.000Z,-43.332435840000,-21.750522500000,"Rua São Lourenço, 36"
431,São Benedito,10070165,16:15:00,14,0,0,5,2025-01-10T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
431,São Benedito,10070167,16:15:00,12,0,0,5,2025-01-10T00:00:00.000Z,-43.337026360000,-21.753943650000,"Rua Ademar Ferreira Leite, 559"
431,São Benedito,10070162,16:15:00,11,0,0,5,2025-01-10T00:00:00.000Z,-43.336259360000,-21.753809640000,"Rua Fausto Machado, 470"
431,São Benedito,10070161,16:15:00,10,0,0,5,2025-01-10T00:00:00.000Z,-43.334629770000,-21.752592510000,"Rua Fausto Machado, 340"
431,São Benedito,10074964,16:15:00,8,1,1,5,2025-01-10T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
431,São Benedito,10070254,16:15:00,7,1,1,5,2025-01-10T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
431,São Benedito,10074958,16:15:00,6,0,1,5,2025-01-10T00:00:00.000Z,-43.338211060000,-21.755689620000,"Rua Cesário Alvim, 434"
431,São Benedito,10074957,16:15:00,5,0,0,6,2025-01-10T00:00:00.000Z,-43.340166450000,-21.755774360000,"Rua Cesário Alvim, 210"
431,São Benedito,10074960,16:15:00,4,0,0,6,2025-01-10T00:00:00.000Z,-43.341062720000,-21.756467550000,"Rua Cesário Alvim, 64"
431,São Benedito,10074792,16:15:00,3,6,0,6,2025-01-10T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
431,São Benedito,10074779,16:15:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
431,São Benedito,10071108,16:15:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070164,16:15:00,9,0,0,5,2025-01-10T00:00:00.000Z,-43.334316080000,-21.753636490000,"Rua Professor Joaquim de Queirós, 227"
431,São Benedito,10074962,16:15:00,17,0,1,4,2025-01-10T00:00:00.000Z,-43.330862410000,-21.750057840000,"Rua São Lourenço, 292"
431,São Benedito,10074941,16:15:00,21,0,1,0,2025-01-10T00:00:00.000Z,-43.325848220000,-21.749595530000,"Rua José Zacarias dos Santos, 67"
431,São Benedito,10070151,16:15:00,13,0,0,5,2025-01-10T00:00:00.000Z,-43.335326550000,-21.752738720000,"Rua Ademar Ferreira Leite, 101"
431,São Benedito,10071108,16:50:00,26,0,13,0,2025-01-10T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070903,16:50:00,25,8,2,13,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
431,São Benedito,10363428,16:50:00,24,0,1,7,2025-01-10T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
431,São Benedito,10073633,16:50:00,22,0,0,11,2025-01-10T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
431,São Benedito,10073631,16:50:00,21,0,0,11,2025-01-10T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
431,São Benedito,10073637,16:50:00,20,0,0,11,2025-01-10T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
431,São Benedito,10073635,16:50:00,18,0,0,8,2025-01-10T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
431,São Benedito,10073624,16:50:00,17,0,0,8,2025-01-10T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
431,São Benedito,10073315,16:50:00,16,1,0,8,2025-01-10T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
431,São Benedito,10073300,16:50:00,14,1,0,7,2025-01-10T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
431,São Benedito,10073298,16:50:00,13,0,0,6,2025-01-10T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10070188,16:50:00,12,1,0,6,2025-01-10T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10073621,16:50:00,10,4,0,5,2025-01-10T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,16:50:00,9,0,1,1,2025-01-10T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073627,16:50:00,8,0,0,2,2025-01-10T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10073590,16:50:00,7,0,0,2,2025-01-10T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,16:50:00,6,0,0,2,2025-01-10T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10074970,16:50:00,5,1,0,2,2025-01-10T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074950,16:50:00,4,0,0,1,2025-01-10T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074940,16:50:00,3,1,0,1,2025-01-10T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10074939,16:50:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10074942,16:50:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10070168,16:50:00,11,0,0,5,2025-01-10T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073310,16:50:00,15,0,0,7,2025-01-10T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
431,São Benedito,10070169,16:50:00,19,3,0,11,2025-01-10T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
431,São Benedito,10074790,16:50:00,23,1,4,8,2025-01-10T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
431,São Benedito,10074942,17:15:00,22,0,0,2,2025-01-10T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10074975,17:15:00,20,0,5,3,2025-01-10T00:00:00.000Z,-43.326624270000,-21.749915340000,"Rua Cruz e Souza, 249"
431,São Benedito,10074974,17:15:00,19,0,1,8,2025-01-10T00:00:00.000Z,-43.327804450000,-21.750339270000,"Rua São Lourenço, 616"
431,São Benedito,10074953,17:15:00,18,0,0,9,2025-01-10T00:00:00.000Z,-43.329396720000,-21.750173880000,"Rua São Lourenço, 432"
431,São Benedito,10074961,17:15:00,16,0,2,11,2025-01-10T00:00:00.000Z,-43.331886290000,-21.749906430000,"Rua São Lourenço, 184"
431,São Benedito,10074966,17:15:00,15,0,0,13,2025-01-10T00:00:00.000Z,-43.332435840000,-21.750522500000,"Rua São Lourenço, 36"
431,São Benedito,10070165,17:15:00,14,1,9,13,2025-01-10T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
431,São Benedito,10070151,17:15:00,13,0,5,21,2025-01-10T00:00:00.000Z,-43.335326550000,-21.752738720000,"Rua Ademar Ferreira Leite, 101"
431,São Benedito,10070167,17:15:00,12,0,0,26,2025-01-10T00:00:00.000Z,-43.337026360000,-21.753943650000,"Rua Ademar Ferreira Leite, 559"
431,São Benedito,10070162,17:15:00,11,0,1,26,2025-01-10T00:00:00.000Z,-43.336259360000,-21.753809640000,"Rua Fausto Machado, 470"
431,São Benedito,10070161,17:15:00,10,0,0,27,2025-01-10T00:00:00.000Z,-43.334629770000,-21.752592510000,"Rua Fausto Machado, 340"
431,São Benedito,10074964,17:15:00,8,0,0,30,2025-01-10T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
431,São Benedito,10070254,17:15:00,7,0,0,30,2025-01-10T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
431,São Benedito,10074958,17:15:00,6,0,0,30,2025-01-10T00:00:00.000Z,-43.338211060000,-21.755689620000,"Rua Cesário Alvim, 434"
431,São Benedito,10074957,17:15:00,5,0,0,30,2025-01-10T00:00:00.000Z,-43.340166450000,-21.755774360000,"Rua Cesário Alvim, 210"
431,São Benedito,10074960,17:15:00,4,0,0,30,2025-01-10T00:00:00.000Z,-43.341062720000,-21.756467550000,"Rua Cesário Alvim, 64"
431,São Benedito,10074792,17:15:00,3,3,1,30,2025-01-10T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
431,São Benedito,10074779,17:15:00,2,3,0,28,2025-01-10T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
431,São Benedito,10071108,17:15:00,1,25,0,25,2025-01-10T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070164,17:15:00,9,0,3,27,2025-01-10T00:00:00.000Z,-43.334316080000,-21.753636490000,"Rua Professor Joaquim de Queirós, 227"
431,São Benedito,10074962,17:15:00,17,0,2,9,2025-01-10T00:00:00.000Z,-43.330862410000,-21.750057840000,"Rua São Lourenço, 292"
431,São Benedito,10074941,17:15:00,21,0,1,2,2025-01-10T00:00:00.000Z,-43.325848220000,-21.749595530000,"Rua José Zacarias dos Santos, 67"
431,São Benedito,10071108,17:50:00,26,0,10,9,2025-01-10T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
431,São Benedito,10070903,17:50:00,25,19,0,19,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
431,São Benedito,10363428,17:50:00,24,0,1,0,2025-01-10T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
431,São Benedito,10073633,17:50:00,22,0,0,8,2025-01-10T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
431,São Benedito,10073631,17:50:00,21,0,0,8,2025-01-10T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
431,São Benedito,10073637,17:50:00,20,0,0,8,2025-01-10T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
431,São Benedito,10073635,17:50:00,18,1,0,8,2025-01-10T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
431,São Benedito,10073624,17:50:00,17,0,0,7,2025-01-10T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
431,São Benedito,10073315,17:50:00,16,0,1,7,2025-01-10T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
431,São Benedito,10073300,17:50:00,14,1,0,8,2025-01-10T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
431,São Benedito,10073298,17:50:00,13,0,0,7,2025-01-10T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
431,São Benedito,10070188,17:50:00,12,0,0,7,2025-01-10T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
431,São Benedito,10073621,17:50:00,10,2,0,5,2025-01-10T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
431,São Benedito,10069785,17:50:00,9,1,1,3,2025-01-10T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
431,São Benedito,10073627,17:50:00,8,0,0,3,2025-01-10T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
431,São Benedito,10073590,17:50:00,7,1,0,3,2025-01-10T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
431,São Benedito,10074945,17:50:00,6,0,0,2,2025-01-10T00:00:00.000Z,-43.330856320000,-21.749863330000,"Rua São Lourenço, 293"
431,São Benedito,10074970,17:50:00,5,1,0,2,2025-01-10T00:00:00.000Z,-43.329341890000,-21.749995440000,"Rua São Lourenço, 449"
431,São Benedito,10074950,17:50:00,4,1,0,1,2025-01-10T00:00:00.000Z,-43.327805280000,-21.750179720000,"Rua São Lourenço, 615"
431,São Benedito,10074940,17:50:00,3,0,0,0,2025-01-10T00:00:00.000Z,-43.326790030000,-21.750171150000,"Rua Cruz e Souza, 282"
431,São Benedito,10074939,17:50:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.325963140000,-21.749535150000,"Rua José Zacarias dos Santos, 70"
431,São Benedito,10074942,17:50:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.322895050000,-21.751731870000,"Estrada Athos Branco da Rosa, 351 - Ponto Final da Linha 431"
431,São Benedito,10070168,17:50:00,11,2,0,7,2025-01-10T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
431,São Benedito,10073310,17:50:00,15,0,0,8,2025-01-10T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
