routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
535,Univers./V.S.Pedro,10072911,13:04,16,0,0,9,2024-11-05,-43.35867795,-21.77810902,13:28:33,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,13:04,17,0,1,8,2024-11-05,-43.3558315,-21.77566225,13:29:33,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,13:04,18,0,1,7,2024-11-05,-43.35470581,-21.77436066,13:31:54,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,13:04,19,1,0,8,2024-11-05,-43.35205078,-21.77130127,13:34:14,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,13:04,20,0,0,8,2024-11-05,-43.35009754,-21.76843834,13:38:04,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,13:04,21,0,0,8,2024-11-05,-43.34879673,-21.76672451,13:41:55,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,13:04,22,0,0,8,2024-11-05,-43.347229,-21.76519012,13:43:35,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,13:04,23,0,0,8,2024-11-05,-43.34470749,-21.76272774,13:46:16,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,13:04,24,1,0,9,2024-11-05,-43.34353638,-21.75967216,13:48:56,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,13:04,25,0,9,0,2024-11-05,-43.35219033,-21.75636017,13:49:16,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,13:26,1,0,0,0,2024-11-05,-43.35219033,-21.75636017,13:26,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,13:26,2,21,0,21,2024-11-05,-43.35371149,-21.75434475,13:26:20,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,13:26,3,0,0,21,2024-11-05,-43.35521853,-21.75336534,13:27:49,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,13:26,4,0,0,21,2024-11-05,-43.35677648,-21.75288013,13:29,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,13:26,5,3,0,24,2024-11-05,-43.35847581,-21.75361174,13:29:15,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,13:26,6,2,0,26,2024-11-05,-43.35999298,-21.75434431,13:30:20,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,13:26,7,0,0,26,2024-11-05,-43.36928177,-21.75747108,13:33:20,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,13:26,8,0,0,26,2024-11-05,-43.37081146,-21.75873566,13:33:40,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,13:26,9,0,0,26,2024-11-05,-43.3689537,-21.76151276,13:34:20,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,13:26,10,0,0,26,2024-11-05,-43.367836,-21.76264381,13:35:12,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,13:26,11,0,0,26,2024-11-05,-43.36704254,-21.76416588,13:35:32,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,13:26,12,0,0,26,2024-11-05,-43.36848198,-21.76775132,13:37:10,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,13:26,13,0,5,21,2024-11-05,-43.36918426,-21.7702764,13:39:39,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,13:26,14,0,0,21,2024-11-05,-43.36981821,-21.77173202,13:43:38,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,13:26,15,0,8,13,2024-11-05,-43.37030703,-21.77465974,13:43:58,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,13:26,16,0,3,10,2024-11-05,-43.37072868,-21.7779169,13:44:18,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,13:26,17,0,0,10,2024-11-05,-43.37231386,-21.77904134,13:44:38,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,13:26,18,1,0,11,2024-11-05,-43.37414205,-21.77949131,13:44:58,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,13:26,19,0,0,11,2024-11-05,-43.37219953,-21.7770629,13:45:18,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,14:15,1,0,0,0,2024-11-05,-43.37219953,-21.7770629,14:14:46,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,14:15,2,2,0,2,2024-11-05,-43.37384201,-21.77760209,14:15:19,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,14:15,3,0,0,2,2024-11-05,-43.37194183,-21.77913683,14:16:39,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,14:15,4,0,0,2,2024-11-05,-43.37042326,-21.77765319,14:17,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,14:15,5,0,0,2,2024-11-05,-43.37024184,-21.77792878,14:17:40,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,14:15,6,0,0,2,2024-11-05,-43.37107739,-21.77965004,14:18,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,14:15,7,0,0,2,2024-11-05,-43.36796951,-21.78030777,14:20:27,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,14:15,8,2,0,4,2024-11-05,-43.36722946,-21.77429248,14:22:54,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,14:15,9,0,0,4,2024-11-05,-43.3700087,-21.77335455,14:25:21,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,14:15,10,3,0,7,2024-11-05,-43.37030703,-21.77465974,14:25:41,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,14:15,11,0,0,7,2024-11-05,-43.37024184,-21.77792878,14:26:01,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,14:15,12,0,0,7,2024-11-05,-43.37107739,-21.77965004,14:26:07,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,14:15,13,0,0,7,2024-11-05,-43.36517715,-21.7814827,14:28:41,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,14:15,14,0,0,7,2024-11-05,-43.36123657,-21.78192329,14:29:21,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,14:15,15,0,0,7,2024-11-05,-43.36211063,-21.78121672,14:30,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,14:15,16,1,0,8,2024-11-05,-43.35867795,-21.77810902,14:30:42,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,14:15,17,0,0,8,2024-11-05,-43.3558315,-21.77566225,14:32:02,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,14:15,18,0,3,5,2024-11-05,-43.35470581,-21.77436066,14:33:02,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,14:15,19,0,0,5,2024-11-05,-43.35205078,-21.77130127,14:36:02,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,14:15,20,0,0,5,2024-11-05,-43.35009754,-21.76843834,14:38:03,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,14:15,21,0,0,5,2024-11-05,-43.34879673,-21.76672451,14:39:23,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,14:15,22,0,0,5,2024-11-05,-43.347229,-21.76519012,14:42:23,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,14:15,23,1,0,6,2024-11-05,-43.34470749,-21.76272774,14:44:44,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,14:15,24,4,0,10,2024-11-05,-43.34353638,-21.75967216,14:48:24,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,14:15,25,0,9,1,2024-11-05,-43.35219033,-21.75636017,14:48:44,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,15:00,1,0,0,0,2024-11-05,-43.35219033,-21.75636017,15:00,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,15:00,2,0,0,0,2024-11-05,-43.35371149,-21.75434475,15:04:46,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,15:00,3,0,0,0,2024-11-05,-43.35521853,-21.75336534,15:05:05,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,15:00,4,0,0,0,2024-11-05,-43.35677648,-21.75288013,15:05:25,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,15:00,5,0,0,0,2024-11-05,-43.35847581,-21.75361174,15:05:44,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,15:00,6,0,0,0,2024-11-05,-43.35999298,-21.75434431,15:06:07,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,15:00,7,0,0,0,2024-11-05,-43.36928177,-21.75747108,15:08:07,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,15:00,8,0,0,0,2024-11-05,-43.37081146,-21.75873566,15:08:27,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,15:00,9,0,0,0,2024-11-05,-43.3689537,-21.76151276,15:09:07,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,15:00,10,1,0,1,2024-11-05,-43.367836,-21.76264381,15:09:47,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,15:00,11,0,0,1,2024-11-05,-43.36704254,-21.76416588,15:10:07,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,15:00,12,0,0,1,2024-11-05,-43.36848198,-21.76775132,15:10:47,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,15:00,13,0,1,0,2024-11-05,-43.36918426,-21.7702764,15:11:27,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,15:00,14,0,0,0,2024-11-05,-43.36981821,-21.77173202,15:12:07,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,15:00,15,8,0,8,2024-11-05,-43.37030703,-21.77465974,15:12:56,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,15:00,16,0,4,4,2024-11-05,-43.37072868,-21.7779169,15:13:46,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,15:00,17,0,1,3,2024-11-05,-43.37231386,-21.77904134,15:14:36,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,15:00,18,0,0,3,2024-11-05,-43.37414205,-21.77949131,15:15:25,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,15:00,19,0,0,3,2024-11-05,-43.37219953,-21.7770629,15:17:34,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,15:03,1,0,0,0,2024-11-05,-43.37219953,-21.7770629,15:07:21,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,15:03,2,0,0,0,2024-11-05,-43.37384201,-21.77760209,15:07:47,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,15:03,3,0,0,0,2024-11-05,-43.37194183,-21.77913683,15:09:07,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,15:03,4,2,0,2,2024-11-05,-43.37042326,-21.77765319,15:09:27,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,15:03,5,0,0,2,2024-11-05,-43.37024184,-21.77792878,15:10:27,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,15:03,6,0,0,2,2024-11-05,-43.37107739,-21.77965004,15:10:47,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,15:03,7,0,0,2,2024-11-05,-43.36796951,-21.78030777,15:12:29,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,15:03,8,2,0,4,2024-11-05,-43.36722946,-21.77429248,15:14:11,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,15:03,9,0,1,3,2024-11-05,-43.3700087,-21.77335455,15:15:53,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,15:03,10,7,0,10,2024-11-05,-43.37030703,-21.77465974,15:17:35,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,15:03,11,0,0,10,2024-11-05,-43.37024184,-21.77792878,15:19:16,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,15:03,12,0,0,10,2024-11-05,-43.37107739,-21.77965004,15:20:58,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,15:03,13,0,0,10,2024-11-05,-43.36517715,-21.7814827,15:22:40,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,15:03,14,0,0,10,2024-11-05,-43.36123657,-21.78192329,15:24:22,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,15:03,15,0,0,10,2024-11-05,-43.36211063,-21.78121672,15:26:04,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,15:03,16,3,0,13,2024-11-05,-43.35867795,-21.77810902,15:27:05,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,15:03,17,1,0,14,2024-11-05,-43.3558315,-21.77566225,15:28:45,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,15:03,18,0,0,14,2024-11-05,-43.35470581,-21.77436066,15:32:14,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,15:03,19,2,0,16,2024-11-05,-43.35205078,-21.77130127,15:35:44,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,15:03,20,0,0,16,2024-11-05,-43.35009754,-21.76843834,15:37:44,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,15:03,21,2,0,18,2024-11-05,-43.34879673,-21.76672451,15:38:24,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,15:03,22,0,0,18,2024-11-05,-43.347229,-21.76519012,15:40:43,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,15:03,23,0,0,18,2024-11-05,-43.34470749,-21.76272774,15:43:03,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,15:03,24,6,0,24,2024-11-05,-43.34353638,-21.75967216,15:45:23,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,15:03,25,0,24,0,2024-11-05,-43.35219033,-21.75636017,15:45:43,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,16:16,1,0,0,0,2024-11-05,-43.35219033,-21.75636017,16:16,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,16:16,2,3,0,3,2024-11-05,-43.35371149,-21.75434475,16:21:37,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,16:16,3,0,0,3,2024-11-05,-43.35521853,-21.75336534,16:22:57,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,16:16,4,0,0,3,2024-11-05,-43.35677648,-21.75288013,16:23:17,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,16:16,5,1,0,4,2024-11-05,-43.35847581,-21.75361174,16:23:37,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,16:16,6,0,0,4,2024-11-05,-43.35999298,-21.75434431,16:24:37,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,16:16,7,0,0,4,2024-11-05,-43.36928177,-21.75747108,16:27:16,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,16:16,8,0,0,4,2024-11-05,-43.37081146,-21.75873566,16:27:54,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,16:16,9,0,0,4,2024-11-05,-43.3689537,-21.76151276,16:28:38,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,16:16,10,0,0,4,2024-11-05,-43.367836,-21.76264381,16:28:58,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,16:16,11,0,0,4,2024-11-05,-43.36704254,-21.76416588,16:29:38,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,16:16,12,0,0,4,2024-11-05,-43.36848198,-21.76775132,16:30:18,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,16:16,13,0,1,3,2024-11-05,-43.36918426,-21.7702764,16:31:18,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,16:16,14,0,0,3,2024-11-05,-43.36981821,-21.77173202,16:31:58,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,16:16,15,3,2,4,2024-11-05,-43.37030703,-21.77465974,16:33:28,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,16:16,16,0,0,4,2024-11-05,-43.37072868,-21.7779169,16:34:59,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,16:16,17,0,0,4,2024-11-05,-43.37231386,-21.77904134,16:36:29,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,16:16,18,0,0,4,2024-11-05,-43.37414205,-21.77949131,16:37:59,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,16:16,19,0,0,4,2024-11-05,-43.37219953,-21.7770629,16:38:19,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,17:13,1,0,0,0,2024-11-05,-43.35219033,-21.75636017,17:13,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,17:13,2,15,0,15,2024-11-05,-43.35371149,-21.75434475,17:18:31,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,17:13,3,0,0,15,2024-11-05,-43.35521853,-21.75336534,17:19:31,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,17:13,4,0,0,15,2024-11-05,-43.35677648,-21.75288013,17:20:31,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,17:13,5,1,0,16,2024-11-05,-43.35847581,-21.75361174,17:21:31,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,17:13,6,0,0,16,2024-11-05,-43.35999298,-21.75434431,17:22:51,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,17:13,7,0,0,16,2024-11-05,-43.36928177,-21.75747108,17:25:50,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,17:13,8,0,0,16,2024-11-05,-43.37081146,-21.75873566,17:26:22,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,17:13,9,2,0,18,2024-11-05,-43.3689537,-21.76151276,17:27:10,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,17:13,10,0,0,18,2024-11-05,-43.367836,-21.76264381,17:28:30,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,17:13,11,0,0,18,2024-11-05,-43.36704254,-21.76416588,17:28:50,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,17:13,12,1,0,19,2024-11-05,-43.36848198,-21.76775132,17:31:20,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,17:13,13,1,2,18,2024-11-05,-43.36918426,-21.7702764,17:33:49,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,17:13,14,0,0,18,2024-11-05,-43.36981821,-21.77173202,17:38:09,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,17:13,15,1,2,17,2024-11-05,-43.37030703,-21.77465974,17:40:04,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,17:13,16,0,4,13,2024-11-05,-43.37072868,-21.7779169,17:41:59,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,17:13,17,0,0,13,2024-11-05,-43.37231386,-21.77904134,17:43:53,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,17:13,18,0,0,13,2024-11-05,-43.37414205,-21.77949131,17:45:48,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,17:13,19,0,0,13,2024-11-05,-43.37219953,-21.7770629,17:46:08,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,17:36,1,0,0,0,2024-11-05,-43.35219033,-21.75636017,17:36,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,17:36,2,6,0,6,2024-11-05,-43.35371149,-21.75434475,17:42:28,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,17:36,3,1,0,7,2024-11-05,-43.35521853,-21.75336534,17:44:08,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,17:36,4,0,0,7,2024-11-05,-43.35677648,-21.75288013,17:44:49,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,17:36,5,2,0,9,2024-11-05,-43.35847581,-21.75361174,17:45:09,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,17:36,6,0,0,9,2024-11-05,-43.35999298,-21.75434431,17:46:29,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,17:36,7,0,0,9,2024-11-05,-43.36928177,-21.75747108,17:49:49,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,17:36,8,0,0,9,2024-11-05,-43.37081146,-21.75873566,17:50:26,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,17:36,9,0,0,9,2024-11-05,-43.3689537,-21.76151276,17:51:29,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,17:36,10,0,0,9,2024-11-05,-43.367836,-21.76264381,17:51:49,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,17:36,11,0,0,9,2024-11-05,-43.36704254,-21.76416588,17:52:10,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,17:36,12,0,0,9,2024-11-05,-43.36848198,-21.76775132,17:53:30,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,17:36,13,3,0,12,2024-11-05,-43.36918426,-21.7702764,17:57:01,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,17:36,14,0,0,12,2024-11-05,-43.36981821,-21.77173202,18:00:31,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,17:36,15,0,1,11,2024-11-05,-43.37030703,-21.77465974,18:02:41,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,17:36,16,0,3,8,2024-11-05,-43.37072868,-21.7779169,18:04:52,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,17:36,17,0,0,8,2024-11-05,-43.37231386,-21.77904134,18:07:02,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,17:36,18,0,0,8,2024-11-05,-43.37414205,-21.77949131,18:09:12,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,17:36,19,0,0,8,2024-11-05,-43.37219953,-21.7770629,18:09:32,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,17:43,1,0,0,0,2024-11-05,-43.37219953,-21.7770629,17:48:27,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,17:43,2,1,0,1,2024-11-05,-43.37384201,-21.77760209,17:49:07,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,17:43,3,0,0,1,2024-11-05,-43.37194183,-21.77913683,17:50:51,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,17:43,4,0,0,1,2024-11-05,-43.37042326,-21.77765319,17:52:36,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,17:43,5,0,0,1,2024-11-05,-43.37024184,-21.77792878,17:54:20,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,17:43,6,0,0,1,2024-11-05,-43.37107739,-21.77965004,17:56:05,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,17:43,7,1,0,2,2024-11-05,-43.36796951,-21.78030777,17:57:49,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,17:43,8,0,0,2,2024-11-05,-43.36722946,-21.77429248,17:59:34,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,17:43,9,0,1,1,2024-11-05,-43.3700087,-21.77335455,18:01:18,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,17:43,10,2,0,3,2024-11-05,-43.37030703,-21.77465974,18:03:03,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,17:43,11,0,0,3,2024-11-05,-43.37024184,-21.77792878,18:04:47,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,17:43,12,1,0,4,2024-11-05,-43.37107739,-21.77965004,18:06:32,Campus UFJF - Faculdade de Educação Física
