routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
523,Monte Verde,10072961,21:30:00,7,0,0,6,2025-01-11T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
523,Monte Verde,10072987,21:30:00,8,0,0,6,2025-01-11T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
523,Monte Verde,10074700,21:30:00,25,0,0,8,2025-01-11T00:00:00.000Z,-43.380069730000,-21.846790310000,MG-353 sul
523,Monte Verde,10069683,21:30:00,50,0,0,8,2025-01-11T00:00:00.000Z,-43.497930290000,-21.908564970000,MG-353 sul
523,Monte Verde,10391008,21:30:00,51,0,0,8,2025-01-11T00:00:00.000Z,-43.500914340000,-21.912102820000,MG-353 sul
523,Monte Verde,10366754,21:30:00,26,0,0,8,2025-01-11T00:00:00.000Z,-43.386068410000,-21.842244680000,MG-353 sul
523,Monte Verde,10069676,21:30:00,52,0,0,8,2025-01-11T00:00:00.000Z,-43.506481170000,-21.913436460000,MG-353 sul
523,Monte Verde,10391006,21:30:00,53,0,0,8,2025-01-11T00:00:00.000Z,-43.513021350000,-21.913027750000,MG-353 sul
523,Monte Verde,10069673,21:30:00,54,2,1,9,2025-01-11T00:00:00.000Z,-43.518540970000,-21.915869660000,MG-353 sul
523,Monte Verde,10072270,21:30:00,55,0,0,9,2025-01-11T00:00:00.000Z,-43.520778660000,-21.917930600000,"Rua Principal, 395"
523,Monte Verde,10391010,21:30:00,49,0,0,8,2025-01-11T00:00:00.000Z,-43.496042040000,-21.904283230000,MG-353 sul
523,Monte Verde,10072904,21:30:00,9,0,0,6,2025-01-11T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
523,Monte Verde,10072992,21:30:00,12,0,0,6,2025-01-11T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
523,Monte Verde,10072757,21:30:00,4,0,0,6,2025-01-11T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
523,Monte Verde,10072856,21:30:00,20,0,0,7,2025-01-11T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
523,Monte Verde,10366736,21:30:00,38,0,0,8,2025-01-11T00:00:00.000Z,-43.456116830000,-21.872136950000,MG-353 sul
523,Monte Verde,10072831,21:30:00,16,0,0,7,2025-01-11T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
523,Monte Verde,10366748,21:30:00,30,0,0,8,2025-01-11T00:00:00.000Z,-43.411733030000,-21.847407520000,MG-353 sul
523,Monte Verde,10366730,21:30:00,41,0,0,8,2025-01-11T00:00:00.000Z,-43.463739670000,-21.875593780000,MG-353 sul
523,Monte Verde,10069680,21:30:00,56,0,2,7,2025-01-11T00:00:00.000Z,-43.518726350000,-21.917566300000,"Rua Principal, 150 - Ponto Final de Monte Verde"
523,Monte Verde,10366742,21:30:00,34,0,0,8,2025-01-11T00:00:00.000Z,-43.431032540000,-21.858556130000,MG-353 sul
523,Monte Verde,10366737,21:50:00,19,0,0,0,2025-01-11T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
523,Monte Verde,10366743,21:50:00,23,0,0,0,2025-01-11T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
523,Monte Verde,10366749,21:50:00,27,0,0,0,2025-01-11T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
523,Monte Verde,10072861,21:50:00,35,0,1,2,2025-01-11T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
523,Monte Verde,10069620,21:50:00,43,0,2,17,2025-01-11T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
523,Monte Verde,10069614,21:50:00,39,1,0,22,2025-01-11T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
523,Monte Verde,10074971,21:50:00,11,0,0,0,2025-01-11T00:00:00.000Z,-43.495926260000,-21.893563620000,MG-353 norte - Mascate
523,Monte Verde,10073014,21:50:00,59,0,0,0,2025-01-11T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
523,Monte Verde,10072762,21:50:00,60,0,0,0,2025-01-11T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
523,Monte Verde,10070903,21:50:00,61,1,0,1,2025-01-11T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
523,Monte Verde,10071270,21:50:00,62,0,1,0,2025-01-11T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
523,Monte Verde,10072963,21:50:00,55,0,2,8,2025-01-11T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
523,Monte Verde,10072911,21:50:00,53,0,3,11,2025-01-11T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
523,Monte Verde,10069811,21:50:00,56,0,4,4,2025-01-11T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
523,Monte Verde,10073625,21:50:00,57,0,1,3,2025-01-11T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
523,Monte Verde,10072756,21:50:00,58,0,3,0,2025-01-11T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
523,Monte Verde,10072820,21:50:00,44,0,1,16,2025-01-11T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
523,Monte Verde,10072821,21:50:00,42,0,2,19,2025-01-11T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
523,Monte Verde,10072819,21:50:00,45,0,1,15,2025-01-11T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
523,Monte Verde,10072817,21:50:00,40,1,0,23,2025-01-11T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
523,Monte Verde,10072816,21:50:00,41,0,2,21,2025-01-11T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
523,Monte Verde,10072818,21:50:00,46,0,1,14,2025-01-11T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
523,Monte Verde,10072859,21:50:00,36,5,0,7,2025-01-11T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
523,Monte Verde,10074706,21:50:00,34,3,0,3,2025-01-11T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
523,Monte Verde,10072858,21:50:00,37,12,0,19,2025-01-11T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
523,Monte Verde,10069506,21:50:00,32,0,0,0,2025-01-11T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
523,Monte Verde,10072805,21:50:00,38,2,0,21,2025-01-11T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
523,Monte Verde,10366756,21:50:00,33,0,0,0,2025-01-11T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
523,Monte Verde,10072825,21:50:00,47,0,0,14,2025-01-11T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
523,Monte Verde,10069505,21:50:00,28,0,0,0,2025-01-11T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
523,Monte Verde,10069712,21:50:00,26,0,0,0,2025-01-11T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
523,Monte Verde,10366751,21:50:00,29,0,0,0,2025-01-11T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
523,Monte Verde,10366745,21:50:00,24,0,0,0,2025-01-11T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
523,Monte Verde,10366747,21:50:00,25,0,0,0,2025-01-11T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
523,Monte Verde,10366753,21:50:00,30,0,0,0,2025-01-11T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
523,Monte Verde,10074712,21:50:00,20,0,0,0,2025-01-11T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
523,Monte Verde,10366735,21:50:00,18,0,0,0,2025-01-11T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
523,Monte Verde,10366739,21:50:00,21,0,0,0,2025-01-11T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
523,Monte Verde,10366741,21:50:00,22,0,0,0,2025-01-11T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
523,Monte Verde,10366755,21:50:00,31,0,0,0,2025-01-11T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
523,Monte Verde,10366733,21:50:00,17,0,0,0,2025-01-11T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
523,Monte Verde,10072824,21:50:00,48,0,0,14,2025-01-11T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
523,Monte Verde,10391012,21:50:00,12,0,0,0,2025-01-11T00:00:00.000Z,-43.495761520000,-21.891459530000,MG-353 norte
523,Monte Verde,10069705,21:50:00,10,0,0,0,2025-01-11T00:00:00.000Z,-43.495323180000,-21.895538330000,MG-353 norte - Mascate
523,Monte Verde,10391013,21:50:00,13,0,0,0,2025-01-11T00:00:00.000Z,-43.499020610000,-21.881495570000,MG-353 norte
523,Monte Verde,10391009,21:50:00,8,0,0,0,2025-01-11T00:00:00.000Z,-43.495832830000,-21.904218530000,MG-353 norte
523,Monte Verde,10069684,21:50:00,9,0,0,0,2025-01-11T00:00:00.000Z,-43.496392840000,-21.900432310000,MG-353 norte
523,Monte Verde,10069707,21:50:00,14,0,0,0,2025-01-11T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
523,Monte Verde,10391005,21:50:00,4,0,0,0,2025-01-11T00:00:00.000Z,-43.513139370000,-21.913132270000,MG-353 norte
523,Monte Verde,10069679,21:50:00,2,0,0,0,2025-01-11T00:00:00.000Z,-43.520862580000,-21.917858120000,"Rua Principal, 396"
523,Monte Verde,10069674,21:50:00,5,0,0,0,2025-01-11T00:00:00.000Z,-43.506449940000,-21.913630110000,MG-353 norte
523,Monte Verde,10391007,21:50:00,6,0,0,0,2025-01-11T00:00:00.000Z,-43.500753410000,-21.912212310000,MG-353 norte
523,Monte Verde,10069680,21:50:00,1,0,0,0,2025-01-11T00:00:00.000Z,-43.518726350000,-21.917566300000,"Rua Principal, 150 - Ponto Final de Monte Verde"
523,Monte Verde,10366729,21:50:00,15,0,0,0,2025-01-11T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
523,Monte Verde,10366731,21:50:00,16,0,0,0,2025-01-11T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
523,Monte Verde,10072823,21:50:00,49,0,0,14,2025-01-11T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
523,Monte Verde,10072905,21:50:00,52,1,1,14,2025-01-11T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
523,Monte Verde,10072986,21:50:00,51,2,1,14,2025-01-11T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
523,Monte Verde,10072822,21:50:00,50,1,2,13,2025-01-11T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
523,Monte Verde,10069810,21:50:00,54,0,1,10,2025-01-11T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
523,Monte Verde,10069682,21:50:00,7,0,0,0,2025-01-11T00:00:00.000Z,-43.497698660000,-21.908703010000,MG-353 norte
523,Monte Verde,10069681,21:50:00,3,0,0,0,2025-01-11T00:00:00.000Z,-43.518383030000,-21.916017530000,MG-353 norte
523,Monte Verde,10069707,05:20:00,14,2,0,6,2025-01-12T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
523,Monte Verde,10391013,05:20:00,13,0,0,4,2025-01-12T00:00:00.000Z,-43.499020610000,-21.881495570000,MG-353 norte
523,Monte Verde,10366729,05:20:00,15,0,0,6,2025-01-12T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
523,Monte Verde,10366733,05:20:00,17,0,0,6,2025-01-12T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
523,Monte Verde,10366737,05:20:00,19,0,0,6,2025-01-12T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
523,Monte Verde,10072822,05:20:00,50,0,0,0,2025-01-12T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
523,Monte Verde,10366741,05:20:00,22,0,2,4,2025-01-12T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
523,Monte Verde,10366739,05:20:00,21,0,0,6,2025-01-12T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
523,Monte Verde,10072905,05:20:00,52,0,0,0,2025-01-12T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
523,Monte Verde,10366743,05:20:00,23,0,0,4,2025-01-12T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
523,Monte Verde,10072762,05:20:00,60,1,0,1,2025-01-12T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
523,Monte Verde,10072756,05:20:00,58,0,0,0,2025-01-12T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
523,Monte Verde,10366747,05:20:00,25,0,0,4,2025-01-12T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
523,Monte Verde,10069811,05:20:00,56,0,0,0,2025-01-12T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
523,Monte Verde,10391009,05:20:00,8,1,1,3,2025-01-12T00:00:00.000Z,-43.495832830000,-21.904218530000,MG-353 norte
523,Monte Verde,10072824,05:20:00,48,0,2,0,2025-01-12T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
523,Monte Verde,10069674,05:20:00,5,0,0,3,2025-01-12T00:00:00.000Z,-43.506449940000,-21.913630110000,MG-353 norte
523,Monte Verde,10070903,05:20:00,61,0,1,0,2025-01-12T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
523,Monte Verde,10073014,05:20:00,59,0,0,0,2025-01-12T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
523,Monte Verde,10073625,05:20:00,57,0,0,0,2025-01-12T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
523,Monte Verde,10072963,05:20:00,55,0,0,0,2025-01-12T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
523,Monte Verde,10069810,05:20:00,54,0,0,0,2025-01-12T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
523,Monte Verde,10072911,05:20:00,53,0,0,0,2025-01-12T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
523,Monte Verde,10072986,05:20:00,51,0,0,0,2025-01-12T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
523,Monte Verde,10072823,05:20:00,49,0,0,0,2025-01-12T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
523,Monte Verde,10072825,05:20:00,47,2,0,2,2025-01-12T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
523,Monte Verde,10072818,05:20:00,46,0,0,0,2025-01-12T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
523,Monte Verde,10072819,05:20:00,45,0,0,0,2025-01-12T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
523,Monte Verde,10069620,05:20:00,43,0,1,1,2025-01-12T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
523,Monte Verde,10072821,05:20:00,42,0,1,2,2025-01-12T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
523,Monte Verde,10072816,05:20:00,41,0,1,3,2025-01-12T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
523,Monte Verde,10069614,05:20:00,39,0,1,3,2025-01-12T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
523,Monte Verde,10072805,05:20:00,38,0,1,4,2025-01-12T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
523,Monte Verde,10072858,05:20:00,37,2,0,5,2025-01-12T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
523,Monte Verde,10072861,05:20:00,35,0,3,3,2025-01-12T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
523,Monte Verde,10074706,05:20:00,34,0,0,6,2025-01-12T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
523,Monte Verde,10366756,05:20:00,33,0,0,6,2025-01-12T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
523,Monte Verde,10366755,05:20:00,31,0,0,6,2025-01-12T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
523,Monte Verde,10366753,05:20:00,30,1,0,6,2025-01-12T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
523,Monte Verde,10366751,05:20:00,29,0,0,5,2025-01-12T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
523,Monte Verde,10366749,05:20:00,27,0,0,5,2025-01-12T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
523,Monte Verde,10069712,05:20:00,26,1,0,5,2025-01-12T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
523,Monte Verde,10366735,05:20:00,18,0,0,6,2025-01-12T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
523,Monte Verde,10074971,05:20:00,11,4,4,4,2025-01-12T00:00:00.000Z,-43.495926260000,-21.893563620000,MG-353 norte - Mascate
523,Monte Verde,10069705,05:20:00,10,0,0,4,2025-01-12T00:00:00.000Z,-43.495323180000,-21.895538330000,MG-353 norte - Mascate
523,Monte Verde,10069684,05:20:00,9,1,0,4,2025-01-12T00:00:00.000Z,-43.496392840000,-21.900432310000,MG-353 norte
523,Monte Verde,10069682,05:20:00,7,0,0,3,2025-01-12T00:00:00.000Z,-43.497698660000,-21.908703010000,MG-353 norte
523,Monte Verde,10391007,05:20:00,6,0,0,3,2025-01-12T00:00:00.000Z,-43.500753410000,-21.912212310000,MG-353 norte
523,Monte Verde,10391005,05:20:00,4,2,0,3,2025-01-12T00:00:00.000Z,-43.513139370000,-21.913132270000,MG-353 norte
523,Monte Verde,10069681,05:20:00,3,0,0,1,2025-01-12T00:00:00.000Z,-43.518383030000,-21.916017530000,MG-353 norte
523,Monte Verde,10069679,05:20:00,2,1,0,1,2025-01-12T00:00:00.000Z,-43.520862580000,-21.917858120000,"Rua Principal, 396"
523,Monte Verde,10069680,05:20:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.518726350000,-21.917566300000,"Rua Principal, 150 - Ponto Final de Monte Verde"
523,Monte Verde,10391012,05:20:00,12,0,0,4,2025-01-12T00:00:00.000Z,-43.495761520000,-21.891459530000,MG-353 norte
523,Monte Verde,10366731,05:20:00,16,0,0,6,2025-01-12T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
523,Monte Verde,10074712,05:20:00,20,0,0,6,2025-01-12T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
523,Monte Verde,10069505,05:20:00,28,0,0,5,2025-01-12T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
523,Monte Verde,10069506,05:20:00,32,0,0,6,2025-01-12T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
523,Monte Verde,10366745,05:20:00,24,0,0,4,2025-01-12T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
523,Monte Verde,10072817,05:20:00,40,1,0,4,2025-01-12T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
523,Monte Verde,10072820,05:20:00,44,0,1,0,2025-01-12T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
523,Monte Verde,10072859,05:20:00,36,0,0,3,2025-01-12T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
523,Monte Verde,10071270,05:20:00,62,0,0,0,2025-01-12T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
523,Monte Verde,10073895,06:50:00,2,2,0,2,2025-01-12T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
523,Monte Verde,10072763,06:50:00,3,1,0,3,2025-01-12T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
523,Monte Verde,10073013,06:50:00,5,3,1,11,2025-01-12T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
523,Monte Verde,10072961,06:50:00,7,0,1,12,2025-01-12T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
523,Monte Verde,10072982,06:50:00,11,0,1,0,2025-01-12T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
523,Monte Verde,10072990,06:50:00,13,4,0,8,2025-01-12T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
523,Monte Verde,10072988,06:50:00,15,0,0,12,2025-01-12T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
523,Monte Verde,10072831,06:50:00,16,0,0,12,2025-01-12T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
523,Monte Verde,10072984,06:50:00,10,1,2,1,2025-01-12T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
523,Monte Verde,10072857,06:50:00,19,0,2,7,2025-01-12T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
523,Monte Verde,10072829,06:50:00,17,1,1,12,2025-01-12T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
523,Monte Verde,10072854,06:50:00,21,0,5,2,2025-01-12T00:00:00.000Z,-43.375965830000,-21.814347480000,"Avenida Deusdedith Salgado, 4570"
523,Monte Verde,10072856,06:50:00,20,1,1,7,2025-01-12T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
523,Monte Verde,10074703,06:50:00,24,0,2,0,2025-01-12T00:00:00.000Z,-43.374897000000,-21.836515430000,BR-040 sul
523,Monte Verde,10074700,06:50:00,25,0,0,0,2025-01-12T00:00:00.000Z,-43.380069730000,-21.846790310000,MG-353 sul
523,Monte Verde,10072259,06:50:00,23,0,0,2,2025-01-12T00:00:00.000Z,-43.374958640000,-21.825082760000,BR-040 sul
523,Monte Verde,10366752,06:50:00,27,0,0,0,2025-01-12T00:00:00.000Z,-43.393401570000,-21.842135140000,MG-353 sul
523,Monte Verde,10366750,06:50:00,28,0,0,0,2025-01-12T00:00:00.000Z,-43.402013050000,-21.837813390000,MG-353 sul
523,Monte Verde,10366748,06:50:00,30,0,0,0,2025-01-12T00:00:00.000Z,-43.411733030000,-21.847407520000,MG-353 sul
523,Monte Verde,10074718,06:50:00,31,0,0,0,2025-01-12T00:00:00.000Z,-43.412949690000,-21.851016650000,MG-353 sul
523,Monte Verde,10074720,06:50:00,29,0,0,0,2025-01-12T00:00:00.000Z,-43.410370300000,-21.841456940000,MG-353 sul
523,Monte Verde,10366744,06:50:00,33,0,0,0,2025-01-12T00:00:00.000Z,-43.428177010000,-21.857224880000,MG-353 sul
523,Monte Verde,10366746,06:50:00,32,0,0,0,2025-01-12T00:00:00.000Z,-43.417564980000,-21.855199970000,MG-353 sul
523,Monte Verde,10072904,06:50:00,9,2,2,2,2025-01-12T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
523,Monte Verde,10366738,06:50:00,36,0,0,0,2025-01-12T00:00:00.000Z,-43.443612370000,-21.858995850000,MG-353 sul
523,Monte Verde,10074715,06:50:00,37,0,0,0,2025-01-12T00:00:00.000Z,-43.445886380000,-21.862699830000,MG-353 sul
523,Monte Verde,10366740,06:50:00,35,0,0,0,2025-01-12T00:00:00.000Z,-43.435645940000,-21.856614400000,MG-353 sul
523,Monte Verde,10366734,06:50:00,39,0,0,0,2025-01-12T00:00:00.000Z,-43.459008250000,-21.872933470000,MG-353 sul
523,Monte Verde,10366736,06:50:00,38,0,0,0,2025-01-12T00:00:00.000Z,-43.456116830000,-21.872136950000,MG-353 sul
523,Monte Verde,10366730,06:50:00,41,0,0,0,2025-01-12T00:00:00.000Z,-43.463739670000,-21.875593780000,MG-353 sul
523,Monte Verde,10074783,06:50:00,43,1,0,1,2025-01-12T00:00:00.000Z,-43.479927060000,-21.879211430000,MG-353 sul
523,Monte Verde,10366732,06:50:00,40,0,0,0,2025-01-12T00:00:00.000Z,-43.461561710000,-21.874384080000,MG-353 sul
523,Monte Verde,10074938,06:50:00,46,0,0,1,2025-01-12T00:00:00.000Z,-43.496154190000,-21.893593630000,MG-353 sul - Mascate
523,Monte Verde,10391011,06:50:00,45,0,0,1,2025-01-12T00:00:00.000Z,-43.495918290000,-21.891436740000,MG-353 sul
523,Monte Verde,10069706,06:50:00,47,0,0,1,2025-01-12T00:00:00.000Z,-43.495667930000,-21.895289590000,MG-353 sul - Mascate
523,Monte Verde,10391010,06:50:00,49,1,0,2,2025-01-12T00:00:00.000Z,-43.496042040000,-21.904283230000,MG-353 sul
523,Monte Verde,10069685,06:50:00,48,0,0,1,2025-01-12T00:00:00.000Z,-43.496513370000,-21.900207690000,MG-353 sul
523,Monte Verde,10391014,06:50:00,44,0,0,1,2025-01-12T00:00:00.000Z,-43.499494950000,-21.881816660000,MG-353 sul
523,Monte Verde,10069676,06:50:00,52,0,0,2,2025-01-12T00:00:00.000Z,-43.506481170000,-21.913436460000,MG-353 sul
523,Monte Verde,10391006,06:50:00,53,0,0,2,2025-01-12T00:00:00.000Z,-43.513021350000,-21.913027750000,MG-353 sul
523,Monte Verde,10391008,06:50:00,51,0,0,2,2025-01-12T00:00:00.000Z,-43.500914340000,-21.912102820000,MG-353 sul
523,Monte Verde,10072264,06:50:00,57,0,0,15,2025-01-12T00:00:00.000Z,-43.534920700000,-21.922047570000,MG-353 sul - Entrada JFA-395 para Pires
