routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
614,Jardim Natal,10074311,16:03,6,0,0,2,2024-11-14,-43.35520018,-21.74974601,16:25:11,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,16:03,7,0,0,2,2024-11-14,-43.35827637,-21.74836922,16:26:11,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,16:03,8,0,1,1,2024-11-14,-43.36350729,-21.74662521,16:27:11,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,16:03,9,0,1,0,2024-11-14,-43.36441803,-21.74508138,16:28:11,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,16:03,10,0,0,0,2024-11-14,-43.36831284,-21.74541384,16:29:31,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,16:03,11,1,0,1,2024-11-14,-43.37012863,-21.74434662,16:29:51,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,16:03,12,0,0,1,2024-11-14,-43.37250942,-21.74288528,16:31:11,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,16:03,13,0,0,1,2024-11-14,-43.37416077,-21.7417246,16:32:11,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,16:03,14,0,0,1,2024-11-14,-43.3753624,-21.74071121,16:32:31,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,16:03,15,1,0,2,2024-11-14,-43.37676239,-21.73943329,16:32:51,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,16:03,16,0,1,1,2024-11-14,-43.38041389,-21.73896365,16:34:11,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,16:03,17,0,1,0,2024-11-14,-43.38431251,-21.74023512,16:35:11,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,16:03,18,0,0,0,2024-11-14,-43.38673782,-21.73846817,16:35:31,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,16:03,19,0,0,0,2024-11-14,-43.38864165,-21.73695503,16:36:11,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,16:03,20,0,0,0,2024-11-14,-43.39187956,-21.73539918,16:37:31,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,16:03,21,0,0,0,2024-11-14,-43.39325333,-21.73432136,16:37:51,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,16:03,22,3,0,3,2024-11-14,-43.39524305,-21.73449885,16:38:51,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,16:03,23,0,2,1,2024-11-14,-43.39650881,-21.73418593,16:41:11,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,16:03,24,0,1,0,2024-11-14,-43.39764061,-21.7338928,16:41:51,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,16:03,25,1,0,1,2024-11-14,-43.39880173,-21.7342753,16:42:31,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,16:03,26,0,1,0,2024-11-14,-43.39931343,-21.73453696,16:42:51,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,16:03,27,0,0,0,2024-11-14,-43.40117847,-21.73571327,16:43:51,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,16:03,28,0,0,0,2024-11-14,-43.40148544,-21.73543093,16:44:31,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,16:03,29,0,0,0,2024-11-14,-43.39991165,-21.73454327,16:45:51,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,16:03,30,0,0,0,2024-11-14,-43.39906051,-21.73390972,16:47:11,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,16:03,31,3,0,3,2024-11-14,-43.39818954,-21.73347092,16:47:51,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,16:03,32,0,0,3,2024-11-14,-43.3984642,-21.73234749,16:48:51,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,16:03,33,0,0,3,2024-11-14,-43.39894915,-21.73171473,16:49:31,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,16:03,34,0,0,3,2024-11-14,-43.39886093,-21.73085976,16:50:31,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,16:03,35,1,0,4,2024-11-14,-43.39784146,-21.73073855,16:50:51,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,16:03,36,0,0,4,2024-11-14,-43.39723206,-21.73182345,16:51:11,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,16:03,37,0,0,4,2024-11-14,-43.39627731,-21.73175738,16:51:31,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,16:03,38,0,0,4,2024-11-14,-43.39652252,-21.73100662,16:51:51,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,16:53,1,0,0,0,2024-11-14,-43.39652252,-21.73100662,16:55:52,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,16:53,2,0,0,0,2024-11-14,-43.3966285,-21.73011952,16:56:12,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,16:53,3,4,0,4,2024-11-14,-43.395401,-21.73254585,16:56:12,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,16:53,4,4,2,6,2024-11-14,-43.39314651,-21.73559258,16:59:52,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,16:53,5,2,2,6,2024-11-14,-43.39146805,-21.73615265,17:00:52,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,16:53,6,3,0,9,2024-11-14,-43.38983917,-21.73655109,17:01:52,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,16:53,7,3,0,12,2024-11-14,-43.38690865,-21.73855751,17:03:52,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,16:53,8,5,0,17,2024-11-14,-43.3855629,-21.73973625,17:04:52,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,16:53,9,3,0,20,2024-11-14,-43.38416373,-21.74041748,17:05:52,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,16:53,10,0,0,20,2024-11-14,-43.38272929,-21.74062266,17:06:52,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,16:53,11,0,0,20,2024-11-14,-43.38000107,-21.73887062,17:08:12,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,16:53,12,0,0,20,2024-11-14,-43.37705552,-21.73937502,17:09:32,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,16:53,13,0,0,20,2024-11-14,-43.37521744,-21.74103001,17:11:12,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,16:53,14,0,0,20,2024-11-14,-43.37414551,-21.74197388,17:11:47,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,16:53,15,0,0,20,2024-11-14,-43.37301254,-21.74280167,17:12:12,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,16:53,16,1,0,21,2024-11-14,-43.37057906,-21.74428636,17:14:32,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,16:53,17,0,0,21,2024-11-14,-43.3690629,-21.74511871,17:15:32,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,16:53,18,0,0,21,2024-11-14,-43.3676796,-21.74591987,17:16:12,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,16:53,19,1,1,21,2024-11-14,-43.36540222,-21.74591255,17:17:19,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,16:53,20,2,0,23,2024-11-14,-43.36340332,-21.74700281,17:18:52,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,16:53,21,0,0,23,2024-11-14,-43.35760498,-21.74868965,17:20:52,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,16:53,22,1,0,24,2024-11-14,-43.3554039,-21.74975014,17:22:32,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,16:53,23,0,2,22,2024-11-14,-43.35405207,-21.75141039,17:24:12,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,16:53,24,2,0,24,2024-11-14,-43.35259628,-21.75338745,17:25:12,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,16:53,25,9,0,33,2024-11-14,-43.35041428,-21.75621986,17:34:33,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,16:53,26,0,6,27,2024-11-14,-43.3462677,-21.76042557,17:34:53,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10069632,19:43,1,0,0,0,2024-11-14,-43.39652252,-21.73100662,19:09:54,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,19:43,2,0,0,0,2024-11-14,-43.3966285,-21.73011952,19:10:14,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,19:43,3,0,0,0,2024-11-14,-43.395401,-21.73254585,19:11:14,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,19:43,4,0,0,0,2024-11-14,-43.39314651,-21.73559258,19:13:44,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,19:43,5,1,0,1,2024-11-14,-43.39146805,-21.73615265,19:16:14,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,19:43,6,1,1,1,2024-11-14,-43.38983917,-21.73655109,19:17:14,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,19:43,7,0,0,1,2024-11-14,-43.38690865,-21.73855751,19:17:54,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,19:43,8,0,1,0,2024-11-14,-43.3855629,-21.73973625,19:18:34,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,19:43,9,0,0,0,2024-11-14,-43.38416373,-21.74041748,19:19:14,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,19:43,10,1,0,1,2024-11-14,-43.38272929,-21.74062266,19:19:54,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,19:43,11,0,0,1,2024-11-14,-43.38000107,-21.73887062,19:20:34,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,19:43,12,0,0,1,2024-11-14,-43.37705552,-21.73937502,19:21:14,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,19:43,13,0,0,1,2024-11-14,-43.37521744,-21.74103001,19:21:55,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,19:43,14,0,0,1,2024-11-14,-43.37414551,-21.74197388,19:22:27,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,19:43,15,0,1,0,2024-11-14,-43.37301254,-21.74280167,19:22:46,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,19:43,16,2,0,2,2024-11-14,-43.37057906,-21.74428636,19:23:54,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,19:43,17,0,0,2,2024-11-14,-43.3690629,-21.74511871,19:25:35,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,19:43,18,0,0,2,2024-11-14,-43.3676796,-21.74591987,19:25:55,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,19:43,19,0,1,1,2024-11-14,-43.36540222,-21.74591255,19:26:31,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,19:43,20,1,0,2,2024-11-14,-43.36340332,-21.74700281,19:27:35,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,19:43,21,0,0,2,2024-11-14,-43.35760498,-21.74868965,19:29:35,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,19:43,22,0,0,2,2024-11-14,-43.3554039,-21.74975014,19:30:55,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,19:43,23,0,1,1,2024-11-14,-43.35405207,-21.75141039,19:31:35,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,19:43,24,0,0,1,2024-11-14,-43.35259628,-21.75338745,19:34:05,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,19:43,25,8,0,9,2024-11-14,-43.35041428,-21.75621986,19:36:35,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,19:43,26,0,0,9,2024-11-14,-43.3462677,-21.76042557,20:03:39,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,20:18,1,2,0,2,2024-11-14,-43.3462677,-21.76042557,19:48:15,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,20:18,2,0,0,2,2024-11-14,-43.34281158,-21.76041985,19:50:15,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,20:18,3,0,2,0,2024-11-14,-43.34975433,-21.75461006,19:53:15,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,20:18,4,1,0,1,2024-11-14,-43.35216904,-21.75346756,19:58:31,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,20:18,5,1,0,2,2024-11-14,-43.35367584,-21.75169373,20:00:35,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,20:18,6,1,0,3,2024-11-14,-43.35520018,-21.74974601,20:02:15,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,20:18,7,5,0,8,2024-11-14,-43.35827637,-21.74836922,20:05:16,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,20:18,8,1,1,8,2024-11-14,-43.36350729,-21.74662521,20:07:13,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,20:18,9,0,0,8,2024-11-14,-43.36441803,-21.74508138,20:08:56,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,20:18,10,0,0,8,2024-11-14,-43.36831284,-21.74541384,20:09:56,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,20:18,11,0,0,8,2024-11-14,-43.37012863,-21.74434662,20:10:16,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,20:18,12,0,0,8,2024-11-14,-43.37250942,-21.74288528,20:11:16,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,20:18,13,0,0,8,2024-11-14,-43.37416077,-21.7417246,20:11:39,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,20:18,14,0,0,8,2024-11-14,-43.3753624,-21.74071121,20:12:16,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,20:18,15,1,0,9,2024-11-14,-43.37676239,-21.73943329,20:13:16,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,20:18,16,0,0,9,2024-11-14,-43.38041389,-21.73896365,20:14:36,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,20:18,17,0,5,4,2024-11-14,-43.38431251,-21.74023512,20:15:56,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,20:18,18,0,1,3,2024-11-14,-43.38673782,-21.73846817,20:16:36,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,20:18,19,0,0,3,2024-11-14,-43.38864165,-21.73695503,20:17:36,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,20:18,20,0,0,3,2024-11-14,-43.39187956,-21.73539918,20:18:36,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,20:18,21,0,1,2,2024-11-14,-43.39325333,-21.73432136,20:19:16,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,20:18,22,0,0,2,2024-11-14,-43.39524305,-21.73449885,20:19:56,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,20:18,23,0,0,2,2024-11-14,-43.39650881,-21.73418593,20:22:16,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,20:18,24,0,0,2,2024-11-14,-43.39764061,-21.7338928,20:22:56,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,20:18,25,0,0,2,2024-11-14,-43.39880173,-21.7342753,20:23:16,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,20:18,26,0,0,2,2024-11-14,-43.39931343,-21.73453696,20:23:36,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,20:18,27,0,0,2,2024-11-14,-43.40117847,-21.73571327,20:24:16,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,20:18,28,0,0,2,2024-11-14,-43.40148544,-21.73543093,20:24:56,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,20:18,29,0,0,2,2024-11-14,-43.39991165,-21.73454327,20:25:56,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,20:18,30,0,0,2,2024-11-14,-43.39906051,-21.73390972,20:26:56,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,20:18,31,0,0,2,2024-11-14,-43.39818954,-21.73347092,20:27:56,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,20:18,32,0,0,2,2024-11-14,-43.3984642,-21.73234749,20:28:16,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,20:18,33,1,0,3,2024-11-14,-43.39894915,-21.73171473,20:28:56,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,20:18,34,0,0,3,2024-11-14,-43.39886093,-21.73085976,20:29:15,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,20:18,35,0,0,3,2024-11-14,-43.39784146,-21.73073855,20:29:30,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,20:18,36,0,0,3,2024-11-14,-43.39723206,-21.73182345,20:30:28,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,20:18,37,0,0,3,2024-11-14,-43.39627731,-21.73175738,20:31:26,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,20:18,38,0,0,3,2024-11-14,-43.39652252,-21.73100662,20:45:46,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10071111,21:40,1,0,0,0,2024-11-14,-43.3462677,-21.76042557,21:40,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,21:40,2,0,0,0,2024-11-14,-43.34281158,-21.76041985,21:40:20,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,21:40,3,0,0,0,2024-11-14,-43.34975433,-21.75461006,21:40:40,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,21:40,4,0,0,0,2024-11-14,-43.35216904,-21.75346756,21:41,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,21:40,5,0,0,0,2024-11-14,-43.35367584,-21.75169373,21:41:20,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,21:40,6,4,0,4,2024-11-14,-43.35520018,-21.74974601,21:41:40,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,21:40,7,0,0,4,2024-11-14,-43.35827637,-21.74836922,21:42,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,21:40,8,1,1,4,2024-11-14,-43.36350729,-21.74662521,21:42:20,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,21:40,9,0,1,3,2024-11-14,-43.36441803,-21.74508138,21:42:40,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,21:40,10,0,0,3,2024-11-14,-43.36831284,-21.74541384,21:43,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,21:40,11,0,0,3,2024-11-14,-43.37012863,-21.74434662,21:43:20,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,21:40,12,0,0,3,2024-11-14,-43.37250942,-21.74288528,21:43:40,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,21:40,13,1,0,4,2024-11-14,-43.37416077,-21.7417246,21:44,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,21:40,14,0,0,4,2024-11-14,-43.3753624,-21.74071121,21:44:20,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,21:40,15,0,0,4,2024-11-14,-43.37676239,-21.73943329,21:44:40,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,21:40,16,0,1,3,2024-11-14,-43.38041389,-21.73896365,21:45,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,21:40,17,0,2,1,2024-11-14,-43.38431251,-21.74023512,21:45:20,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,21:40,18,0,0,1,2024-11-14,-43.38673782,-21.73846817,21:45:40,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,21:40,19,0,1,0,2024-11-14,-43.38864165,-21.73695503,21:46,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,21:40,20,2,0,2,2024-11-14,-43.39187956,-21.73539918,21:46:20,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,21:40,21,0,1,1,2024-11-14,-43.39325333,-21.73432136,21:46:40,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,21:40,22,2,1,2,2024-11-14,-43.39524305,-21.73449885,21:47,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,21:40,23,0,2,0,2024-11-14,-43.39650881,-21.73418593,21:47:20,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,21:40,24,0,0,0,2024-11-14,-43.39764061,-21.7338928,21:47:40,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,21:40,25,0,0,0,2024-11-14,-43.39880173,-21.7342753,21:48,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,21:40,26,0,0,0,2024-11-14,-43.39931343,-21.73453696,21:48:20,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,21:40,27,0,0,0,2024-11-14,-43.40117847,-21.73571327,21:48:40,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,21:40,28,0,0,0,2024-11-14,-43.40148544,-21.73543093,21:49,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,21:40,29,0,0,0,2024-11-14,-43.39991165,-21.73454327,21:49:20,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,21:40,30,0,0,0,2024-11-14,-43.39906051,-21.73390972,21:49:40,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,21:40,31,0,0,0,2024-11-14,-43.39818954,-21.73347092,21:50,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,21:40,32,0,0,0,2024-11-14,-43.3984642,-21.73234749,21:50:20,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,21:40,33,0,0,0,2024-11-14,-43.39894915,-21.73171473,21:50:40,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,21:40,34,0,0,0,2024-11-14,-43.39886093,-21.73085976,21:51,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,21:40,35,0,0,0,2024-11-14,-43.39784146,-21.73073855,21:51:20,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,21:40,36,0,0,0,2024-11-14,-43.39723206,-21.73182345,21:51:40,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,21:40,37,0,0,0,2024-11-14,-43.39627731,-21.73175738,21:52,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,21:40,38,0,0,0,2024-11-14,-43.39652252,-21.73100662,22:07:46,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10071111,22:55,1,0,0,0,2024-11-14,-43.3462677,-21.76042557,22:55,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,22:55,2,0,0,0,2024-11-14,-43.34281158,-21.76041985,22:59:38,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,22:55,3,0,0,0,2024-11-14,-43.34975433,-21.75461006,23:02:18,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,22:55,4,2,0,2,2024-11-14,-43.35216904,-21.75346756,23:02:58,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,22:55,5,0,0,2,2024-11-14,-43.35367584,-21.75169373,23:05:38,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,22:55,6,3,0,5,2024-11-14,-43.35520018,-21.74974601,23:06:18,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,22:55,7,0,0,5,2024-11-14,-43.35827637,-21.74836922,23:07:58,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,22:55,8,0,0,5,2024-11-14,-43.36350729,-21.74662521,23:08:58,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,22:55,9,0,0,5,2024-11-14,-43.36441803,-21.74508138,23:09:37,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,22:55,10,0,0,5,2024-11-14,-43.36831284,-21.74541384,23:10:58,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,22:55,11,0,0,5,2024-11-14,-43.37012863,-21.74434662,23:11:18,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,22:55,12,1,0,6,2024-11-14,-43.37250942,-21.74288528,23:12:38,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,22:55,13,0,0,6,2024-11-14,-43.37416077,-21.7417246,23:13:38,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,22:55,14,1,2,5,2024-11-14,-43.3753624,-21.74071121,23:13:58,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,22:55,15,0,0,5,2024-11-14,-43.37676239,-21.73943329,23:14:38,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,22:55,16,0,0,5,2024-11-14,-43.38041389,-21.73896365,23:15:38,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,22:55,17,0,0,5,2024-11-14,-43.38431251,-21.74023512,23:16:18,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,22:55,18,0,0,5,2024-11-14,-43.38673782,-21.73846817,23:17:18,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,22:55,19,0,3,2,2024-11-14,-43.38864165,-21.73695503,23:17:38,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,22:55,20,0,0,2,2024-11-14,-43.39187956,-21.73539918,23:18:19,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,22:55,21,0,0,2,2024-11-14,-43.39325333,-21.73432136,23:18:59,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,22:55,22,0,2,0,2024-11-14,-43.39524305,-21.73449885,23:19:59,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,22:55,23,0,0,0,2024-11-14,-43.39650881,-21.73418593,23:20:19,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,22:55,24,0,0,0,2024-11-14,-43.39764061,-21.7338928,23:20:49,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,22:55,25,0,0,0,2024-11-14,-43.39880173,-21.7342753,23:21:19,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,22:55,26,0,0,0,2024-11-14,-43.39931343,-21.73453696,23:21:39,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,22:55,27,0,0,0,2024-11-14,-43.40117847,-21.73571327,23:21:59,"Rua Doutor Augusto Eckmann, 730"
