routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
145,Centenário./St.Efigênia,10073790,22:05:00,32,0,6,6,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
145,Centenário./St.Efigênia,10070910,22:05:00,31,0,1,12,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
145,Centenário./St.Efigênia,10070863,22:05:00,30,2,0,13,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
145,Centenário./St.Efigênia,10071104,22:05:00,29,0,1,11,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
145,Centenário./St.Efigênia,10071090,22:05:00,28,6,0,12,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
145,Centenário./St.Efigênia,10071087,22:05:00,27,0,0,6,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
145,Centenário./St.Efigênia,10071096,22:05:00,26,2,0,6,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
145,Centenário./St.Efigênia,10071092,22:05:00,25,0,0,4,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
145,Centenário./St.Efigênia,10070852,22:05:00,24,3,0,4,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
145,Centenário./St.Efigênia,10208777,22:50:00,9,0,0,0,2025-01-03T00:00:00.000Z,-43.356627210000,-21.741455130000,"Rua São Domingos Sávio, 361"
145,Centenário./St.Efigênia,10072022,22:50:00,11,0,0,0,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
145,Centenário./St.Efigênia,10070849,22:50:00,15,1,3,2,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
145,Centenário./St.Efigênia,10070912,22:50:00,13,4,0,4,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
145,Centenário./St.Efigênia,10070853,22:50:00,17,0,0,0,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
145,Centenário./St.Efigênia,10072160,22:50:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.358425850000,-21.740596030000,"Rua Capitão Mario Braga, 109"
145,Centenário./St.Efigênia,10069979,22:50:00,21,0,2,6,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
145,Centenário./St.Efigênia,10070046,22:50:00,23,1,0,5,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
145,Centenário./St.Efigênia,10070017,22:50:00,25,0,1,2,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
145,Centenário./St.Efigênia,10070851,22:50:00,19,0,0,6,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
145,Centenário./St.Efigênia,10069906,22:50:00,29,0,0,2,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
145,Centenário./St.Efigênia,10069916,22:50:00,31,0,0,2,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
145,Centenário./St.Efigênia,10070027,22:50:00,27,0,0,2,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
145,Centenário./St.Efigênia,10074918,22:50:00,37,1,0,1,2025-01-03T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
145,Centenário./St.Efigênia,10072624,22:50:00,35,1,1,1,2025-01-03T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
145,Centenário./St.Efigênia,10074929,22:50:00,41,0,0,1,2025-01-03T00:00:00.000Z,-43.358511800000,-21.799825030000,"Rua Heitor Inácio, 90"
145,Centenário./St.Efigênia,10074920,22:50:00,39,0,0,1,2025-01-03T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
145,Centenário./St.Efigênia,10074895,22:50:00,44,0,0,1,2025-01-03T00:00:00.000Z,-43.356785210000,-21.798511300000,"Rua Doutor Délcio Fortini, 167 - Ponto Final da Linha 145 no Santa Efigênia"
145,Centenário./St.Efigênia,10074898,22:50:00,43,0,0,1,2025-01-03T00:00:00.000Z,-43.356018070000,-21.798767090000,"Rua Clóvis Jaguaribe dos Santos, 167"
145,Centenário./St.Efigênia,10069557,22:50:00,33,0,1,1,2025-01-03T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
145,Centenário./St.Efigênia,10072154,22:50:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.359481810000,-21.740865710000,"Rua Antônio de Almeida, 47"
145,Centenário./St.Efigênia,10069619,22:50:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
145,Centenário./St.Efigênia,10074897,22:50:00,42,0,0,1,2025-01-03T00:00:00.000Z,-43.357238770000,-21.799734120000,"Rua Adail Alevato, 585"
145,Centenário./St.Efigênia,10074899,22:50:00,40,0,0,1,2025-01-03T00:00:00.000Z,-43.358593950000,-21.800714700000,"Rua Heitor Inácio, 2"
145,Centenário./St.Efigênia,10074922,22:50:00,38,0,0,1,2025-01-03T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
145,Centenário./St.Efigênia,10072634,22:50:00,36,0,1,0,2025-01-03T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
145,Centenário./St.Efigênia,10072627,22:50:00,34,0,0,1,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
145,Centenário./St.Efigênia,10069917,22:50:00,32,0,0,2,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
145,Centenário./St.Efigênia,10069904,22:50:00,30,0,0,2,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
145,Centenário./St.Efigênia,10069898,22:50:00,28,0,0,2,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
145,Centenário./St.Efigênia,10070028,22:50:00,26,0,0,2,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
145,Centenário./St.Efigênia,10070020,22:50:00,24,0,2,3,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
145,Centenário./St.Efigênia,10070036,22:50:00,22,0,2,4,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
145,Centenário./St.Efigênia,10070785,22:50:00,20,3,1,8,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
145,Centenário./St.Efigênia,10070854,22:50:00,18,6,0,6,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
145,Centenário./St.Efigênia,10070850,22:50:00,16,0,2,0,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
145,Centenário./St.Efigênia,10070848,22:50:00,14,0,0,4,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
145,Centenário./St.Efigênia,10072571,22:50:00,12,0,0,0,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
145,Centenário./St.Efigênia,10072174,22:50:00,10,0,0,0,2025-01-03T00:00:00.000Z,-43.356116530000,-21.742597580000,"Rua São Domingos Sávio, 233"
145,Centenário./St.Efigênia,10072159,22:50:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.357513430000,-21.740777970000,"Rua São Domingos Sávio, 481"
145,Centenário./St.Efigênia,10072153,22:50:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.358974460000,-21.741397050000,"Rua Tupi, 294"
145,Centenário./St.Efigênia,10072155,22:50:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.360809330000,-21.740217210000,"Rua Santana, 224"
145,Centenário./St.Efigênia,10072156,22:50:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.362068180000,-21.742174150000,"Rua Custódio Tristão, 18"
145,Centenário./St.Efigênia,10072152,22:50:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.360084530000,-21.740234380000,"Rua Santana, 295 - Ponto Final do Centenário"
145,Centenário./St.Efigênia,10069878,22:55:00,11,0,0,0,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
145,Centenário./St.Efigênia,10069909,22:55:00,13,1,0,1,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
145,Centenário./St.Efigênia,10071886,22:55:00,15,0,0,1,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
145,Centenário./St.Efigênia,10072655,22:55:00,9,0,0,0,2025-01-03T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
145,Centenário./St.Efigênia,10069946,22:55:00,19,0,0,1,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
145,Centenário./St.Efigênia,10070045,22:55:00,21,0,0,1,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
145,Centenário./St.Efigênia,10069985,22:55:00,23,0,0,1,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
145,Centenário./St.Efigênia,10071896,22:55:00,17,0,0,1,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
145,Centenário./St.Efigênia,10071087,22:55:00,27,1,3,1,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
145,Centenário./St.Efigênia,10071104,22:55:00,29,1,0,1,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
145,Centenário./St.Efigênia,10070910,22:55:00,31,0,0,1,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
145,Centenário./St.Efigênia,10071092,22:55:00,25,0,0,2,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
145,Centenário./St.Efigênia,10072157,22:55:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.356115580000,-21.742788430000,"Rua São Domingos Sávio, 244"
145,Centenário./St.Efigênia,10072172,22:55:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.357627870000,-21.740407020000,"Rua Santana, 549"
145,Centenário./St.Efigênia,10072636,22:55:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
145,Centenário./St.Efigênia,10070180,22:55:00,33,0,1,0,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
145,Centenário./St.Efigênia,10074924,22:55:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
145,Centenário./St.Efigênia,10072143,22:55:00,43,1,0,1,2025-01-03T00:00:00.000Z,-43.358795170000,-21.740343090000,"Rua Santana, 435"
145,Centenário./St.Efigênia,10072176,22:55:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.357357030000,-21.741245270000,"Rua Oscar Ribeiro, 225"
145,Centenário./St.Efigênia,10072177,22:55:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.357540130000,-21.742000580000,"Rua Doutor Lívio de Oliveira Mota, 175"
145,Centenário./St.Efigênia,10074931,22:55:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.358725190000,-21.800432000000,"Rua Heitor Inácio, 41"
145,Centenário./St.Efigênia,10072152,22:55:00,44,0,0,1,2025-01-03T00:00:00.000Z,-43.360084530000,-21.740234380000,"Rua Santana, 295 - Ponto Final do Centenário"
145,Centenário./St.Efigênia,10072144,22:55:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.357785510000,-21.740665360000,"Rua João dos Santos, 12"
145,Centenário./St.Efigênia,10072178,22:55:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.356867970000,-21.742201980000,"Rua Doutor Lívio de Oliveira Mota, 65"
145,Centenário./St.Efigênia,10072179,22:55:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.357698680000,-21.741186530000,"Rua Doutor Lívio de Oliveira Mota, 225"
145,Centenário./St.Efigênia,10072173,22:55:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.356524540000,-21.741380550000,"Rua São Domingos Sávio, 360"
145,Centenário./St.Efigênia,10072175,22:55:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.357872010000,-21.743684770000,"Rua São Domingos Sávio, 10"
145,Centenário./St.Efigênia,10073790,22:55:00,32,0,0,1,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
145,Centenário./St.Efigênia,10070863,22:55:00,30,0,0,1,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
145,Centenário./St.Efigênia,10071090,22:55:00,28,0,1,0,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
145,Centenário./St.Efigênia,10071096,22:55:00,26,1,0,3,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
145,Centenário./St.Efigênia,10070852,22:55:00,24,1,0,2,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
145,Centenário./St.Efigênia,10070032,22:55:00,22,0,0,1,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
145,Centenário./St.Efigênia,10071871,22:55:00,20,0,0,1,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
145,Centenário./St.Efigênia,10071216,22:55:00,18,0,0,1,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
145,Centenário./St.Efigênia,10071884,22:55:00,16,0,0,1,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
145,Centenário./St.Efigênia,10071321,22:55:00,14,0,0,1,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
145,Centenário./St.Efigênia,10069919,22:55:00,12,0,0,0,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
145,Centenário./St.Efigênia,10069585,22:55:00,10,0,0,0,2025-01-03T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
145,Centenário./St.Efigênia,10072622,22:55:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.353863060000,-21.796520340000,"Rua Bady Geara, 675"
145,Centenário./St.Efigênia,10074919,22:55:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
145,Centenário./St.Efigênia,10074921,22:55:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.358326720000,-21.800974100000,"Avenida Pedro Afonso Pinheiro, 259"
145,Centenário./St.Efigênia,10074896,22:55:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.357788090000,-21.798786160000,"Rua Maria de Lourdes Oliveira, 81"
145,Centenário./St.Efigênia,10074895,22:55:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.356785210000,-21.798511300000,"Rua Doutor Délcio Fortini, 167 - Ponto Final da Linha 145 no Santa Efigênia"
145,Centenário./St.Efigênia,10069917,05:20:00,32,0,0,5,2025-01-04T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
145,Centenário./St.Efigênia,10070850,05:20:00,16,0,0,12,2025-01-04T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
145,Centenário./St.Efigênia,10070910,05:20:00,31,0,9,1,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
145,Centenário./St.Efigênia,10069916,05:20:00,31,0,0,5,2025-01-04T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
145,Centenário./St.Efigênia,10071886,05:20:00,15,0,0,13,2025-01-04T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
145,Centenário./St.Efigênia,10072159,05:20:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.357513430000,-21.740777970000,"Rua São Domingos Sávio, 481"
145,Centenário./St.Efigênia,10070863,05:20:00,30,0,7,10,2025-01-04T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
145,Centenário./St.Efigênia,10069904,05:20:00,30,0,0,5,2025-01-04T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
145,Centenário./St.Efigênia,10070849,05:20:00,15,3,1,12,2025-01-04T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
145,Centenário./St.Efigênia,10071104,05:20:00,29,4,5,17,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
145,Centenário./St.Efigênia,10072155,05:20:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.360809330000,-21.740217210000,"Rua Santana, 224"
145,Centenário./St.Efigênia,10069906,05:20:00,29,0,0,5,2025-01-04T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
145,Centenário./St.Efigênia,10071321,05:20:00,14,2,0,13,2025-01-04T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
145,Centenário./St.Efigênia,10072636,05:20:00,7,0,0,7,2025-01-04T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
145,Centenário./St.Efigênia,10071090,05:20:00,28,1,3,18,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
145,Centenário./St.Efigênia,10069898,05:20:00,28,0,0,5,2025-01-04T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
145,Centenário./St.Efigênia,10070848,05:20:00,14,1,3,10,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
145,Centenário./St.Efigênia,10071087,05:20:00,27,0,2,20,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
145,Centenário./St.Efigênia,10070027,05:20:00,27,0,0,5,2025-01-04T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
145,Centenário./St.Efigênia,10069909,05:20:00,13,0,0,11,2025-01-04T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
145,Centenário./St.Efigênia,10072160,05:20:00,7,0,1,0,2025-01-04T00:00:00.000Z,-43.358425850000,-21.740596030000,"Rua Capitão Mario Braga, 109"
145,Centenário./St.Efigênia,10071096,05:20:00,26,0,0,22,2025-01-04T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
145,Centenário./St.Efigênia,10070028,05:20:00,26,0,0,5,2025-01-04T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
145,Centenário./St.Efigênia,10070912,05:20:00,13,9,1,12,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
145,Centenário./St.Efigênia,10071092,05:20:00,25,0,2,22,2025-01-04T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
145,Centenário./St.Efigênia,10074931,05:20:00,3,2,0,4,2025-01-04T00:00:00.000Z,-43.358725190000,-21.800432000000,"Rua Heitor Inácio, 41"
145,Centenário./St.Efigênia,10072156,05:20:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.362068180000,-21.742174150000,"Rua Custódio Tristão, 18"
145,Centenário./St.Efigênia,10070017,05:20:00,25,0,1,5,2025-01-04T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
145,Centenário./St.Efigênia,10069919,05:20:00,12,0,0,11,2025-01-04T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
145,Centenário./St.Efigênia,10074919,05:20:00,6,2,0,7,2025-01-04T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
145,Centenário./St.Efigênia,10070852,05:20:00,24,2,0,24,2025-01-04T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
145,Centenário./St.Efigênia,10070020,05:20:00,24,0,0,6,2025-01-04T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
145,Centenário./St.Efigênia,10072571,05:20:00,12,2,0,4,2025-01-04T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
145,Centenário./St.Efigênia,10072152,05:20:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.360084530000,-21.740234380000,"Rua Santana, 295 - Ponto Final do Centenário"
145,Centenário./St.Efigênia,10069985,05:20:00,23,0,0,22,2025-01-04T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
145,Centenário./St.Efigênia,10072153,05:20:00,6,1,0,1,2025-01-04T00:00:00.000Z,-43.358974460000,-21.741397050000,"Rua Tupi, 294"
145,Centenário./St.Efigênia,10069619,05:20:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
145,Centenário./St.Efigênia,10070046,05:20:00,23,0,0,6,2025-01-04T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
145,Centenário./St.Efigênia,10070032,05:20:00,22,0,0,22,2025-01-04T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
145,Centenário./St.Efigênia,10069878,05:20:00,11,3,0,11,2025-01-04T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
145,Centenário./St.Efigênia,10074895,05:20:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.356785210000,-21.798511300000,"Rua Doutor Délcio Fortini, 167 - Ponto Final da Linha 145 no Santa Efigênia"
145,Centenário./St.Efigênia,10072152,05:20:00,44,0,0,0,2025-01-04T00:00:00.000Z,-43.360084530000,-21.740234380000,"Rua Santana, 295 - Ponto Final do Centenário"
145,Centenário./St.Efigênia,10074895,05:20:00,44,0,0,2,2025-01-04T00:00:00.000Z,-43.356785210000,-21.798511300000,"Rua Doutor Délcio Fortini, 167 - Ponto Final da Linha 145 no Santa Efigênia"
145,Centenário./St.Efigênia,10070036,05:20:00,22,0,0,6,2025-01-04T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
145,Centenário./St.Efigênia,10072143,05:20:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.358795170000,-21.740343090000,"Rua Santana, 435"
145,Centenário./St.Efigênia,10074898,05:20:00,43,0,0,2,2025-01-04T00:00:00.000Z,-43.356018070000,-21.798767090000,"Rua Clóvis Jaguaribe dos Santos, 167"
145,Centenário./St.Efigênia,10070045,05:20:00,21,0,0,22,2025-01-04T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
145,Centenário./St.Efigênia,10072022,05:20:00,11,0,1,2,2025-01-04T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
145,Centenário./St.Efigênia,10072144,05:20:00,42,0,0,0,2025-01-04T00:00:00.000Z,-43.357785510000,-21.740665360000,"Rua João dos Santos, 12"
145,Centenário./St.Efigênia,10074897,05:20:00,42,0,0,2,2025-01-04T00:00:00.000Z,-43.357238770000,-21.799734120000,"Rua Adail Alevato, 585"
145,Centenário./St.Efigênia,10069979,05:20:00,21,0,3,6,2025-01-04T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
145,Centenário./St.Efigênia,10072176,05:20:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.357357030000,-21.741245270000,"Rua Oscar Ribeiro, 225"
145,Centenário./St.Efigênia,10074924,05:20:00,5,0,0,5,2025-01-04T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
145,Centenário./St.Efigênia,10074929,05:20:00,41,0,0,2,2025-01-04T00:00:00.000Z,-43.358511800000,-21.799825030000,"Rua Heitor Inácio, 90"
145,Centenário./St.Efigênia,10071871,05:20:00,20,3,0,22,2025-01-04T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
145,Centenário./St.Efigênia,10069585,05:20:00,10,0,0,8,2025-01-04T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
145,Centenário./St.Efigênia,10072178,05:20:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.356867970000,-21.742201980000,"Rua Doutor Lívio de Oliveira Mota, 65"
145,Centenário./St.Efigênia,10074899,05:20:00,40,0,0,2,2025-01-04T00:00:00.000Z,-43.358593950000,-21.800714700000,"Rua Heitor Inácio, 2"
145,Centenário./St.Efigênia,10070785,05:20:00,20,0,3,9,2025-01-04T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
145,Centenário./St.Efigênia,10072177,05:20:00,39,0,0,0,2025-01-04T00:00:00.000Z,-43.357540130000,-21.742000580000,"Rua Doutor Lívio de Oliveira Mota, 175"
145,Centenário./St.Efigênia,10074920,05:20:00,39,0,0,2,2025-01-04T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
145,Centenário./St.Efigênia,10069946,05:20:00,19,5,0,19,2025-01-04T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
145,Centenário./St.Efigênia,10072174,05:20:00,10,1,0,3,2025-01-04T00:00:00.000Z,-43.356116530000,-21.742597580000,"Rua São Domingos Sávio, 233"
145,Centenário./St.Efigênia,10072179,05:20:00,38,0,0,0,2025-01-04T00:00:00.000Z,-43.357698680000,-21.741186530000,"Rua Doutor Lívio de Oliveira Mota, 225"
145,Centenário./St.Efigênia,10074922,05:20:00,38,0,0,2,2025-01-04T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
