routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
405,Santa Rita / Alto Três Moinhos,10071963,05:40,28,0,0,28,2024-11-06,-43.35154343,-21.74248505,06:00:17,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,05:40,29,0,5,23,2024-11-06,-43.3528595,-21.74289131,06:00:37,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,05:40,30,1,5,19,2024-11-06,-43.35439063,-21.74372606,06:01:17,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,05:40,31,0,4,15,2024-11-06,-43.35329926,-21.74750417,06:03:37,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,05:40,32,0,3,12,2024-11-06,-43.35280842,-21.74943617,06:05:17,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,05:40,33,0,12,0,2024-11-06,-43.34933186,-21.75814461,06:05:17,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10342882,06:20,1,0,0,0,2024-11-06,-43.34117007,-21.74164472,06:20,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,06:20,2,0,0,0,2024-11-06,-43.34069213,-21.74109907,06:20:16,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,06:20,3,5,0,5,2024-11-06,-43.33974624,-21.74027007,06:21:35,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,06:20,4,6,0,11,2024-11-06,-43.33839607,-21.73964348,06:23:15,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,06:20,5,1,0,12,2024-11-06,-43.33753753,-21.73932939,06:24:35,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,06:20,6,0,0,12,2024-11-06,-43.33719633,-21.73852167,06:24:56,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,06:20,7,6,1,17,2024-11-06,-43.33753966,-21.73791375,06:25:16,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,06:20,8,2,0,19,2024-11-06,-43.3381623,-21.73735884,06:26:56,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,06:20,9,2,0,21,2024-11-06,-43.33831298,-21.73652274,06:27:16,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,06:20,10,0,0,21,2024-11-06,-43.33811146,-21.73551671,06:27:36,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,06:20,11,1,0,22,2024-11-06,-43.33811313,-21.73491342,06:27:56,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,06:20,12,2,0,24,2024-11-06,-43.33853859,-21.73415559,06:28:16,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,06:20,13,2,0,26,2024-11-06,-43.33936506,-21.73362292,06:28:36,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,06:20,14,0,0,26,2024-11-06,-43.33855951,-21.73430122,06:29:46,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,06:20,15,1,0,27,2024-11-06,-43.33840847,-21.73552747,06:30:56,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,06:20,16,0,0,27,2024-11-06,-43.33931921,-21.73614942,06:31:36,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,06:20,17,2,1,28,2024-11-06,-43.34013975,-21.73672805,06:31:56,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,06:20,18,3,0,31,2024-11-06,-43.34084166,-21.73753357,06:33:56,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,06:20,19,0,0,31,2024-11-06,-43.34182429,-21.73812699,06:34:36,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,06:20,20,3,0,34,2024-11-06,-43.3423996,-21.73949814,06:34:56,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,06:20,21,0,1,33,2024-11-06,-43.34301365,-21.74061503,06:35:56,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,06:20,22,0,0,33,2024-11-06,-43.34452153,-21.74020452,06:36:36,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,06:20,23,0,0,33,2024-11-06,-43.34604645,-21.74030113,06:36:56,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,06:20,24,0,0,33,2024-11-06,-43.34640216,-21.73932686,06:37:16,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,06:20,25,2,0,35,2024-11-06,-43.3474257,-21.73826156,06:38:16,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,06:20,26,0,0,35,2024-11-06,-43.34877014,-21.74048424,06:39:56,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,06:20,27,0,1,34,2024-11-06,-43.35047913,-21.74190521,06:40:36,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,06:20,28,0,0,34,2024-11-06,-43.35154343,-21.74248505,06:41:56,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,06:20,29,0,10,24,2024-11-06,-43.3528595,-21.74289131,06:42:56,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,06:20,30,0,10,14,2024-11-06,-43.35439063,-21.74372606,06:44:57,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,06:20,31,1,5,10,2024-11-06,-43.35329926,-21.74750417,06:47:07,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,06:20,32,0,1,9,2024-11-06,-43.35280842,-21.74943617,06:49:17,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,06:20,33,0,9,0,2024-11-06,-43.34933186,-21.75814461,06:49:37,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071108,06:55,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,06:55,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,06:55,2,0,0,0,2024-11-06,-43.34768295,-21.76537704,07:00:17,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,06:55,3,3,0,3,2024-11-06,-43.34854891,-21.76542656,07:02:52,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,06:55,4,2,0,5,2024-11-06,-43.3499918,-21.75986142,07:04:57,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,06:55,5,7,0,12,2024-11-06,-43.35086823,-21.75646019,07:07:17,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,06:55,6,0,1,11,2024-11-06,-43.35257764,-21.7499392,07:09:37,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,06:55,7,0,3,8,2024-11-06,-43.35335962,-21.74683461,07:11:18,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,06:55,8,1,3,6,2024-11-06,-43.35366821,-21.74413681,07:12:58,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,06:55,9,1,0,7,2024-11-06,-43.35108149,-21.74325192,07:14:18,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,06:55,10,0,0,7,2024-11-06,-43.34994125,-21.74251747,07:14:58,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,06:55,11,0,1,6,2024-11-06,-43.34792936,-21.74079401,07:15:18,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,06:55,12,0,1,5,2024-11-06,-43.3460083,-21.74050767,07:15:58,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,06:55,13,0,0,5,2024-11-06,-43.34439087,-21.74039089,07:16:18,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,06:55,14,1,0,6,2024-11-06,-43.34286499,-21.74072456,07:17:33,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,06:55,15,0,1,5,2024-11-06,-43.34220278,-21.7395649,07:18:38,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,06:55,16,0,0,5,2024-11-06,-43.34176946,-21.73829713,07:18:58,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,06:55,17,0,0,5,2024-11-06,-43.34064484,-21.73776638,07:19:58,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,06:55,18,0,0,5,2024-11-06,-43.34005737,-21.73689344,07:20:10,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,06:55,19,0,0,5,2024-11-06,-43.33920288,-21.73626328,07:20:38,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,06:55,20,0,1,4,2024-11-06,-43.33811313,-21.73491342,07:21:38,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,06:55,21,0,0,4,2024-11-06,-43.33853859,-21.73415559,07:21:58,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,06:55,22,0,0,4,2024-11-06,-43.33954525,-21.733487,07:22:18,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,06:55,23,2,0,6,2024-11-06,-43.33855951,-21.73430122,07:24:18,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,06:55,24,0,0,6,2024-11-06,-43.33823931,-21.735727,07:24:38,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,06:55,25,0,1,5,2024-11-06,-43.33848953,-21.7365407,07:24:58,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,06:55,26,0,1,4,2024-11-06,-43.33833635,-21.73738558,07:25:18,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,06:55,27,2,3,3,2024-11-06,-43.33782554,-21.73813579,07:25:48,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,06:55,28,0,2,1,2024-11-06,-43.33781205,-21.7388706,07:26:38,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,06:55,29,0,0,1,2024-11-06,-43.33847046,-21.73956089,07:26:58,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,06:55,30,0,0,1,2024-11-06,-43.33990014,-21.74019592,07:27:18,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,06:55,31,0,0,1,2024-11-06,-43.34083212,-21.74107125,07:27:38,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,06:55,32,0,0,1,2024-11-06,-43.34117007,-21.74164472,07:27:58,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071108,07:15,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,07:15,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,07:15,2,0,0,0,2024-11-06,-43.34768295,-21.76537704,07:19:53,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,07:15,3,4,0,4,2024-11-06,-43.34854891,-21.76542656,07:21:13,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,07:15,4,0,0,4,2024-11-06,-43.3499918,-21.75986142,07:25:33,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,07:15,5,0,0,4,2024-11-06,-43.35086823,-21.75646019,07:27:13,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,07:15,6,1,1,4,2024-11-06,-43.35257764,-21.7499392,07:29:53,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,07:15,7,0,1,3,2024-11-06,-43.35335962,-21.74683461,07:31:13,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,07:15,8,4,1,6,2024-11-06,-43.35366821,-21.74413681,07:33:13,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,07:15,9,0,0,6,2024-11-06,-43.35108149,-21.74325192,07:34:06,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,07:15,10,0,1,5,2024-11-06,-43.34994125,-21.74251747,07:35,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,07:15,11,0,4,1,2024-11-06,-43.34792936,-21.74079401,07:35:53,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,07:15,12,0,1,0,2024-11-06,-43.3460083,-21.74050767,07:36:13,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,07:15,13,1,0,1,2024-11-06,-43.34439087,-21.74039089,07:36:53,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,07:15,14,1,0,2,2024-11-06,-43.34286499,-21.74072456,07:38:13,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,07:15,15,0,0,2,2024-11-06,-43.34220278,-21.7395649,07:39:13,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,07:15,16,0,0,2,2024-11-06,-43.34176946,-21.73829713,07:39:53,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,07:15,17,0,0,2,2024-11-06,-43.34064484,-21.73776638,07:40:28,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,07:15,18,0,0,2,2024-11-06,-43.34005737,-21.73689344,07:40:53,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,07:15,19,0,0,2,2024-11-06,-43.33920288,-21.73626328,07:42:11,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,07:15,20,0,0,2,2024-11-06,-43.33811313,-21.73491342,07:43:53,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,07:15,21,0,0,2,2024-11-06,-43.33853859,-21.73415559,07:44:13,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,07:15,22,0,1,1,2024-11-06,-43.33954525,-21.733487,07:44:33,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,07:15,23,0,0,1,2024-11-06,-43.33855951,-21.73430122,07:44:53,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,07:15,24,2,1,2,2024-11-06,-43.33823931,-21.735727,07:45:13,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,07:15,25,0,1,1,2024-11-06,-43.33848953,-21.7365407,07:45:13,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,07:15,26,0,0,1,2024-11-06,-43.33833635,-21.73738558,07:47:13,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,07:15,27,0,0,1,2024-11-06,-43.33782554,-21.73813579,07:47:25,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,07:15,28,0,0,1,2024-11-06,-43.33781205,-21.7388706,07:48:01,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,07:15,29,0,1,0,2024-11-06,-43.33847046,-21.73956089,07:48:21,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,07:15,30,0,0,0,2024-11-06,-43.33990014,-21.74019592,07:48:41,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,07:15,31,0,0,0,2024-11-06,-43.34083212,-21.74107125,07:49:01,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,07:15,32,0,0,0,2024-11-06,-43.34117007,-21.74164472,07:49:21,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10342882,07:35,1,0,0,0,2024-11-06,-43.34117007,-21.74164472,07:35,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,07:35,2,0,0,0,2024-11-06,-43.34069213,-21.74109907,07:35:50,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,07:35,3,2,0,2,2024-11-06,-43.33974624,-21.74027007,07:36:39,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,07:35,4,3,0,5,2024-11-06,-43.33839607,-21.73964348,07:37:59,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,07:35,5,3,0,8,2024-11-06,-43.33753753,-21.73932939,07:39:37,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,07:35,6,0,0,8,2024-11-06,-43.33719633,-21.73852167,07:40:06,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,07:35,7,5,1,12,2024-11-06,-43.33753966,-21.73791375,07:40:34,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,07:35,8,1,0,13,2024-11-06,-43.3381623,-21.73735884,07:41:39,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,07:35,9,0,0,13,2024-11-06,-43.33831298,-21.73652274,07:41:59,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,07:35,10,0,0,13,2024-11-06,-43.33811146,-21.73551671,07:42:19,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,07:35,11,0,0,13,2024-11-06,-43.33811313,-21.73491342,07:42:39,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,07:35,12,0,0,13,2024-11-06,-43.33853859,-21.73415559,07:44:58,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,07:35,13,2,0,15,2024-11-06,-43.33936506,-21.73362292,07:45:18,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,07:35,14,0,0,15,2024-11-06,-43.33855951,-21.73430122,07:45:38,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,07:35,15,9,0,24,2024-11-06,-43.33840847,-21.73552747,07:45:58,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,07:35,16,0,0,24,2024-11-06,-43.33931921,-21.73614942,07:46:39,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,07:35,17,0,1,23,2024-11-06,-43.34013975,-21.73672805,07:46:59,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,07:35,18,0,0,23,2024-11-06,-43.34084166,-21.73753357,07:47:19,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,07:35,19,0,0,23,2024-11-06,-43.34182429,-21.73812699,07:47:39,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,07:35,20,1,0,24,2024-11-06,-43.3423996,-21.73949814,07:48:39,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,07:35,21,3,1,26,2024-11-06,-43.34301365,-21.74061503,07:49:40,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,07:35,22,4,0,30,2024-11-06,-43.34452153,-21.74020452,07:51,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,07:35,23,0,0,30,2024-11-06,-43.34604645,-21.74030113,07:52:15,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,07:35,24,1,0,31,2024-11-06,-43.34640216,-21.73932686,07:52:40,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,07:35,25,0,0,31,2024-11-06,-43.3474257,-21.73826156,07:54,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,07:35,26,0,0,31,2024-11-06,-43.34877014,-21.74048424,07:55,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,07:35,27,1,1,31,2024-11-06,-43.35047913,-21.74190521,07:55:40,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,07:35,28,0,0,31,2024-11-06,-43.35154343,-21.74248505,07:57:40,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,07:35,29,0,10,21,2024-11-06,-43.3528595,-21.74289131,07:58:20,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,07:35,30,0,10,11,2024-11-06,-43.35439063,-21.74372606,08:00,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,07:35,31,1,5,7,2024-11-06,-43.35329926,-21.74750417,08:01:20,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,07:35,32,0,1,6,2024-11-06,-43.35280842,-21.74943617,08:02:40,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,07:35,33,0,6,0,2024-11-06,-43.34933186,-21.75814461,08:02:40,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10342882,09:30,1,0,0,0,2024-11-06,-43.34117007,-21.74164472,09:30,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,09:30,2,0,0,0,2024-11-06,-43.34069213,-21.74109907,09:32:13,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,09:30,3,2,0,2,2024-11-06,-43.33974624,-21.74027007,09:34:26,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,09:30,4,0,0,2,2024-11-06,-43.33839607,-21.73964348,09:35:46,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,09:30,5,1,0,3,2024-11-06,-43.33753753,-21.73932939,09:36:02,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,09:30,6,0,0,3,2024-11-06,-43.33719633,-21.73852167,09:36:20,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,09:30,7,2,2,3,2024-11-06,-43.33753966,-21.73791375,09:36:39,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,09:30,8,1,0,4,2024-11-06,-43.3381623,-21.73735884,09:37:46,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,09:30,9,0,0,4,2024-11-06,-43.33831298,-21.73652274,09:38:26,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,09:30,10,0,0,4,2024-11-06,-43.33811146,-21.73551671,09:38:46,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,09:30,11,0,0,4,2024-11-06,-43.33811313,-21.73491342,09:38:56,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,09:30,12,0,0,4,2024-11-06,-43.33853859,-21.73415559,09:39:06,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,09:30,13,1,0,5,2024-11-06,-43.33936506,-21.73362292,09:39:26,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,09:30,14,2,2,5,2024-11-06,-43.33855951,-21.73430122,09:40:46,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,09:30,15,3,0,8,2024-11-06,-43.33840847,-21.73552747,09:41:46,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,09:30,16,0,0,8,2024-11-06,-43.33931921,-21.73614942,09:42:16,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,09:30,17,0,0,8,2024-11-06,-43.34013975,-21.73672805,09:42:46,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,09:30,18,0,0,8,2024-11-06,-43.34084166,-21.73753357,09:43:26,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,09:30,19,0,0,8,2024-11-06,-43.34182429,-21.73812699,09:43:32,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,09:30,20,0,0,8,2024-11-06,-43.3423996,-21.73949814,09:44:05,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,09:30,21,3,1,10,2024-11-06,-43.34301365,-21.74061503,09:44:26,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,09:30,22,0,0,10,2024-11-06,-43.34452153,-21.74020452,09:45:26,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,09:30,23,0,0,10,2024-11-06,-43.34604645,-21.74030113,09:46:06,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,09:30,24,0,0,10,2024-11-06,-43.34640216,-21.73932686,09:46:17,"Rua Barão do Retiro, 330"
