routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
203,Marumbi,10073502,08:20,13,0,0,2,2024-11-04,-43.34577071,-21.73813672,08:44:46,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,08:20,14,1,1,2,2024-11-04,-43.34531021,-21.73634529,08:45:05,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,08:20,15,0,2,0,2024-11-04,-43.34487915,-21.73491096,08:46:05,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,08:20,16,0,0,0,2024-11-04,-43.34475708,-21.73381042,08:46:25,"Rua Marumbi, 56"
203,Marumbi,10070771,08:20,17,0,0,0,2024-11-04,-43.34445572,-21.73264694,08:46:45,"Rua Marumbi, 162"
203,Marumbi,10071274,08:20,18,0,0,0,2024-11-04,-43.34382248,-21.73177596,08:47:05,"Rua Marumbi, 286"
203,Marumbi,10070769,08:20,19,0,0,0,2024-11-04,-43.3430748,-21.73122025,08:47:25,"Rua Marumbi, 346"
203,Marumbi,10070754,08:20,20,0,0,0,2024-11-04,-43.3420372,-21.73075104,08:47:45,"Rua Marumbi, 502"
203,Marumbi,10070755,08:20,21,0,0,0,2024-11-04,-43.34082031,-21.73053741,08:48:25,"Rua Marumbi, 636"
203,Marumbi,10071994,08:20,22,0,0,0,2024-11-04,-43.33999372,-21.73119495,08:49:25,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,08:20,23,0,0,0,2024-11-04,-43.34066081,-21.73130533,08:50:05,Rua Otávio Pereira Torres
203,Marumbi,10070757,08:20,24,1,0,1,2024-11-04,-43.34149551,-21.73165703,08:50:45,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,08:20,25,0,1,0,2024-11-04,-43.34119797,-21.73227882,08:51:45,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,08:20,26,0,0,0,2024-11-04,-43.34117454,-21.7326953,08:52:45,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,08:20,27,0,0,0,2024-11-04,-43.34149324,-21.73512809,08:53:05,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,08:20,28,0,0,0,2024-11-04,-43.34099579,-21.73278999,08:53:25,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,08:20,29,0,0,0,2024-11-04,-43.341272,-21.73215487,08:53:45,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,08:20,30,0,0,0,2024-11-04,-43.34129333,-21.73175812,08:55:05,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,08:20,31,0,0,0,2024-11-04,-43.34046173,-21.73147392,08:55:25,Rua Otávio Pereira Torres
203,Marumbi,10072010,08:20,32,1,0,1,2024-11-04,-43.33840179,-21.73093796,08:56:25,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,08:20,33,0,0,1,2024-11-04,-43.33820343,-21.72895622,08:57:05,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,08:20,34,0,0,1,2024-11-04,-43.33806992,-21.72749329,08:57:45,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,08:20,35,0,0,1,2024-11-04,-43.33744347,-21.7263138,08:58:05,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,08:20,36,0,0,1,2024-11-04,-43.33805096,-21.72631529,08:58:39,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,08:20,37,0,0,1,2024-11-04,-43.33869433,-21.72720971,08:59:05,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,08:20,38,3,0,4,2024-11-04,-43.33910537,-21.7280434,08:59:20,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,08:20,39,0,0,4,2024-11-04,-43.34025753,-21.72898114,08:59:20,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10073818,09:30,1,0,0,0,2024-11-04,-43.34666824,-21.76015854,09:32:23,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,09:30,2,1,0,1,2024-11-04,-43.34768295,-21.76537704,09:34:43,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,09:30,3,4,0,5,2024-11-04,-43.34854891,-21.76542656,09:35:30,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,09:30,4,4,0,9,2024-11-04,-43.3499918,-21.75986142,09:39:43,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,09:30,5,0,0,9,2024-11-04,-43.35086823,-21.75646019,09:43:23,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,09:30,6,1,0,10,2024-11-04,-43.35257764,-21.7499392,09:46:42,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,09:30,7,2,0,12,2024-11-04,-43.35335962,-21.74683461,09:48:02,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,09:30,8,8,4,16,2024-11-04,-43.35366821,-21.74413681,09:49:22,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,09:30,9,0,2,14,2024-11-04,-43.35108149,-21.74325192,09:51:22,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,09:30,10,0,1,13,2024-11-04,-43.34994125,-21.74251747,09:51:42,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,09:30,11,0,2,11,2024-11-04,-43.34792936,-21.74079401,09:52:22,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,09:30,12,0,7,4,2024-11-04,-43.34640216,-21.73932686,09:53:22,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,09:30,13,0,0,4,2024-11-04,-43.34577071,-21.73813672,09:54:02,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,09:30,14,0,1,3,2024-11-04,-43.34531021,-21.73634529,09:54:27,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,09:30,15,0,3,0,2024-11-04,-43.34487915,-21.73491096,09:55:42,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,09:30,16,0,0,0,2024-11-04,-43.34475708,-21.73381042,09:56:22,"Rua Marumbi, 56"
203,Marumbi,10070771,09:30,17,0,0,0,2024-11-04,-43.34445572,-21.73264694,09:56:42,"Rua Marumbi, 162"
203,Marumbi,10071274,09:30,18,0,0,0,2024-11-04,-43.34382248,-21.73177596,09:56:52,"Rua Marumbi, 286"
203,Marumbi,10070769,09:30,19,0,0,0,2024-11-04,-43.3430748,-21.73122025,09:57:02,"Rua Marumbi, 346"
203,Marumbi,10070754,09:30,20,0,0,0,2024-11-04,-43.3420372,-21.73075104,09:57:42,"Rua Marumbi, 502"
203,Marumbi,10070755,09:30,21,0,0,0,2024-11-04,-43.34082031,-21.73053741,09:58:02,"Rua Marumbi, 636"
203,Marumbi,10071994,09:30,22,0,0,0,2024-11-04,-43.33999372,-21.73119495,09:59:22,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,09:30,23,0,0,0,2024-11-04,-43.34066081,-21.73130533,10:00:22,Rua Otávio Pereira Torres
203,Marumbi,10070757,09:30,24,0,0,0,2024-11-04,-43.34149551,-21.73165703,10:00:42,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,09:30,25,0,0,0,2024-11-04,-43.34119797,-21.73227882,10:01:22,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,09:30,26,0,0,0,2024-11-04,-43.34117454,-21.7326953,10:02:21,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,09:30,27,0,0,0,2024-11-04,-43.34149324,-21.73512809,10:02:41,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,09:30,28,0,0,0,2024-11-04,-43.34099579,-21.73278999,10:03:01,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,09:30,29,0,0,0,2024-11-04,-43.341272,-21.73215487,10:03:21,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,09:30,30,0,0,0,2024-11-04,-43.34129333,-21.73175812,10:03:40,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,09:30,31,0,0,0,2024-11-04,-43.34046173,-21.73147392,10:04:31,Rua Otávio Pereira Torres
203,Marumbi,10072010,09:30,32,0,0,0,2024-11-04,-43.33840179,-21.73093796,10:05:22,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,09:30,33,0,0,0,2024-11-04,-43.33820343,-21.72895622,10:05:42,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,09:30,34,6,0,6,2024-11-04,-43.33806992,-21.72749329,10:06:22,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,09:30,35,1,0,7,2024-11-04,-43.33744347,-21.7263138,10:07:22,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,09:30,36,0,0,7,2024-11-04,-43.33805096,-21.72631529,10:08:02,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,09:30,37,0,0,7,2024-11-04,-43.33869433,-21.72720971,10:08:41,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,09:30,38,2,0,9,2024-11-04,-43.33910537,-21.7280434,10:09:05,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,09:30,39,0,0,9,2024-11-04,-43.34025753,-21.72898114,10:09:05,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10073818,06:10,1,0,0,0,2024-11-05,-43.34666824,-21.76015854,06:10,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,06:10,2,0,0,0,2024-11-05,-43.34768295,-21.76537704,06:12:29,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,06:10,3,0,0,0,2024-11-05,-43.34854891,-21.76542656,06:13:16,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,06:10,4,1,0,1,2024-11-05,-43.3499918,-21.75986142,06:15:49,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,06:10,5,2,0,3,2024-11-05,-43.35086823,-21.75646019,06:17:49,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,06:10,6,1,2,2,2024-11-05,-43.35257764,-21.7499392,06:20:08,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,06:10,7,1,1,2,2024-11-05,-43.35335962,-21.74683461,06:21:48,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,06:10,8,0,1,1,2024-11-05,-43.35366821,-21.74413681,06:23:28,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,06:10,9,0,0,1,2024-11-05,-43.35108149,-21.74325192,06:24:08,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,06:10,10,0,0,1,2024-11-05,-43.34994125,-21.74251747,06:24:28,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,06:10,11,0,0,1,2024-11-05,-43.34792936,-21.74079401,06:24:48,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,06:10,12,0,1,0,2024-11-05,-43.34640216,-21.73932686,06:25:08,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,06:10,13,0,0,0,2024-11-05,-43.34577071,-21.73813672,06:25:28,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,06:10,14,1,0,1,2024-11-05,-43.34531021,-21.73634529,06:26:08,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,06:10,15,0,0,1,2024-11-05,-43.34487915,-21.73491096,06:26:48,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,06:10,16,0,0,1,2024-11-05,-43.34475708,-21.73381042,06:27:08,"Rua Marumbi, 56"
203,Marumbi,10070771,06:10,17,0,0,1,2024-11-05,-43.34445572,-21.73264694,06:27:28,"Rua Marumbi, 162"
203,Marumbi,10071274,06:10,18,0,0,1,2024-11-05,-43.34382248,-21.73177596,06:27:48,"Rua Marumbi, 286"
203,Marumbi,10070769,06:10,19,0,0,1,2024-11-05,-43.3430748,-21.73122025,06:28:08,"Rua Marumbi, 346"
203,Marumbi,10070754,06:10,20,0,0,1,2024-11-05,-43.3420372,-21.73075104,06:28:28,"Rua Marumbi, 502"
203,Marumbi,10070755,06:10,21,0,1,0,2024-11-05,-43.34082031,-21.73053741,06:28:46,"Rua Marumbi, 636"
203,Marumbi,10071994,06:10,22,2,0,2,2024-11-05,-43.33999372,-21.73119495,06:29:08,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,06:10,23,1,0,3,2024-11-05,-43.34066081,-21.73130533,06:29:48,Rua Otávio Pereira Torres
203,Marumbi,10070757,06:10,24,3,0,6,2024-11-05,-43.34149551,-21.73165703,06:30:04,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,06:10,25,0,0,6,2024-11-05,-43.34119797,-21.73227882,06:30:46,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,06:10,26,0,0,6,2024-11-05,-43.34117454,-21.7326953,06:31:21,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,06:10,27,0,0,6,2024-11-05,-43.34149324,-21.73512809,06:31:41,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,06:10,28,0,0,6,2024-11-05,-43.34099579,-21.73278999,06:32:01,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,06:10,29,0,0,6,2024-11-05,-43.341272,-21.73215487,06:32:21,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,06:10,30,0,0,6,2024-11-05,-43.34129333,-21.73175812,06:32:41,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,06:10,31,1,0,7,2024-11-05,-43.34046173,-21.73147392,06:33:08,Rua Otávio Pereira Torres
203,Marumbi,10072010,06:10,32,2,7,2,2024-11-05,-43.33840179,-21.73093796,06:33:48,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,06:10,33,0,0,2,2024-11-05,-43.33820343,-21.72895622,06:34:47,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,06:10,34,1,0,3,2024-11-05,-43.33806992,-21.72749329,06:35:07,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,06:10,35,0,0,3,2024-11-05,-43.33744347,-21.7263138,06:35:47,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,06:10,36,0,0,3,2024-11-05,-43.33805096,-21.72631529,06:36:07,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,06:10,37,0,0,3,2024-11-05,-43.33869433,-21.72720971,06:36:27,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,06:10,38,0,0,3,2024-11-05,-43.33910537,-21.7280434,06:36:36,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,06:10,39,0,0,3,2024-11-05,-43.34025753,-21.72898114,06:36:36,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,07:55,1,0,0,0,2024-11-05,-43.34025753,-21.72898114,07:56:03,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,07:55,2,8,0,8,2024-11-05,-43.34047318,-21.73038292,07:56:20,"Rua Marumbi, 675"
203,Marumbi,10073409,07:55,3,2,0,10,2024-11-05,-43.34141541,-21.73089027,07:58:03,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,07:55,4,0,0,10,2024-11-05,-43.34307098,-21.73165703,07:58:33,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,07:55,5,0,0,10,2024-11-05,-43.34421838,-21.73273099,07:59:03,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,07:55,6,1,0,11,2024-11-05,-43.34487724,-21.73453448,07:59:23,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,07:55,7,3,0,14,2024-11-05,-43.34556007,-21.73661633,08:00:23,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,07:55,8,1,0,15,2024-11-05,-43.34600449,-21.73820686,08:01:02,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,07:55,9,1,0,16,2024-11-05,-43.3474257,-21.73826156,08:02:03,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,07:55,10,2,0,18,2024-11-05,-43.34877014,-21.74048424,08:03:22,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,07:55,11,1,1,18,2024-11-05,-43.35047913,-21.74190521,08:04:22,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,07:55,12,0,0,18,2024-11-05,-43.35154343,-21.74248505,08:05:02,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,07:55,13,4,0,22,2024-11-05,-43.3528595,-21.74289131,08:05:42,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,07:55,14,0,0,22,2024-11-05,-43.35439063,-21.74372606,08:07:22,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,07:55,15,1,6,17,2024-11-05,-43.35329926,-21.74750417,08:08:42,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,07:55,16,0,1,16,2024-11-05,-43.35280842,-21.74943617,08:10:02,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,07:55,17,0,11,5,2024-11-05,-43.34666824,-21.76015854,08:10:02,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,08:20,1,0,0,0,2024-11-05,-43.34666824,-21.76015854,08:21:05,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,08:20,2,0,0,0,2024-11-05,-43.34768295,-21.76537704,08:22:41,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,08:20,3,1,0,1,2024-11-05,-43.34854891,-21.76542656,08:23:33,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,08:20,4,7,0,8,2024-11-05,-43.3499918,-21.75986142,08:25:01,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,08:20,5,3,0,11,2024-11-05,-43.35086823,-21.75646019,08:28:21,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,08:20,6,1,0,12,2024-11-05,-43.35257764,-21.7499392,08:30:41,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,08:20,7,6,1,17,2024-11-05,-43.35335962,-21.74683461,08:32:01,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,08:20,8,0,4,13,2024-11-05,-43.35366821,-21.74413681,08:33:40,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,08:20,9,0,0,13,2024-11-05,-43.35108149,-21.74325192,08:35,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,08:20,10,1,1,13,2024-11-05,-43.34994125,-21.74251747,08:35:40,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,08:20,11,0,2,11,2024-11-05,-43.34792936,-21.74079401,08:36:40,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,08:20,12,0,2,9,2024-11-05,-43.34640216,-21.73932686,08:37:20,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,08:20,13,0,1,8,2024-11-05,-43.34577071,-21.73813672,08:38:20,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,08:20,14,0,3,5,2024-11-05,-43.34531021,-21.73634529,08:38:40,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,08:20,15,0,1,4,2024-11-05,-43.34487915,-21.73491096,08:39:40,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,08:20,16,0,1,3,2024-11-05,-43.34475708,-21.73381042,08:40:20,"Rua Marumbi, 56"
203,Marumbi,10070771,08:20,17,0,0,3,2024-11-05,-43.34445572,-21.73264694,08:40:40,"Rua Marumbi, 162"
203,Marumbi,10071274,08:20,18,0,0,3,2024-11-05,-43.34382248,-21.73177596,08:41:20,"Rua Marumbi, 286"
203,Marumbi,10070769,08:20,19,0,0,3,2024-11-05,-43.3430748,-21.73122025,08:41:30,"Rua Marumbi, 346"
203,Marumbi,10070754,08:20,20,0,2,1,2024-11-05,-43.3420372,-21.73075104,08:41:40,"Rua Marumbi, 502"
203,Marumbi,10070755,08:20,21,1,1,1,2024-11-05,-43.34082031,-21.73053741,08:42,"Rua Marumbi, 636"
203,Marumbi,10071994,08:20,22,0,1,0,2024-11-05,-43.33999372,-21.73119495,08:42:40,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,08:20,23,0,0,0,2024-11-05,-43.34066081,-21.73130533,08:43:10,Rua Otávio Pereira Torres
203,Marumbi,10070757,08:20,24,0,0,0,2024-11-05,-43.34149551,-21.73165703,08:43:40,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,08:20,25,0,0,0,2024-11-05,-43.34119797,-21.73227882,08:44:20,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,08:20,26,0,0,0,2024-11-05,-43.34117454,-21.7326953,08:45,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,08:20,27,0,0,0,2024-11-05,-43.34149324,-21.73512809,08:45:20,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,08:20,28,0,0,0,2024-11-05,-43.34099579,-21.73278999,08:45:40,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,08:20,29,0,0,0,2024-11-05,-43.341272,-21.73215487,08:46,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,08:20,30,0,0,0,2024-11-05,-43.34129333,-21.73175812,08:47,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,08:20,31,0,0,0,2024-11-05,-43.34046173,-21.73147392,08:47:30,Rua Otávio Pereira Torres
203,Marumbi,10072010,08:20,32,0,0,0,2024-11-05,-43.33840179,-21.73093796,08:47:59,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,08:20,33,0,0,0,2024-11-05,-43.33820343,-21.72895622,08:48:39,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,08:20,34,0,0,0,2024-11-05,-43.33806992,-21.72749329,08:49:19,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,08:20,35,1,0,1,2024-11-05,-43.33744347,-21.7263138,08:49:59,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,08:20,36,0,0,1,2024-11-05,-43.33805096,-21.72631529,08:50:19,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,08:20,37,0,0,1,2024-11-05,-43.33869433,-21.72720971,08:50:39,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,08:20,38,0,0,1,2024-11-05,-43.33910537,-21.7280434,08:51:39,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,08:20,39,0,0,1,2024-11-05,-43.34025753,-21.72898114,08:51:39,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,09:05,1,0,0,0,2024-11-05,-43.34025753,-21.72898114,09:05,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,09:05,2,8,0,8,2024-11-05,-43.34047318,-21.73038292,09:06:58,"Rua Marumbi, 675"
203,Marumbi,10073409,09:05,3,0,4,4,2024-11-05,-43.34141541,-21.73089027,09:08:18,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,09:05,4,0,0,4,2024-11-05,-43.34307098,-21.73165703,09:08:38,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,09:05,5,0,0,4,2024-11-05,-43.34421838,-21.73273099,09:08:58,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,09:05,6,0,0,4,2024-11-05,-43.34487724,-21.73453448,09:09:18,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,09:05,7,2,1,5,2024-11-05,-43.34556007,-21.73661633,09:10:18,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,09:05,8,1,0,6,2024-11-05,-43.34600449,-21.73820686,09:10:58,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,09:05,9,2,0,8,2024-11-05,-43.3474257,-21.73826156,09:11:38,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,09:05,10,0,0,8,2024-11-05,-43.34877014,-21.74048424,09:12:58,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,09:05,11,0,0,8,2024-11-05,-43.35047913,-21.74190521,09:13:18,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,09:05,12,0,0,8,2024-11-05,-43.35154343,-21.74248505,09:15:18,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,09:05,13,1,0,9,2024-11-05,-43.3528595,-21.74289131,09:16:58,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,09:05,14,0,0,9,2024-11-05,-43.35439063,-21.74372606,09:18:53,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,09:05,15,1,1,9,2024-11-05,-43.35329926,-21.74750417,09:20:57,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,09:05,16,2,1,10,2024-11-05,-43.35280842,-21.74943617,09:21:57,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,09:05,17,0,3,7,2024-11-05,-43.34666824,-21.76015854,09:21:57,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,06:10,1,0,0,0,2024-11-06,-43.34666824,-21.76015854,06:10,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,06:10,2,0,0,0,2024-11-06,-43.34768295,-21.76537704,06:14:03,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,06:10,3,1,0,1,2024-11-06,-43.34854891,-21.76542656,06:15:03,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,06:10,4,0,0,1,2024-11-06,-43.3499918,-21.75986142,06:16:43,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,06:10,5,0,0,1,2024-11-06,-43.35086823,-21.75646019,06:18:23,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,06:10,6,0,1,0,2024-11-06,-43.35257764,-21.7499392,06:20:23,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,06:10,7,3,0,3,2024-11-06,-43.35335962,-21.74683461,06:22:03,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,06:10,8,0,1,2,2024-11-06,-43.35366821,-21.74413681,06:23:43,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,06:10,9,0,0,2,2024-11-06,-43.35108149,-21.74325192,06:25:04,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,06:10,10,0,0,2,2024-11-06,-43.34994125,-21.74251747,06:25:24,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,06:10,11,0,0,2,2024-11-06,-43.34792936,-21.74079401,06:25:44,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,06:10,12,0,2,0,2024-11-06,-43.34640216,-21.73932686,06:26:44,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,06:10,13,0,0,0,2024-11-06,-43.34577071,-21.73813672,06:27:24,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,06:10,14,1,0,1,2024-11-06,-43.34531021,-21.73634529,06:27:44,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,06:10,15,0,0,1,2024-11-06,-43.34487915,-21.73491096,06:28:44,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,06:10,16,0,0,1,2024-11-06,-43.34475708,-21.73381042,06:29:04,"Rua Marumbi, 56"
203,Marumbi,10070771,06:10,17,2,0,3,2024-11-06,-43.34445572,-21.73264694,06:29:24,"Rua Marumbi, 162"
203,Marumbi,10071274,06:10,18,0,0,3,2024-11-06,-43.34382248,-21.73177596,06:29:44,"Rua Marumbi, 286"
203,Marumbi,10070769,06:10,19,0,0,3,2024-11-06,-43.3430748,-21.73122025,06:30:04,"Rua Marumbi, 346"
203,Marumbi,10070754,06:10,20,0,0,3,2024-11-06,-43.3420372,-21.73075104,06:30:24,"Rua Marumbi, 502"
203,Marumbi,10070755,06:10,21,0,3,0,2024-11-06,-43.34082031,-21.73053741,06:30:44,"Rua Marumbi, 636"
