routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
752,PENIDO,10070262,09:10:00,60,0,0,45,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
752,PENIDO,10072715,11:00:00,73,0,0,3,2025-01-02T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
752,PENIDO,10074656,11:00:00,21,0,0,10,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
752,PENIDO,10072721,11:00:00,75,0,0,3,2025-01-02T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
752,PENIDO,10072793,11:00:00,85,0,0,5,2025-01-02T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
752,PENIDO,10074333,11:00:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
752,PENIDO,10073488,11:00:00,80,1,0,5,2025-01-02T00:00:00.000Z,-43.600198170000,-21.760029020000,BR-267 oeste - Entrada para Valadares
752,PENIDO,10074609,11:00:00,14,0,0,12,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
752,PENIDO,10074639,11:00:00,19,0,0,9,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
752,PENIDO,10437576,11:00:00,54,0,0,1,2025-01-02T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
752,PENIDO,10072739,11:00:00,58,0,0,1,2025-01-02T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
752,PENIDO,10437559,11:00:00,78,0,0,4,2025-01-02T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
752,PENIDO,10437569,11:00:00,61,0,0,1,2025-01-02T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
752,PENIDO,10072741,11:00:00,59,0,0,1,2025-01-02T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
752,PENIDO,10074657,11:00:00,20,1,0,10,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
752,PENIDO,10072736,11:00:00,52,1,0,1,2025-01-02T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
752,PENIDO,10074607,11:00:00,13,0,0,12,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
752,PENIDO,10072734,11:00:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
752,PENIDO,10074605,11:00:00,11,1,0,13,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
752,PENIDO,10072876,11:00:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
752,PENIDO,10072883,11:00:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
752,PENIDO,10074678,11:00:00,17,1,0,9,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
752,PENIDO,10074108,11:00:00,24,2,0,12,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
752,PENIDO,10074665,11:00:00,37,0,0,6,2025-01-02T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
752,PENIDO,10072714,11:00:00,74,0,0,3,2025-01-02T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
752,PENIDO,10437565,11:00:00,70,0,0,1,2025-01-02T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
752,PENIDO,10070402,11:00:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
752,PENIDO,10437563,11:00:00,71,2,0,3,2025-01-02T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
752,PENIDO,10437574,11:00:00,55,0,0,1,2025-01-02T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
752,PENIDO,10072723,11:00:00,76,1,0,4,2025-01-02T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
752,PENIDO,10437572,11:00:00,60,0,0,1,2025-01-02T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
752,PENIDO,10074660,11:00:00,22,0,0,10,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
752,PENIDO,10074155,11:00:00,33,0,0,12,2025-01-02T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
752,PENIDO,10070091,11:00:00,64,0,0,1,2025-01-02T00:00:00.000Z,-43.539751650000,-21.722838610000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10436328,11:00:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
752,PENIDO,10070270,11:00:00,39,1,0,7,2025-01-02T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
752,PENIDO,10437577,11:00:00,53,0,0,1,2025-01-02T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
752,PENIDO,10074192,11:00:00,27,0,0,11,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
752,PENIDO,10073897,11:00:00,36,6,7,6,2025-01-02T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
752,PENIDO,10073837,11:00:00,38,0,0,6,2025-01-02T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
752,PENIDO,10072881,11:00:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
752,PENIDO,10437558,11:00:00,79,0,0,4,2025-01-02T00:00:00.000Z,-43.598348620000,-21.759371830000,BR-267 oeste - Entrada JFA-457 para Toledos
752,PENIDO,10070089,11:00:00,67,0,0,1,2025-01-02T00:00:00.000Z,-43.542492510000,-21.724587720000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10074604,11:00:00,10,0,2,12,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
752,PENIDO,10072878,11:00:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
752,PENIDO,10070084,11:00:00,66,0,0,1,2025-01-02T00:00:00.000Z,-43.541854860000,-21.724262240000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10070129,11:00:00,23,0,0,10,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
752,PENIDO,10072766,11:00:00,84,0,1,5,2025-01-02T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
752,PENIDO,10072771,11:00:00,86,0,0,5,2025-01-02T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
752,PENIDO,10074198,11:00:00,30,5,0,16,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
752,PENIDO,10070093,11:00:00,65,0,0,1,2025-01-02T00:00:00.000Z,-43.541556350000,-21.723468470000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10072783,11:00:00,81,1,0,6,2025-01-02T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
752,PENIDO,10074769,11:00:00,5,3,0,10,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
752,PENIDO,10073889,11:00:00,35,0,2,7,2025-01-02T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
752,PENIDO,10074672,11:00:00,15,0,0,12,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
752,PENIDO,10074188,11:00:00,28,0,0,11,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
752,PENIDO,10074620,11:00:00,7,0,0,10,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
752,PENIDO,10074115,11:00:00,25,0,0,12,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
752,PENIDO,10072745,11:00:00,57,0,0,1,2025-01-02T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
752,PENIDO,10070086,11:00:00,68,0,0,1,2025-01-02T00:00:00.000Z,-43.542865270000,-21.725336000000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10072717,11:00:00,77,0,0,4,2025-01-02T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
752,PENIDO,10074682,11:00:00,18,0,0,9,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
752,PENIDO,10074596,11:00:00,9,0,0,14,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
752,PENIDO,10074625,11:00:00,8,4,0,14,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
752,PENIDO,10072779,11:00:00,82,0,0,6,2025-01-02T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
752,PENIDO,10070900,11:00:00,3,0,0,7,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
752,PENIDO,10074758,11:00:00,4,1,1,7,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
752,PENIDO,10074679,11:00:00,16,0,4,8,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
752,PENIDO,10072781,11:00:00,83,0,0,6,2025-01-02T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
752,PENIDO,10074169,11:00:00,34,1,4,9,2025-01-02T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
752,PENIDO,10071099,11:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
752,PENIDO,10072713,11:00:00,72,0,0,3,2025-01-02T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
752,PENIDO,10070573,11:00:00,40,0,0,7,2025-01-02T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
752,PENIDO,10074617,11:00:00,6,0,0,10,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
752,PENIDO,10072747,11:00:00,69,0,0,1,2025-01-02T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
752,PENIDO,10073532,11:00:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
752,PENIDO,10074152,11:00:00,32,0,4,12,2025-01-02T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
752,PENIDO,10072751,11:00:00,62,0,0,1,2025-01-02T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
752,PENIDO,10070258,11:00:00,42,0,1,0,2025-01-02T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
752,PENIDO,10072743,11:00:00,56,0,0,1,2025-01-02T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
752,PENIDO,10074124,11:00:00,26,0,1,11,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
752,PENIDO,11974385,11:00:00,63,0,0,1,2025-01-02T00:00:00.000Z,-43.538825190000,-21.722785280000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10070260,11:00:00,41,0,6,1,2025-01-02T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
752,PENIDO,10071116,11:00:00,2,7,0,7,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
752,PENIDO,10074204,11:00:00,29,0,0,11,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
752,PENIDO,10074606,11:00:00,12,0,1,12,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
752,PENIDO,10074208,11:00:00,31,0,0,16,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
752,PENIDO,10073488,16:30:00,80,0,0,0,2025-01-02T00:00:00.000Z,-43.600198170000,-21.760029020000,BR-267 oeste - Entrada para Valadares
752,PENIDO,10072715,16:30:00,73,0,0,0,2025-01-02T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
752,PENIDO,10070084,16:30:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.541854860000,-21.724262240000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10437558,16:30:00,79,0,0,0,2025-01-02T00:00:00.000Z,-43.598348620000,-21.759371830000,BR-267 oeste - Entrada JFA-457 para Toledos
752,PENIDO,10437574,16:30:00,55,0,0,1,2025-01-02T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
752,PENIDO,10070091,16:30:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.539751650000,-21.722838610000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10074333,16:30:00,45,0,0,5,2025-01-02T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
752,PENIDO,10072747,16:30:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
752,PENIDO,10074169,16:30:00,34,0,4,6,2025-01-02T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
752,PENIDO,10074192,16:30:00,27,2,2,10,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
752,PENIDO,10437577,16:30:00,53,0,0,1,2025-01-02T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
752,PENIDO,10070129,16:30:00,23,0,1,12,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
752,PENIDO,10074606,16:30:00,12,2,0,18,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
752,PENIDO,10074124,16:30:00,26,0,0,10,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
752,PENIDO,10070260,16:30:00,41,1,2,4,2025-01-02T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
752,PENIDO,10072745,16:30:00,57,0,0,1,2025-01-02T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
752,PENIDO,10074208,16:30:00,31,0,0,12,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
752,PENIDO,10070086,16:30:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.542865270000,-21.725336000000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10072771,16:30:00,86,0,0,0,2025-01-02T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
752,PENIDO,10072779,16:30:00,82,0,0,0,2025-01-02T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
752,PENIDO,10074198,16:30:00,30,1,2,12,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
752,PENIDO,10071116,16:30:00,2,9,0,9,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
752,PENIDO,10074188,16:30:00,28,2,0,12,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
752,PENIDO,10072766,16:30:00,84,0,0,0,2025-01-02T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
752,PENIDO,10071099,16:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
752,PENIDO,10070089,16:30:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.542492510000,-21.724587720000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10073897,16:30:00,36,3,2,6,2025-01-02T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
752,PENIDO,10072881,16:30:00,46,0,0,5,2025-01-02T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
752,PENIDO,10072793,16:30:00,85,0,0,0,2025-01-02T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
752,PENIDO,10437576,16:30:00,54,0,0,1,2025-01-02T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
752,PENIDO,10436328,16:30:00,47,0,0,5,2025-01-02T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
752,PENIDO,10072781,16:30:00,83,0,0,0,2025-01-02T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
752,PENIDO,10072876,16:30:00,48,0,2,3,2025-01-02T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
752,PENIDO,10073532,16:30:00,44,0,0,5,2025-01-02T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
752,PENIDO,10072783,16:30:00,81,0,0,0,2025-01-02T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
752,PENIDO,10072739,16:30:00,58,0,1,0,2025-01-02T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
752,PENIDO,10074115,16:30:00,25,0,2,10,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
752,PENIDO,10074152,16:30:00,32,1,1,12,2025-01-02T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
752,PENIDO,10072717,16:30:00,77,0,0,0,2025-01-02T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
752,PENIDO,10072736,16:30:00,52,0,0,1,2025-01-02T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
752,PENIDO,10072723,16:30:00,76,0,0,0,2025-01-02T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
752,PENIDO,10072878,16:30:00,49,0,0,3,2025-01-02T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
752,PENIDO,11974385,16:30:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.538825190000,-21.722785280000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10437565,16:30:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
752,PENIDO,10074672,16:30:00,15,0,0,18,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
752,PENIDO,10074678,16:30:00,17,1,0,18,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
752,PENIDO,10072883,16:30:00,50,0,0,3,2025-01-02T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
752,PENIDO,10074656,16:30:00,21,0,0,12,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
752,PENIDO,10074617,16:30:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
752,PENIDO,10073889,16:30:00,35,0,1,5,2025-01-02T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
752,PENIDO,10074620,16:30:00,7,1,0,9,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
752,PENIDO,10074679,16:30:00,16,1,2,17,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
752,PENIDO,10074758,16:30:00,4,1,2,8,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
752,PENIDO,10074155,16:30:00,33,0,2,10,2025-01-02T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
752,PENIDO,10074769,16:30:00,5,0,0,8,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
752,PENIDO,10074609,16:30:00,14,0,0,18,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
752,PENIDO,10437569,16:30:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
752,PENIDO,10437572,16:30:00,60,0,0,0,2025-01-02T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
752,PENIDO,10074682,16:30:00,18,0,0,18,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
752,PENIDO,10072714,16:30:00,74,0,0,0,2025-01-02T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
752,PENIDO,10072751,16:30:00,62,0,0,0,2025-01-02T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
752,PENIDO,10074604,16:30:00,10,0,2,16,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
752,PENIDO,10070402,16:30:00,43,0,0,5,2025-01-02T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
752,PENIDO,10070270,16:30:00,39,0,1,5,2025-01-02T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
752,PENIDO,10070093,16:30:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.541556350000,-21.723468470000,Rua Coronel João Carlos Afonso Cunha
752,PENIDO,10072741,16:30:00,59,0,0,0,2025-01-02T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
752,PENIDO,10074605,16:30:00,11,0,0,16,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
752,PENIDO,10074625,16:30:00,8,4,0,13,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
752,PENIDO,10072743,16:30:00,56,0,0,1,2025-01-02T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
752,PENIDO,10074607,16:30:00,13,0,0,18,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
752,PENIDO,10074204,16:30:00,29,1,0,13,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
752,PENIDO,10074639,16:30:00,19,0,4,14,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
752,PENIDO,10074657,16:30:00,20,0,2,12,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
752,PENIDO,10072713,16:30:00,72,0,0,0,2025-01-02T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
752,PENIDO,10070900,16:30:00,3,0,0,9,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
752,PENIDO,10074108,16:30:00,24,0,0,12,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
752,PENIDO,10074596,16:30:00,9,5,0,18,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
752,PENIDO,10070573,16:30:00,40,0,0,5,2025-01-02T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
752,PENIDO,10072721,16:30:00,75,0,0,0,2025-01-02T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
752,PENIDO,10070258,16:30:00,42,1,0,5,2025-01-02T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
752,PENIDO,10074660,16:30:00,22,1,0,13,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
752,PENIDO,10072734,16:30:00,51,0,2,1,2025-01-02T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
752,PENIDO,10437559,16:30:00,78,0,0,0,2025-01-02T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
