routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
118,Parque Indep. / V. Verde,10071680,12:40:00,38,1,2,23,2025-01-05T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
118,Parque Indep. / V. Verde,10070849,12:40:00,38,12,0,19,2025-01-05T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
118,Parque Indep. / V. Verde,10073421,12:40:00,37,0,0,24,2025-01-05T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
118,Parque Indep. / V. Verde,10070848,12:40:00,37,2,3,7,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
118,Parque Indep. / V. Verde,10073372,12:40:00,36,0,4,24,2025-01-05T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
118,Parque Indep. / V. Verde,10070912,12:40:00,36,3,0,8,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
118,Parque Indep. / V. Verde,10069619,12:40:00,35,0,1,28,2025-01-05T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
118,Parque Indep. / V. Verde,10071075,12:40:00,35,0,0,5,2025-01-05T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
118,Parque Indep. / V. Verde,10069646,12:40:00,34,19,5,29,2025-01-05T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
118,Parque Indep. / V. Verde,10071071,12:40:00,34,0,2,5,2025-01-05T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
118,Parque Indep. / V. Verde,10074620,12:40:00,33,0,0,15,2025-01-05T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
118,Parque Indep. / V. Verde,10073395,12:40:00,33,1,2,7,2025-01-05T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
118,Parque Indep. / V. Verde,10070180,12:40:00,32,0,0,15,2025-01-05T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
118,Parque Indep. / V. Verde,10073397,12:40:00,32,0,0,8,2025-01-05T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
118,Parque Indep. / V. Verde,10073790,12:40:00,31,2,0,15,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
118,Parque Indep. / V. Verde,10073376,12:40:00,31,1,0,8,2025-01-05T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
118,Parque Indep. / V. Verde,10070910,12:40:00,30,1,12,13,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
118,Parque Indep. / V. Verde,10073420,12:40:00,30,0,0,7,2025-01-05T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
118,Parque Indep. / V. Verde,10070863,12:40:00,29,2,9,24,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
118,Parque Indep. / V. Verde,10073423,12:40:00,29,0,0,7,2025-01-05T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
118,Parque Indep. / V. Verde,10071104,12:40:00,28,4,10,31,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
118,Parque Indep. / V. Verde,10069570,12:40:00,28,0,0,7,2025-01-05T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
118,Parque Indep. / V. Verde,10071090,12:40:00,27,3,10,37,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
118,Parque Indep. / V. Verde,10069575,12:40:00,27,1,1,7,2025-01-05T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
118,Parque Indep. / V. Verde,10071087,12:40:00,26,6,2,44,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
118,Parque Indep. / V. Verde,10069577,12:40:00,26,0,0,7,2025-01-05T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
118,Parque Indep. / V. Verde,10071096,12:40:00,25,1,3,40,2025-01-05T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
118,Parque Indep. / V. Verde,10069576,12:40:00,25,0,0,7,2025-01-05T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
118,Parque Indep. / V. Verde,10071092,12:40:00,24,0,0,42,2025-01-05T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
118,Parque Indep. / V. Verde,10069579,12:40:00,24,0,0,7,2025-01-05T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
118,Parque Indep. / V. Verde,10070852,12:40:00,23,3,1,42,2025-01-05T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
118,Parque Indep. / V. Verde,10069578,12:40:00,23,1,0,7,2025-01-05T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
118,Parque Indep. / V. Verde,10069985,12:40:00,22,0,0,40,2025-01-05T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
118,Parque Indep. / V. Verde,10069581,12:40:00,22,1,1,6,2025-01-05T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
118,Parque Indep. / V. Verde,10070032,12:40:00,21,1,0,40,2025-01-05T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
118,Parque Indep. / V. Verde,10069580,12:40:00,21,0,0,6,2025-01-05T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
118,Parque Indep. / V. Verde,10070045,12:40:00,20,1,0,39,2025-01-05T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
118,Parque Indep. / V. Verde,10069583,12:40:00,20,0,0,6,2025-01-05T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
118,Parque Indep. / V. Verde,10071871,12:40:00,19,1,0,38,2025-01-05T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
118,Parque Indep. / V. Verde,10069582,12:40:00,19,0,0,6,2025-01-05T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
118,Parque Indep. / V. Verde,10069946,12:40:00,18,0,0,37,2025-01-05T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
118,Parque Indep. / V. Verde,10069584,12:40:00,18,0,0,6,2025-01-05T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
118,Parque Indep. / V. Verde,10071216,12:40:00,17,4,0,37,2025-01-05T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
118,Parque Indep. / V. Verde,10069553,12:40:00,17,2,0,6,2025-01-05T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
118,Parque Indep. / V. Verde,10071896,12:40:00,16,0,2,33,2025-01-05T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
118,Parque Indep. / V. Verde,10069556,12:40:00,16,0,0,4,2025-01-05T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
118,Parque Indep. / V. Verde,10071884,12:40:00,15,0,0,35,2025-01-05T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
118,Parque Indep. / V. Verde,10069555,12:40:00,15,0,0,4,2025-01-05T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
118,Parque Indep. / V. Verde,10071886,12:40:00,14,0,0,35,2025-01-05T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
118,Parque Indep. / V. Verde,10069559,12:40:00,14,0,0,4,2025-01-05T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
118,Parque Indep. / V. Verde,10071321,12:40:00,13,9,2,35,2025-01-05T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
118,Parque Indep. / V. Verde,10069558,12:40:00,13,0,0,4,2025-01-05T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
118,Parque Indep. / V. Verde,10069909,12:40:00,12,0,1,28,2025-01-05T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
118,Parque Indep. / V. Verde,10069561,12:40:00,12,0,0,4,2025-01-05T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
118,Parque Indep. / V. Verde,10069919,12:40:00,11,0,0,29,2025-01-05T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
118,Parque Indep. / V. Verde,10073238,12:40:00,11,0,0,4,2025-01-05T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
118,Parque Indep. / V. Verde,10069878,12:40:00,10,13,0,29,2025-01-05T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
118,Parque Indep. / V. Verde,10069562,12:40:00,10,1,0,4,2025-01-05T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
118,Parque Indep. / V. Verde,10069585,12:40:00,9,0,0,16,2025-01-05T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
118,Parque Indep. / V. Verde,10071969,12:40:00,9,0,4,3,2025-01-05T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
118,Parque Indep. / V. Verde,10072655,12:40:00,8,0,0,16,2025-01-05T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
118,Parque Indep. / V. Verde,10071970,12:40:00,8,0,0,7,2025-01-05T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
118,Parque Indep. / V. Verde,10072622,12:40:00,7,1,0,16,2025-01-05T00:00:00.000Z,-43.353863060000,-21.796520340000,"Rua Bady Geara, 675"
118,Parque Indep. / V. Verde,10071010,12:40:00,7,0,0,7,2025-01-05T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
118,Parque Indep. / V. Verde,10072636,12:40:00,6,1,0,15,2025-01-05T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
118,Parque Indep. / V. Verde,10070897,12:40:00,6,5,0,7,2025-01-05T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
118,Parque Indep. / V. Verde,10072629,12:40:00,5,9,0,14,2025-01-05T00:00:00.000Z,-43.355047110000,-21.799868170000,"Rua Bady Geara, 1231"
118,Parque Indep. / V. Verde,10070904,12:40:00,5,0,0,2,2025-01-05T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
118,Parque Indep. / V. Verde,10072641,12:40:00,4,0,2,5,2025-01-05T00:00:00.000Z,-43.355625040000,-21.801826480000,"Rua Marciano Pinto, 450"
118,Parque Indep. / V. Verde,10071076,12:40:00,4,2,0,2,2025-01-05T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
118,Parque Indep. / V. Verde,10073610,12:40:00,3,0,1,7,2025-01-05T00:00:00.000Z,-43.355592730000,-21.803380650000,"Rua Marciano Pinto, 445"
118,Parque Indep. / V. Verde,10071005,12:40:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
118,Parque Indep. / V. Verde,10072263,12:40:00,2,8,0,8,2025-01-05T00:00:00.000Z,-43.355554100000,-21.804089980000,"Rua José Augusto de Paula, 100"
118,Parque Indep. / V. Verde,10071080,12:40:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
118,Parque Indep. / V. Verde,10069557,14:00:00,56,0,0,38,2025-01-05T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
118,Parque Indep. / V. Verde,10069579,14:00:00,24,0,0,1,2025-01-05T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
118,Parque Indep. / V. Verde,10072199,14:00:00,72,0,2,18,2025-01-05T00:00:00.000Z,-43.357433320000,-21.802450820000,"Rua Maurício Gonçalves Filgueira, 102"
118,Parque Indep. / V. Verde,10071080,14:00:00,3,0,0,1,2025-01-05T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
118,Parque Indep. / V. Verde,10070464,14:00:00,82,0,0,14,2025-01-05T00:00:00.000Z,-43.354137420000,-21.804367070000,"Rua André dos Santos Rocha, 31 - Ponto Final do Vale Verde"
118,Parque Indep. / V. Verde,10072257,14:00:00,81,1,0,14,2025-01-05T00:00:00.000Z,-43.353889470000,-21.804811480000,"Rua André dos Santos Rocha, 94"
118,Parque Indep. / V. Verde,10072244,14:00:00,80,0,0,13,2025-01-05T00:00:00.000Z,-43.353538510000,-21.805410390000,"Rua André dos Santos Rocha, 176"
118,Parque Indep. / V. Verde,10071005,14:00:00,2,1,0,1,2025-01-05T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
118,Parque Indep. / V. Verde,10072288,14:00:00,79,0,0,13,2025-01-05T00:00:00.000Z,-43.353961940000,-21.806100850000,"Rua Margarida Maria Alves, 350"
118,Parque Indep. / V. Verde,10072287,14:00:00,78,0,0,13,2025-01-05T00:00:00.000Z,-43.354839320000,-21.805507660000,"Rua Margarida Maria Alves, 230"
118,Parque Indep. / V. Verde,10072283,14:00:00,77,0,2,13,2025-01-05T00:00:00.000Z,-43.355237130000,-21.804626040000,"Rua Margarida Maria Alves, 90"
118,Parque Indep. / V. Verde,10072285,14:00:00,76,1,2,15,2025-01-05T00:00:00.000Z,-43.355524300000,-21.804279750000,"Rua José Augusto de Paula, 58"
118,Parque Indep. / V. Verde,10072281,14:00:00,75,0,2,16,2025-01-05T00:00:00.000Z,-43.356830480000,-21.803872100000,"Rua Nelson Luis Mascarenhas, 45"
118,Parque Indep. / V. Verde,10072274,14:00:00,74,0,0,18,2025-01-05T00:00:00.000Z,-43.357810260000,-21.803407350000,"Rua Nelson Luis Mascarenhas, 135"
118,Parque Indep. / V. Verde,10072194,14:00:00,73,0,0,18,2025-01-05T00:00:00.000Z,-43.358584400000,-21.802851990000,"Rua Nelson Luis Mascarenhas, 225"
118,Parque Indep. / V. Verde,10071093,14:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
118,Parque Indep. / V. Verde,10072190,14:00:00,71,0,2,20,2025-01-05T00:00:00.000Z,-43.356472020000,-21.801937100000,"Rua Maurício Gonçalves Filgueira, 240"
118,Parque Indep. / V. Verde,10072193,14:00:00,70,0,2,22,2025-01-05T00:00:00.000Z,-43.357071880000,-21.801672560000,"Rua Maurício Gonçalves Filgueira, 160"
118,Parque Indep. / V. Verde,10072192,14:00:00,69,0,2,24,2025-01-05T00:00:00.000Z,-43.358582140000,-21.802203910000,"Rua Maurício Gonçalves Filgueira, 20"
118,Parque Indep. / V. Verde,10072184,14:00:00,68,0,0,26,2025-01-05T00:00:00.000Z,-43.359794500000,-21.803163530000,"Rua Doutor José Lanziotti, 187"
118,Parque Indep. / V. Verde,10074359,14:00:00,67,0,0,26,2025-01-05T00:00:00.000Z,-43.360617630000,-21.803480570000,"Rua Doutor José Lanziotti, 277"
118,Parque Indep. / V. Verde,10074363,14:00:00,66,0,0,26,2025-01-05T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
118,Parque Indep. / V. Verde,10074400,14:00:00,65,0,2,26,2025-01-05T00:00:00.000Z,-43.360209080000,-21.802421570000,"Rua E1, 15"
118,Parque Indep. / V. Verde,10074389,14:00:00,64,0,2,28,2025-01-05T00:00:00.000Z,-43.360046440000,-21.801812490000,"Rua Engenheiro José Márcio Paschoalino, 91"
118,Parque Indep. / V. Verde,10074382,14:00:00,63,0,2,30,2025-01-05T00:00:00.000Z,-43.358873730000,-21.800952770000,"Avenida Pedro Afonso Pinheiro, 350"
118,Parque Indep. / V. Verde,10072227,14:00:00,62,0,2,32,2025-01-05T00:00:00.000Z,-43.358257290000,-21.801257140000,"Rua Geraldo José da Silva, 210"
118,Parque Indep. / V. Verde,10072200,14:00:00,61,0,2,34,2025-01-05T00:00:00.000Z,-43.357051850000,-21.800828930000,"Rua Geraldo José da Silva, 110"
118,Parque Indep. / V. Verde,10072633,14:00:00,60,0,1,36,2025-01-05T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
118,Parque Indep. / V. Verde,10072634,14:00:00,59,0,1,37,2025-01-05T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
118,Parque Indep. / V. Verde,10072624,14:00:00,58,0,0,38,2025-01-05T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
118,Parque Indep. / V. Verde,10072627,14:00:00,57,0,0,38,2025-01-05T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
118,Parque Indep. / V. Verde,10069917,14:00:00,55,5,0,38,2025-01-05T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
118,Parque Indep. / V. Verde,10069916,14:00:00,54,0,0,33,2025-01-05T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
118,Parque Indep. / V. Verde,10069904,14:00:00,53,0,0,33,2025-01-05T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
118,Parque Indep. / V. Verde,10069906,14:00:00,52,2,0,33,2025-01-05T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
118,Parque Indep. / V. Verde,10069898,14:00:00,51,1,8,31,2025-01-05T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
118,Parque Indep. / V. Verde,10070027,14:00:00,50,0,0,38,2025-01-05T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
118,Parque Indep. / V. Verde,10070028,14:00:00,49,0,0,38,2025-01-05T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
118,Parque Indep. / V. Verde,10070017,14:00:00,48,3,0,38,2025-01-05T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
118,Parque Indep. / V. Verde,10070020,14:00:00,47,4,0,35,2025-01-05T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
118,Parque Indep. / V. Verde,10070046,14:00:00,46,0,1,31,2025-01-05T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
118,Parque Indep. / V. Verde,10070036,14:00:00,45,0,1,32,2025-01-05T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
118,Parque Indep. / V. Verde,10069979,14:00:00,44,3,0,33,2025-01-05T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
118,Parque Indep. / V. Verde,10070785,14:00:00,43,7,2,30,2025-01-05T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
118,Parque Indep. / V. Verde,10070851,14:00:00,42,2,4,25,2025-01-05T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
118,Parque Indep. / V. Verde,10070854,14:00:00,41,0,0,27,2025-01-05T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
118,Parque Indep. / V. Verde,10070853,14:00:00,40,0,1,27,2025-01-05T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
118,Parque Indep. / V. Verde,10070850,14:00:00,39,6,0,28,2025-01-05T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
118,Parque Indep. / V. Verde,10070849,14:00:00,38,5,0,22,2025-01-05T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
118,Parque Indep. / V. Verde,10070848,14:00:00,37,0,3,17,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
118,Parque Indep. / V. Verde,10070912,14:00:00,36,5,0,20,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
118,Parque Indep. / V. Verde,10071075,14:00:00,35,0,0,15,2025-01-05T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
118,Parque Indep. / V. Verde,10071071,14:00:00,34,4,2,15,2025-01-05T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
118,Parque Indep. / V. Verde,10073395,14:00:00,33,3,2,13,2025-01-05T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
118,Parque Indep. / V. Verde,10073397,14:00:00,32,1,0,12,2025-01-05T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
118,Parque Indep. / V. Verde,10073376,14:00:00,31,8,0,11,2025-01-05T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
118,Parque Indep. / V. Verde,10073420,14:00:00,30,0,0,3,2025-01-05T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
118,Parque Indep. / V. Verde,10073423,14:00:00,29,0,0,3,2025-01-05T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
118,Parque Indep. / V. Verde,10069570,14:00:00,28,1,0,3,2025-01-05T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
118,Parque Indep. / V. Verde,10069575,14:00:00,27,0,1,2,2025-01-05T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
118,Parque Indep. / V. Verde,10069577,14:00:00,26,2,0,3,2025-01-05T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
118,Parque Indep. / V. Verde,10069576,14:00:00,25,0,0,1,2025-01-05T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
118,Parque Indep. / V. Verde,10069578,14:00:00,23,1,0,1,2025-01-05T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
118,Parque Indep. / V. Verde,10069581,14:00:00,22,0,1,0,2025-01-05T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
118,Parque Indep. / V. Verde,10069580,14:00:00,21,0,0,1,2025-01-05T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
118,Parque Indep. / V. Verde,10069583,14:00:00,20,0,0,1,2025-01-05T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
118,Parque Indep. / V. Verde,10069582,14:00:00,19,0,0,1,2025-01-05T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
118,Parque Indep. / V. Verde,10069584,14:00:00,18,0,0,1,2025-01-05T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
118,Parque Indep. / V. Verde,10069553,14:00:00,17,0,0,1,2025-01-05T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
118,Parque Indep. / V. Verde,10069556,14:00:00,16,0,0,1,2025-01-05T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
118,Parque Indep. / V. Verde,10069555,14:00:00,15,0,0,1,2025-01-05T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
118,Parque Indep. / V. Verde,10069559,14:00:00,14,0,0,1,2025-01-05T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
118,Parque Indep. / V. Verde,10069558,14:00:00,13,0,0,1,2025-01-05T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
118,Parque Indep. / V. Verde,10069561,14:00:00,12,0,0,1,2025-01-05T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
118,Parque Indep. / V. Verde,10073238,14:00:00,11,0,0,1,2025-01-05T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
118,Parque Indep. / V. Verde,10069562,14:00:00,10,0,0,1,2025-01-05T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
118,Parque Indep. / V. Verde,10071969,14:00:00,9,1,2,1,2025-01-05T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
118,Parque Indep. / V. Verde,10071970,14:00:00,8,0,0,2,2025-01-05T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
118,Parque Indep. / V. Verde,10071010,14:00:00,7,0,0,2,2025-01-05T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
118,Parque Indep. / V. Verde,10070897,14:00:00,6,1,0,2,2025-01-05T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
118,Parque Indep. / V. Verde,10070904,14:00:00,5,0,0,1,2025-01-05T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
118,Parque Indep. / V. Verde,10071076,14:00:00,4,0,0,1,2025-01-05T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
118,Parque Indep. / V. Verde,10072629,14:10:00,5,3,0,3,2025-01-05T00:00:00.000Z,-43.355047110000,-21.799868170000,"Rua Bady Geara, 1231"
118,Parque Indep. / V. Verde,10072641,14:10:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.355625040000,-21.801826480000,"Rua Marciano Pinto, 450"
118,Parque Indep. / V. Verde,10073610,14:10:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.355592730000,-21.803380650000,"Rua Marciano Pinto, 445"
118,Parque Indep. / V. Verde,10072263,14:10:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.355554100000,-21.804089980000,"Rua José Augusto de Paula, 100"
118,Parque Indep. / V. Verde,10070464,14:10:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.354137420000,-21.804367070000,"Rua André dos Santos Rocha, 31 - Ponto Final do Vale Verde"
118,Parque Indep. / V. Verde,10072655,14:10:00,8,0,0,3,2025-01-05T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
