routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
143,B. Aurora / Centro,10073659,12:30:00,37,0,0,2,2025-01-05T00:00:00.000Z,-43.352559090000,-21.792606220000,"Rua Olívia Moreira, 389"
143,B. Aurora / Centro,10074306,12:30:00,36,0,1,2,2025-01-05T00:00:00.000Z,-43.353526240000,-21.794630050000,"Rua Jandira Limp Pinheiro, 235"
143,B. Aurora / Centro,10074396,12:30:00,35,1,0,3,2025-01-05T00:00:00.000Z,-43.355026250000,-21.794645310000,"Rua Jandira Limp Pinheiro, 341"
143,B. Aurora / Centro,10073213,12:30:00,34,0,0,2,2025-01-05T00:00:00.000Z,-43.355886400000,-21.794945090000,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
143,B. Aurora / Centro,10074380,12:30:00,33,0,0,2,2025-01-05T00:00:00.000Z,-43.357758640000,-21.794795470000,"Rua José Cláudio de Souza, 280"
143,B. Aurora / Centro,10074377,12:30:00,32,0,0,2,2025-01-05T00:00:00.000Z,-43.356979010000,-21.793840090000,"Rua José Cláudio de Souza, 148"
143,B. Aurora / Centro,10072540,12:30:00,31,2,0,2,2025-01-05T00:00:00.000Z,-43.356483940000,-21.793060520000,"Rua José Cláudio de Souza, 50"
143,B. Aurora / Centro,10072569,12:30:00,30,0,0,0,2025-01-05T00:00:00.000Z,-43.356394180000,-21.792043810000,"Rua Francisco Gonçalves Mariano, 142"
143,B. Aurora / Centro,10206075,12:30:00,29,0,0,0,2025-01-05T00:00:00.000Z,-43.356538220000,-21.790899200000,"Rua Francisco Gonçalves Mariano, 10"
143,B. Aurora / Centro,10072556,12:30:00,28,0,0,0,2025-01-05T00:00:00.000Z,-43.357214910000,-21.790984490000,"Rua Olívia Moreira, 307"
143,B. Aurora / Centro,10074305,12:30:00,27,0,9,0,2025-01-05T00:00:00.000Z,-43.357908850000,-21.791385240000,"Rua David Miguel Cury, 177"
143,B. Aurora / Centro,10074307,12:30:00,26,0,0,9,2025-01-05T00:00:00.000Z,-43.358177300000,-21.792037220000,"Rua Professor Jair Valle, 250"
143,B. Aurora / Centro,10074304,12:30:00,25,0,0,9,2025-01-05T00:00:00.000Z,-43.358329770000,-21.792703630000,"Rua Tereza Vaz de Melo, 295"
143,B. Aurora / Centro,10072679,12:30:00,24,2,0,9,2025-01-05T00:00:00.000Z,-43.359935760000,-21.792905810000,"Rua Professora Noêmia Mendonça, 146"
143,B. Aurora / Centro,10072705,12:30:00,21,0,0,31,2025-01-05T00:00:00.000Z,-43.355693820000,-21.789863590000,"Rua Doutor Costa Reis, 300"
143,B. Aurora / Centro,10072637,12:30:00,20,0,0,31,2025-01-05T00:00:00.000Z,-43.354331970000,-21.790052410000,"Rua Doutor Costa Reis, 164"
143,B. Aurora / Centro,10069898,12:30:00,19,1,5,31,2025-01-05T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
143,B. Aurora / Centro,10070027,12:30:00,18,0,0,35,2025-01-05T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
143,B. Aurora / Centro,10070028,12:30:00,17,0,0,35,2025-01-05T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
143,B. Aurora / Centro,10070017,12:30:00,16,0,0,35,2025-01-05T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
143,B. Aurora / Centro,10070020,12:30:00,15,4,1,35,2025-01-05T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
143,B. Aurora / Centro,10070046,12:30:00,14,0,1,32,2025-01-05T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
143,B. Aurora / Centro,10070036,12:30:00,13,0,0,33,2025-01-05T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
143,B. Aurora / Centro,10069979,12:30:00,12,0,0,33,2025-01-05T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
143,B. Aurora / Centro,10070785,12:30:00,11,2,7,33,2025-01-05T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
143,B. Aurora / Centro,10070851,12:30:00,10,0,4,38,2025-01-05T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
143,B. Aurora / Centro,10070854,12:30:00,9,3,0,42,2025-01-05T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
143,B. Aurora / Centro,10070853,12:30:00,8,3,0,39,2025-01-05T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
143,B. Aurora / Centro,10070850,12:30:00,7,5,1,36,2025-01-05T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
143,B. Aurora / Centro,10070849,12:30:00,6,15,1,32,2025-01-05T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
143,B. Aurora / Centro,10070848,12:30:00,5,4,0,18,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
143,B. Aurora / Centro,10070912,12:30:00,4,8,0,14,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
143,B. Aurora / Centro,10072571,12:30:00,3,6,0,6,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
143,B. Aurora / Centro,10074313,13:10:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.355402540000,-21.793128140000,"Rua José Cerqueira, 420"
143,B. Aurora / Centro,10074289,13:10:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.354639230000,-21.793058370000,"Rua José Cerqueira, 328"
143,B. Aurora / Centro,10070045,13:10:00,14,0,0,6,2025-01-05T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
143,B. Aurora / Centro,10074286,13:10:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10072605,13:10:00,31,0,0,3,2025-01-05T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10074735,13:10:00,30,0,0,3,2025-01-05T00:00:00.000Z,-43.356123250000,-21.740895140000,"Rua Alves Júnior, 111"
143,B. Aurora / Centro,10072173,13:10:00,29,2,0,3,2025-01-05T00:00:00.000Z,-43.356524540000,-21.741380550000,"Rua São Domingos Sávio, 360"
143,B. Aurora / Centro,10072157,13:10:00,28,0,0,1,2025-01-05T00:00:00.000Z,-43.356115580000,-21.742788430000,"Rua São Domingos Sávio, 244"
143,B. Aurora / Centro,10072175,13:10:00,27,0,0,1,2025-01-05T00:00:00.000Z,-43.357872010000,-21.743684770000,"Rua São Domingos Sávio, 10"
143,B. Aurora / Centro,10070180,13:10:00,26,0,0,1,2025-01-05T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
143,B. Aurora / Centro,10073790,13:10:00,25,0,0,1,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
143,B. Aurora / Centro,10070910,13:10:00,24,0,1,1,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
143,B. Aurora / Centro,10070863,13:10:00,23,0,1,2,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
143,B. Aurora / Centro,10071104,13:10:00,22,1,2,3,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
143,B. Aurora / Centro,10071090,13:10:00,21,1,2,4,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
143,B. Aurora / Centro,10071087,13:10:00,20,2,2,5,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
143,B. Aurora / Centro,10071096,13:10:00,19,0,0,5,2025-01-05T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
143,B. Aurora / Centro,10071092,13:10:00,18,0,0,5,2025-01-05T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
143,B. Aurora / Centro,10070852,13:10:00,17,0,0,5,2025-01-05T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
143,B. Aurora / Centro,10069985,13:10:00,16,0,0,5,2025-01-05T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
143,B. Aurora / Centro,10070032,13:10:00,15,0,1,5,2025-01-05T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
143,B. Aurora / Centro,10071871,13:10:00,13,0,0,6,2025-01-05T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
143,B. Aurora / Centro,10069946,13:10:00,12,0,0,6,2025-01-05T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
143,B. Aurora / Centro,10071216,13:10:00,11,0,0,6,2025-01-05T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
143,B. Aurora / Centro,10071896,13:10:00,10,0,0,6,2025-01-05T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
143,B. Aurora / Centro,10071884,13:10:00,9,0,0,6,2025-01-05T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
143,B. Aurora / Centro,10071886,13:10:00,8,0,0,6,2025-01-05T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
143,B. Aurora / Centro,10071321,13:10:00,7,0,0,6,2025-01-05T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
143,B. Aurora / Centro,10072700,13:10:00,6,0,0,6,2025-01-05T00:00:00.000Z,-43.353788010000,-21.790224060000,"Rua Doutor Costa Reis, 67"
143,B. Aurora / Centro,10074316,13:10:00,5,6,0,6,2025-01-05T00:00:00.000Z,-43.354927540000,-21.791601940000,"Rua Ana Moreira, 155"
143,B. Aurora / Centro,10074312,13:10:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.355038400000,-21.792681890000,"Rua Joaquim Pinto Apolinário, 271"
143,B. Aurora / Centro,10070046,13:50:00,14,0,0,24,2025-01-05T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
143,B. Aurora / Centro,10070036,13:50:00,13,0,0,24,2025-01-05T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
143,B. Aurora / Centro,10069979,13:50:00,12,0,0,24,2025-01-05T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
143,B. Aurora / Centro,10070785,13:50:00,11,0,2,24,2025-01-05T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
143,B. Aurora / Centro,10070851,13:50:00,10,0,0,26,2025-01-05T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
143,B. Aurora / Centro,10070854,13:50:00,9,7,0,26,2025-01-05T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
143,B. Aurora / Centro,10070853,13:50:00,8,4,2,19,2025-01-05T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
143,B. Aurora / Centro,10070850,13:50:00,7,13,4,17,2025-01-05T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
143,B. Aurora / Centro,10070849,13:50:00,6,4,4,8,2025-01-05T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
143,B. Aurora / Centro,10070848,13:50:00,5,0,0,8,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
143,B. Aurora / Centro,10070912,13:50:00,4,3,0,8,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
143,B. Aurora / Centro,10072571,13:50:00,3,5,0,5,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
143,B. Aurora / Centro,10072574,13:50:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
143,B. Aurora / Centro,10070028,13:50:00,17,1,0,28,2025-01-05T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
143,B. Aurora / Centro,10070017,13:50:00,16,1,0,27,2025-01-05T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
143,B. Aurora / Centro,10070027,13:50:00,18,0,0,28,2025-01-05T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
143,B. Aurora / Centro,10070020,13:50:00,15,4,2,26,2025-01-05T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
143,B. Aurora / Centro,10074286,13:50:00,40,0,0,0,2025-01-05T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10074287,13:50:00,39,0,0,0,2025-01-05T00:00:00.000Z,-43.353922010000,-21.791784290000,"Rua José Cerqueira, 78"
143,B. Aurora / Centro,10072540,13:50:00,31,0,0,0,2025-01-05T00:00:00.000Z,-43.356483940000,-21.793060520000,"Rua José Cláudio de Souza, 50"
143,B. Aurora / Centro,10072605,13:50:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10074300,13:50:00,38,0,0,0,2025-01-05T00:00:00.000Z,-43.353165030000,-21.791561130000,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
143,B. Aurora / Centro,10073659,13:50:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.352559090000,-21.792606220000,"Rua Olívia Moreira, 389"
143,B. Aurora / Centro,10074306,13:50:00,36,0,0,0,2025-01-05T00:00:00.000Z,-43.353526240000,-21.794630050000,"Rua Jandira Limp Pinheiro, 235"
143,B. Aurora / Centro,10074396,13:50:00,35,0,0,0,2025-01-05T00:00:00.000Z,-43.355026250000,-21.794645310000,"Rua Jandira Limp Pinheiro, 341"
143,B. Aurora / Centro,10073213,13:50:00,34,0,0,0,2025-01-05T00:00:00.000Z,-43.355886400000,-21.794945090000,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
143,B. Aurora / Centro,10074380,13:50:00,33,0,0,0,2025-01-05T00:00:00.000Z,-43.357758640000,-21.794795470000,"Rua José Cláudio de Souza, 280"
143,B. Aurora / Centro,10074377,13:50:00,32,0,0,0,2025-01-05T00:00:00.000Z,-43.356979010000,-21.793840090000,"Rua José Cláudio de Souza, 148"
143,B. Aurora / Centro,10072569,13:50:00,30,0,0,0,2025-01-05T00:00:00.000Z,-43.356394180000,-21.792043810000,"Rua Francisco Gonçalves Mariano, 142"
143,B. Aurora / Centro,10206075,13:50:00,29,0,3,0,2025-01-05T00:00:00.000Z,-43.356538220000,-21.790899200000,"Rua Francisco Gonçalves Mariano, 10"
143,B. Aurora / Centro,10072556,13:50:00,28,0,5,3,2025-01-05T00:00:00.000Z,-43.357214910000,-21.790984490000,"Rua Olívia Moreira, 307"
143,B. Aurora / Centro,10074305,13:50:00,27,1,5,8,2025-01-05T00:00:00.000Z,-43.357908850000,-21.791385240000,"Rua David Miguel Cury, 177"
143,B. Aurora / Centro,10074307,13:50:00,26,0,0,12,2025-01-05T00:00:00.000Z,-43.358177300000,-21.792037220000,"Rua Professor Jair Valle, 250"
143,B. Aurora / Centro,10074304,13:50:00,25,0,0,12,2025-01-05T00:00:00.000Z,-43.358329770000,-21.792703630000,"Rua Tereza Vaz de Melo, 295"
143,B. Aurora / Centro,10072679,13:50:00,24,0,0,12,2025-01-05T00:00:00.000Z,-43.359935760000,-21.792905810000,"Rua Professora Noêmia Mendonça, 146"
143,B. Aurora / Centro,10071878,13:50:00,23,0,0,12,2025-01-05T00:00:00.000Z,-43.360864470000,-21.791172650000,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
143,B. Aurora / Centro,10072672,13:50:00,22,0,5,12,2025-01-05T00:00:00.000Z,-43.357963560000,-21.789939050000,"Rua Doutor Costa Reis, 546"
143,B. Aurora / Centro,10072705,13:50:00,21,0,0,17,2025-01-05T00:00:00.000Z,-43.355693820000,-21.789863590000,"Rua Doutor Costa Reis, 300"
143,B. Aurora / Centro,10072637,13:50:00,20,0,0,17,2025-01-05T00:00:00.000Z,-43.354331970000,-21.790052410000,"Rua Doutor Costa Reis, 164"
143,B. Aurora / Centro,10069898,13:50:00,19,1,12,17,2025-01-05T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
143,B. Aurora / Centro,10074313,14:25:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.355402540000,-21.793128140000,"Rua José Cerqueira, 420"
143,B. Aurora / Centro,10074289,14:25:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.354639230000,-21.793058370000,"Rua José Cerqueira, 328"
143,B. Aurora / Centro,10074312,14:25:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.355038400000,-21.792681890000,"Rua Joaquim Pinto Apolinário, 271"
143,B. Aurora / Centro,10074286,14:25:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10072605,14:25:00,31,0,0,1,2025-01-05T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10070863,14:25:00,23,0,0,5,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
143,B. Aurora / Centro,10071321,14:25:00,7,3,0,6,2025-01-05T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
143,B. Aurora / Centro,10074735,14:25:00,30,0,0,1,2025-01-05T00:00:00.000Z,-43.356123250000,-21.740895140000,"Rua Alves Júnior, 111"
143,B. Aurora / Centro,10072173,14:25:00,29,0,0,1,2025-01-05T00:00:00.000Z,-43.356524540000,-21.741380550000,"Rua São Domingos Sávio, 360"
143,B. Aurora / Centro,10072157,14:25:00,28,0,0,1,2025-01-05T00:00:00.000Z,-43.356115580000,-21.742788430000,"Rua São Domingos Sávio, 244"
143,B. Aurora / Centro,10072175,14:25:00,27,0,0,1,2025-01-05T00:00:00.000Z,-43.357872010000,-21.743684770000,"Rua São Domingos Sávio, 10"
143,B. Aurora / Centro,10070180,14:25:00,26,0,1,1,2025-01-05T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
143,B. Aurora / Centro,10073790,14:25:00,25,0,1,2,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
143,B. Aurora / Centro,10070910,14:25:00,24,0,2,3,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
143,B. Aurora / Centro,10071104,14:25:00,22,1,4,5,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
143,B. Aurora / Centro,10071090,14:25:00,21,0,4,8,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
143,B. Aurora / Centro,10071087,14:25:00,20,0,0,12,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
143,B. Aurora / Centro,10071096,14:25:00,19,1,0,12,2025-01-05T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
143,B. Aurora / Centro,10071092,14:25:00,18,0,0,11,2025-01-05T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
143,B. Aurora / Centro,10070852,14:25:00,17,1,0,11,2025-01-05T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
143,B. Aurora / Centro,10069985,14:25:00,16,0,0,10,2025-01-05T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
143,B. Aurora / Centro,10070032,14:25:00,15,0,0,10,2025-01-05T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
143,B. Aurora / Centro,10070045,14:25:00,14,0,0,10,2025-01-05T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
143,B. Aurora / Centro,10071871,14:25:00,13,0,0,10,2025-01-05T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
143,B. Aurora / Centro,10069946,14:25:00,12,0,0,10,2025-01-05T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
143,B. Aurora / Centro,10071216,14:25:00,11,2,0,10,2025-01-05T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
143,B. Aurora / Centro,10071896,14:25:00,10,0,0,8,2025-01-05T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
143,B. Aurora / Centro,10071884,14:25:00,9,0,0,8,2025-01-05T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
143,B. Aurora / Centro,10071886,14:25:00,8,2,0,8,2025-01-05T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
143,B. Aurora / Centro,10072700,14:25:00,6,0,0,3,2025-01-05T00:00:00.000Z,-43.353788010000,-21.790224060000,"Rua Doutor Costa Reis, 67"
143,B. Aurora / Centro,10074316,14:25:00,5,3,0,3,2025-01-05T00:00:00.000Z,-43.354927540000,-21.791601940000,"Rua Ana Moreira, 155"
143,B. Aurora / Centro,10072571,15:15:00,3,10,0,10,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
143,B. Aurora / Centro,10072574,15:15:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
143,B. Aurora / Centro,10070853,15:15:00,8,3,0,23,2025-01-05T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
143,B. Aurora / Centro,10072605,15:15:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
143,B. Aurora / Centro,10074286,15:15:00,40,0,0,7,2025-01-05T00:00:00.000Z,-43.353844290000,-21.792510890000,"Rua José Cerqueira, 134"
143,B. Aurora / Centro,10074287,15:15:00,39,0,0,7,2025-01-05T00:00:00.000Z,-43.353922010000,-21.791784290000,"Rua José Cerqueira, 78"
143,B. Aurora / Centro,10074300,15:15:00,38,0,0,7,2025-01-05T00:00:00.000Z,-43.353165030000,-21.791561130000,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
143,B. Aurora / Centro,10073659,15:15:00,37,1,0,7,2025-01-05T00:00:00.000Z,-43.352559090000,-21.792606220000,"Rua Olívia Moreira, 389"
143,B. Aurora / Centro,10074306,15:15:00,36,0,0,6,2025-01-05T00:00:00.000Z,-43.353526240000,-21.794630050000,"Rua Jandira Limp Pinheiro, 235"
143,B. Aurora / Centro,10074396,15:15:00,35,3,0,6,2025-01-05T00:00:00.000Z,-43.355026250000,-21.794645310000,"Rua Jandira Limp Pinheiro, 341"
143,B. Aurora / Centro,10073213,15:15:00,34,0,0,3,2025-01-05T00:00:00.000Z,-43.355886400000,-21.794945090000,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
143,B. Aurora / Centro,10074380,15:15:00,33,3,0,3,2025-01-05T00:00:00.000Z,-43.357758640000,-21.794795470000,"Rua José Cláudio de Souza, 280"
143,B. Aurora / Centro,10074377,15:15:00,32,0,0,0,2025-01-05T00:00:00.000Z,-43.356979010000,-21.793840090000,"Rua José Cláudio de Souza, 148"
143,B. Aurora / Centro,10072540,15:15:00,31,0,0,0,2025-01-05T00:00:00.000Z,-43.356483940000,-21.793060520000,"Rua José Cláudio de Souza, 50"
143,B. Aurora / Centro,10072569,15:15:00,30,0,0,0,2025-01-05T00:00:00.000Z,-43.356394180000,-21.792043810000,"Rua Francisco Gonçalves Mariano, 142"
143,B. Aurora / Centro,10206075,15:15:00,29,0,0,0,2025-01-05T00:00:00.000Z,-43.356538220000,-21.790899200000,"Rua Francisco Gonçalves Mariano, 10"
143,B. Aurora / Centro,10072556,15:15:00,28,0,0,0,2025-01-05T00:00:00.000Z,-43.357214910000,-21.790984490000,"Rua Olívia Moreira, 307"
143,B. Aurora / Centro,10074305,15:15:00,27,0,1,0,2025-01-05T00:00:00.000Z,-43.357908850000,-21.791385240000,"Rua David Miguel Cury, 177"
143,B. Aurora / Centro,10074307,15:15:00,26,0,0,1,2025-01-05T00:00:00.000Z,-43.358177300000,-21.792037220000,"Rua Professor Jair Valle, 250"
143,B. Aurora / Centro,10074304,15:15:00,25,0,0,1,2025-01-05T00:00:00.000Z,-43.358329770000,-21.792703630000,"Rua Tereza Vaz de Melo, 295"
143,B. Aurora / Centro,10072679,15:15:00,24,0,0,1,2025-01-05T00:00:00.000Z,-43.359935760000,-21.792905810000,"Rua Professora Noêmia Mendonça, 146"
143,B. Aurora / Centro,10071878,15:15:00,23,1,0,1,2025-01-05T00:00:00.000Z,-43.360864470000,-21.791172650000,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
143,B. Aurora / Centro,10072672,15:15:00,22,0,15,0,2025-01-05T00:00:00.000Z,-43.357963560000,-21.789939050000,"Rua Doutor Costa Reis, 546"
143,B. Aurora / Centro,10072705,15:15:00,21,0,0,15,2025-01-05T00:00:00.000Z,-43.355693820000,-21.789863590000,"Rua Doutor Costa Reis, 300"
143,B. Aurora / Centro,10072637,15:15:00,20,0,0,15,2025-01-05T00:00:00.000Z,-43.354331970000,-21.790052410000,"Rua Doutor Costa Reis, 164"
143,B. Aurora / Centro,10069898,15:15:00,19,1,3,15,2025-01-05T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
143,B. Aurora / Centro,10070027,15:15:00,18,0,1,17,2025-01-05T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
143,B. Aurora / Centro,10070028,15:15:00,17,0,4,18,2025-01-05T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
143,B. Aurora / Centro,10070017,15:15:00,16,0,0,22,2025-01-05T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
143,B. Aurora / Centro,10070020,15:15:00,15,4,7,22,2025-01-05T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
143,B. Aurora / Centro,10070046,15:15:00,14,0,3,25,2025-01-05T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
