routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
215,BAIRU / CRUZEIRO DO SUL,10070784,14:57,11,0,0,2,2024-11-02,-43.34496182,-21.77881544,15:07:38,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,14:57,12,6,0,8,2024-11-02,-43.34606141,-21.77488708,15:09:38,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,14:57,13,1,0,9,2024-11-02,-43.34698063,-21.77146111,15:11:38,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,14:57,14,0,0,9,2024-11-02,-43.34763123,-21.76898484,15:15:17,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,14:57,15,1,0,10,2024-11-02,-43.34854891,-21.76542656,15:16:57,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,14:57,16,1,5,6,2024-11-02,-43.3499918,-21.75986142,15:18:57,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,14:57,17,3,5,4,2024-11-02,-43.35086823,-21.75646019,15:20:37,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,14:57,18,0,0,4,2024-11-02,-43.35257764,-21.7499392,15:23:17,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,14:57,19,1,4,1,2024-11-02,-43.35335962,-21.74683461,15:24:17,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,14:57,20,2,0,3,2024-11-02,-43.35429242,-21.74295558,15:26:37,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,14:57,21,0,0,3,2024-11-02,-43.35293198,-21.74242401,15:28:17,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,14:57,22,0,0,3,2024-11-02,-43.35128021,-21.74182892,15:28:37,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,14:57,23,0,0,3,2024-11-02,-43.35048294,-21.74120903,15:28:57,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,14:57,24,0,0,3,2024-11-02,-43.34925461,-21.74033356,15:29:07,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,14:57,25,0,0,3,2024-11-02,-43.34853745,-21.73911858,15:29:17,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,14:57,26,2,0,5,2024-11-02,-43.34919357,-21.73752975,15:29:57,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,14:57,27,0,1,4,2024-11-02,-43.3503275,-21.73701065,15:29:57,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071602,15:25,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,15:25,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,15:25,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,15:32:57,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,15:25,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,15:33:27,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,15:25,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,15:33:57,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,15:25,5,0,0,0,2024-11-02,-43.35171879,-21.73760223,15:34:12,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,15:25,6,0,0,0,2024-11-02,-43.35271454,-21.73780029,15:34:36,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,15:25,7,0,0,0,2024-11-02,-43.35293579,-21.73934174,15:34:56,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,15:25,8,0,0,0,2024-11-02,-43.35270882,-21.74153845,15:35:37,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,15:25,9,3,0,3,2024-11-02,-43.3528595,-21.74289131,15:36:16,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,15:25,10,0,1,2,2024-11-02,-43.35439063,-21.74372606,15:38:36,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,15:25,11,3,2,3,2024-11-02,-43.35329926,-21.74750417,15:39:36,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,15:25,12,0,0,3,2024-11-02,-43.35280842,-21.74943617,15:41:16,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,15:25,13,1,1,3,2024-11-02,-43.35045248,-21.75856372,15:44:16,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,15:25,14,0,0,3,2024-11-02,-43.34955791,-21.76209017,15:46:36,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,15:25,15,0,3,0,2024-11-02,-43.34887789,-21.76458928,15:47:56,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,15:25,16,2,0,2,2024-11-02,-43.34809429,-21.7676287,15:49:56,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,15:25,17,0,1,1,2024-11-02,-43.34686512,-21.7723829,15:51:56,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,15:25,18,1,1,1,2024-11-02,-43.34602082,-21.77546245,15:52:56,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,15:25,19,0,0,1,2024-11-02,-43.34546709,-21.77781832,15:54:35,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,15:25,20,0,0,1,2024-11-02,-43.34500617,-21.77986796,15:55:16,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,15:25,21,0,0,1,2024-11-02,-43.34457066,-21.78153371,15:55:36,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,15:25,22,0,0,1,2024-11-02,-43.34418451,-21.78282758,15:56:16,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,15:25,23,0,0,1,2024-11-02,-43.34384155,-21.78375626,15:56:46,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,15:25,24,0,0,1,2024-11-02,-43.34293075,-21.78472292,15:57:15,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,15:25,25,0,0,1,2024-11-02,-43.34175321,-21.78546364,15:57:35,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,15:25,26,0,0,1,2024-11-02,-43.34247208,-21.78635788,15:58:15,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,15:25,27,0,0,1,2024-11-02,-43.34272766,-21.78708649,15:58:35,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,15:25,28,0,0,1,2024-11-02,-43.34038603,-21.78829395,15:58:35,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070930,15:55,1,0,0,0,2024-11-02,-43.34038603,-21.78829395,16:00:15,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,15:55,2,0,0,0,2024-11-02,-43.34042788,-21.7868042,16:00:44,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,15:55,3,0,0,0,2024-11-02,-43.34096074,-21.78645176,16:01:35,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,15:55,4,0,0,0,2024-11-02,-43.34221268,-21.78673915,16:01:55,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,15:55,5,0,0,0,2024-11-02,-43.34261703,-21.78657296,16:02:15,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,15:55,6,0,0,0,2024-11-02,-43.34143759,-21.78580729,16:03:35,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,15:55,7,0,0,0,2024-11-02,-43.3422532,-21.78483289,16:05:35,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,15:55,8,0,0,0,2024-11-02,-43.34384369,-21.78312293,16:05:55,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,15:55,9,0,0,0,2024-11-02,-43.34411645,-21.78193653,16:06:15,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,15:55,10,0,0,0,2024-11-02,-43.34453201,-21.78062248,16:06:35,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,15:55,11,0,0,0,2024-11-02,-43.34496182,-21.77881544,16:06:55,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,15:55,12,2,0,2,2024-11-02,-43.34606141,-21.77488708,16:08:35,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,15:55,13,1,0,3,2024-11-02,-43.34698063,-21.77146111,16:10:55,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,15:55,14,0,0,3,2024-11-02,-43.34763123,-21.76898484,16:11:55,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,15:55,15,3,0,6,2024-11-02,-43.34854891,-21.76542656,16:12:35,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,15:55,16,0,2,4,2024-11-02,-43.3499918,-21.75986142,16:14:54,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,15:55,17,1,0,5,2024-11-02,-43.35086823,-21.75646019,16:16:34,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,15:55,18,0,4,1,2024-11-02,-43.35257764,-21.7499392,16:18:54,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,15:55,19,2,1,2,2024-11-02,-43.35335962,-21.74683461,16:20:14,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,15:55,20,1,0,3,2024-11-02,-43.35429242,-21.74295558,16:22:14,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,15:55,21,0,0,3,2024-11-02,-43.35293198,-21.74242401,16:23:54,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,15:55,22,0,0,3,2024-11-02,-43.35128021,-21.74182892,16:24:14,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,15:55,23,0,0,3,2024-11-02,-43.35048294,-21.74120903,16:24:54,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,15:55,24,0,0,3,2024-11-02,-43.34925461,-21.74033356,16:25:14,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,15:55,25,1,0,4,2024-11-02,-43.34853745,-21.73911858,16:25:31,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,15:55,26,0,0,4,2024-11-02,-43.34919357,-21.73752975,16:26:34,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,15:55,27,0,0,4,2024-11-02,-43.3503275,-21.73701065,16:26:34,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071602,16:23,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,16:23,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,16:23,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,16:28:34,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,16:23,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,16:29:34,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,16:23,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,16:29:54,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,16:23,5,0,0,0,2024-11-02,-43.35171879,-21.73760223,16:30:12,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,16:23,6,0,0,0,2024-11-02,-43.35271454,-21.73780029,16:30:34,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,16:23,7,0,0,0,2024-11-02,-43.35293579,-21.73934174,16:31:14,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,16:23,8,0,0,0,2024-11-02,-43.35270882,-21.74153845,16:31:54,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,16:23,9,1,0,1,2024-11-02,-43.3528595,-21.74289131,16:32:14,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,16:23,10,0,0,1,2024-11-02,-43.35439063,-21.74372606,16:33:54,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,16:23,11,12,1,12,2024-11-02,-43.35329926,-21.74750417,16:34:54,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,16:23,12,3,5,10,2024-11-02,-43.35280842,-21.74943617,16:36:33,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,16:23,13,5,2,13,2024-11-02,-43.35045248,-21.75856372,16:38:53,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,16:23,14,6,2,17,2024-11-02,-43.34955791,-21.76209017,16:40:33,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,16:23,15,0,1,16,2024-11-02,-43.34887789,-21.76458928,16:43:33,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,16:23,16,1,6,11,2024-11-02,-43.34809429,-21.7676287,16:44:53,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,16:23,17,0,8,3,2024-11-02,-43.34686512,-21.7723829,16:47:13,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,16:23,18,3,3,3,2024-11-02,-43.34602082,-21.77546245,16:48:33,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,16:23,19,1,1,3,2024-11-02,-43.34546709,-21.77781832,16:49:53,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,16:23,20,0,0,3,2024-11-02,-43.34500617,-21.77986796,16:51:13,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,16:23,21,0,0,3,2024-11-02,-43.34457066,-21.78153371,16:51:53,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,16:23,22,0,0,3,2024-11-02,-43.34418451,-21.78282758,16:52:13,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,16:23,23,0,0,3,2024-11-02,-43.34384155,-21.78375626,16:52:33,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,16:23,24,0,0,3,2024-11-02,-43.34293075,-21.78472292,16:52:53,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,16:23,25,0,0,3,2024-11-02,-43.34175321,-21.78546364,16:53:33,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,16:23,26,0,1,2,2024-11-02,-43.34247208,-21.78635788,16:54:13,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,16:23,27,0,1,1,2024-11-02,-43.34272766,-21.78708649,16:54:33,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,16:23,28,0,0,1,2024-11-02,-43.34038603,-21.78829395,16:54:33,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070930,16:53,1,0,0,0,2024-11-02,-43.34038603,-21.78829395,16:53,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,16:53,2,0,0,0,2024-11-02,-43.34042788,-21.7868042,17:05:52,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,16:53,3,0,0,0,2024-11-02,-43.34096074,-21.78645176,17:06:12,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,16:53,4,0,0,0,2024-11-02,-43.34221268,-21.78673915,17:06:32,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,16:53,5,0,0,0,2024-11-02,-43.34261703,-21.78657296,17:06:45,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,16:53,6,0,0,0,2024-11-02,-43.34143759,-21.78580729,17:07:12,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,16:53,7,1,0,1,2024-11-02,-43.3422532,-21.78483289,17:08:12,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,16:53,8,0,0,1,2024-11-02,-43.34384369,-21.78312293,17:08:52,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,16:53,9,0,0,1,2024-11-02,-43.34411645,-21.78193653,17:09:02,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,16:53,10,1,0,2,2024-11-02,-43.34453201,-21.78062248,17:09:12,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,16:53,11,0,0,2,2024-11-02,-43.34496182,-21.77881544,17:09:52,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,16:53,12,1,1,2,2024-11-02,-43.34606141,-21.77488708,17:11:12,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,16:53,13,3,1,4,2024-11-02,-43.34698063,-21.77146111,17:12:52,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,16:53,14,0,0,4,2024-11-02,-43.34763123,-21.76898484,17:14:12,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,16:53,15,5,1,8,2024-11-02,-43.34854891,-21.76542656,17:15:11,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,16:53,16,1,8,1,2024-11-02,-43.3499918,-21.75986142,17:17:11,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,16:53,17,0,1,0,2024-11-02,-43.35086823,-21.75646019,17:18:31,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,16:53,18,4,0,4,2024-11-02,-43.35257764,-21.7499392,17:21:11,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,16:53,19,1,3,2,2024-11-02,-43.35335962,-21.74683461,17:22:51,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,16:53,20,2,0,4,2024-11-02,-43.35429242,-21.74295558,17:24:31,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,16:53,21,0,2,2,2024-11-02,-43.35293198,-21.74242401,17:25:51,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,16:53,22,0,1,1,2024-11-02,-43.35128021,-21.74182892,17:26:31,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,16:53,23,1,0,2,2024-11-02,-43.35048294,-21.74120903,17:26:51,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,16:53,24,0,0,2,2024-11-02,-43.34925461,-21.74033356,17:27:31,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,16:53,25,0,0,2,2024-11-02,-43.34853745,-21.73911858,17:28:11,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,16:53,26,2,0,4,2024-11-02,-43.34919357,-21.73752975,17:29:11,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,16:53,27,0,0,4,2024-11-02,-43.3503275,-21.73701065,17:29:11,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071602,17:21,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,17:21,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,17:21,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,17:30:51,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,17:21,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,17:31:31,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,17:21,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,17:32:10,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,17:21,5,0,0,0,2024-11-02,-43.35171879,-21.73760223,17:32:27,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,17:21,6,0,0,0,2024-11-02,-43.35271454,-21.73780029,17:32:51,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,17:21,7,0,0,0,2024-11-02,-43.35293579,-21.73934174,17:33:31,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,17:21,8,0,0,0,2024-11-02,-43.35270882,-21.74153845,17:33:51,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,17:21,9,0,0,0,2024-11-02,-43.3528595,-21.74289131,17:34:10,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,17:21,10,0,0,0,2024-11-02,-43.35439063,-21.74372606,17:36:29,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,17:21,11,6,0,6,2024-11-02,-43.35329926,-21.74750417,17:37:10,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,17:21,12,6,1,11,2024-11-02,-43.35280842,-21.74943617,17:39:10,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,17:21,13,6,10,7,2024-11-02,-43.35045248,-21.75856372,17:42:50,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,17:21,14,2,3,6,2024-11-02,-43.34955791,-21.76209017,17:44:50,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,17:21,15,1,2,5,2024-11-02,-43.34887789,-21.76458928,17:46:50,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,17:21,16,1,0,6,2024-11-02,-43.34809429,-21.7676287,17:49:10,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,17:21,17,1,0,7,2024-11-02,-43.34686512,-21.7723829,17:51:10,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,17:21,18,0,2,5,2024-11-02,-43.34602082,-21.77546245,17:52:30,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,17:21,19,0,0,5,2024-11-02,-43.34546709,-21.77781832,17:54:10,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,17:21,20,0,0,5,2024-11-02,-43.34500617,-21.77986796,17:55:09,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,17:21,21,1,0,6,2024-11-02,-43.34457066,-21.78153371,17:55:49,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,17:21,22,0,1,5,2024-11-02,-43.34418451,-21.78282758,17:56:29,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,17:21,23,0,1,4,2024-11-02,-43.34384155,-21.78375626,17:56:49,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,17:21,24,0,1,3,2024-11-02,-43.34293075,-21.78472292,17:57:09,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,17:21,25,0,0,3,2024-11-02,-43.34175321,-21.78546364,17:57:39,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,17:21,26,0,0,3,2024-11-02,-43.34247208,-21.78635788,17:58:03,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,17:21,27,2,0,5,2024-11-02,-43.34272766,-21.78708649,17:58:19,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,17:21,28,0,1,4,2024-11-02,-43.34038603,-21.78829395,17:58:19,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,18:19,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,18:19,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,18:19,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,18:26:28,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,18:19,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,18:27:08,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,18:19,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,18:27:48,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,18:19,5,0,0,0,2024-11-02,-43.35171879,-21.73760223,18:28:05,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,18:19,6,0,0,0,2024-11-02,-43.35271454,-21.73780029,18:28:28,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,18:19,7,0,0,0,2024-11-02,-43.35293579,-21.73934174,18:28:48,"Rua Américo Luz, 815"
