routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
602,Monte Castelo,10074497,13:30:00,13,0,0,0,2025-01-12T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
602,Monte Castelo,10069651,13:30:00,11,0,0,0,2025-01-12T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
602,Monte Castelo,10074505,13:30:00,9,0,1,1,2025-01-12T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
602,Monte Castelo,10071958,13:30:00,7,0,0,3,2025-01-12T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
602,Monte Castelo,10071960,13:30:00,6,0,0,3,2025-01-12T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
602,Monte Castelo,10071104,13:30:00,5,2,3,3,2025-01-12T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
602,Monte Castelo,10071087,13:30:00,3,2,0,2,2025-01-12T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
602,Monte Castelo,10072763,13:30:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
602,Monte Castelo,10071111,13:30:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10401397,13:30:00,24,0,0,5,2025-01-12T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
602,Monte Castelo,10074311,13:30:00,8,1,2,2,2025-01-12T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
602,Monte Castelo,10074496,13:30:00,12,0,0,0,2025-01-12T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
602,Monte Castelo,10073335,13:30:00,32,0,0,3,2025-01-12T00:00:00.000Z,-43.385401130000,-21.746986390000,"Rua Pedro Ronzani, 64"
602,Monte Castelo,10074541,14:04:00,21,0,0,11,2025-01-12T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
602,Monte Castelo,10074539,14:04:00,22,0,0,11,2025-01-12T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
602,Monte Castelo,10074545,14:04:00,23,0,1,10,2025-01-12T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
602,Monte Castelo,10074550,14:04:00,19,0,0,11,2025-01-12T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
602,Monte Castelo,10071111,14:04:00,28,0,0,7,2025-01-12T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10071954,14:04:00,27,1,1,7,2025-01-12T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
602,Monte Castelo,10074442,14:04:00,26,0,0,7,2025-01-12T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
602,Monte Castelo,10074446,14:04:00,25,0,3,7,2025-01-12T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
602,Monte Castelo,10074549,14:04:00,20,0,0,11,2025-01-12T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
602,Monte Castelo,10074566,14:04:00,14,0,0,11,2025-01-12T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
602,Monte Castelo,10074574,14:04:00,12,6,0,11,2025-01-12T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
602,Monte Castelo,10401399,14:04:00,8,0,0,5,2025-01-12T00:00:00.000Z,-43.381266560000,-21.745328860000,"Rua Itatiaia, 475"
602,Monte Castelo,10070870,14:04:00,6,0,0,2,2025-01-12T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
602,Monte Castelo,10072920,14:04:00,9,0,0,5,2025-01-12T00:00:00.000Z,-43.382577660000,-21.744445300000,"Rua Itatiaia, 311"
602,Monte Castelo,10072972,14:04:00,7,3,0,5,2025-01-12T00:00:00.000Z,-43.380322390000,-21.746510520000,"Rua Enéas Mascarenhas, 247"
602,Monte Castelo,10074548,14:04:00,18,0,0,11,2025-01-12T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
602,Monte Castelo,10072933,14:04:00,10,0,0,5,2025-01-12T00:00:00.000Z,-43.383328200000,-21.742730790000,"Rua Doutor Norberto Gerhein, 161"
602,Monte Castelo,10074572,14:04:00,15,0,0,11,2025-01-12T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
602,Monte Castelo,10074589,14:04:00,16,0,0,11,2025-01-12T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
602,Monte Castelo,10074553,14:04:00,17,0,0,11,2025-01-12T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
602,Monte Castelo,10074578,14:04:00,13,0,0,11,2025-01-12T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
602,Monte Castelo,10073231,14:04:00,3,2,0,2,2025-01-12T00:00:00.000Z,-43.383292440000,-21.744988780000,"Rua Coronel Quintão, 268"
602,Monte Castelo,10074445,14:04:00,24,2,2,10,2025-01-12T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
602,Monte Castelo,10073349,14:04:00,5,0,0,2,2025-01-12T00:00:00.000Z,-43.381858830000,-21.746747970000,"Rua Iguassu, 212"
602,Monte Castelo,10073353,14:04:00,4,0,0,2,2025-01-12T00:00:00.000Z,-43.383110050000,-21.745924850000,"Rua Iguassu, 54"
602,Monte Castelo,10073281,14:04:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.384244320000,-21.744316220000,"Rua Coronel Quintão, 160"
602,Monte Castelo,10073258,14:04:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
602,Monte Castelo,10073293,14:04:00,11,0,0,5,2025-01-12T00:00:00.000Z,-43.383003590000,-21.741549940000,"Rua Doutor Norberto Gerhein, 85"
602,Monte Castelo,10071954,17:28:00,27,3,6,3,2025-01-12T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
602,Monte Castelo,10074539,17:28:00,22,2,5,4,2025-01-12T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
602,Monte Castelo,10074541,17:28:00,21,0,0,7,2025-01-12T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
602,Monte Castelo,10074589,17:28:00,16,0,0,5,2025-01-12T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
602,Monte Castelo,10074550,17:28:00,19,0,0,7,2025-01-12T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
602,Monte Castelo,10074553,17:28:00,17,2,0,7,2025-01-12T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
602,Monte Castelo,10074548,17:28:00,18,0,0,7,2025-01-12T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
602,Monte Castelo,10074572,17:28:00,15,0,0,5,2025-01-12T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
602,Monte Castelo,10074566,17:28:00,14,0,0,5,2025-01-12T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
602,Monte Castelo,10071111,17:28:00,28,0,0,3,2025-01-12T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10074549,17:28:00,20,0,0,7,2025-01-12T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
602,Monte Castelo,10074445,17:28:00,24,2,0,7,2025-01-12T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
602,Monte Castelo,10074446,17:28:00,25,0,0,7,2025-01-12T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
602,Monte Castelo,10401399,17:28:00,8,0,0,4,2025-01-12T00:00:00.000Z,-43.381266560000,-21.745328860000,"Rua Itatiaia, 475"
602,Monte Castelo,10072920,17:28:00,9,1,0,5,2025-01-12T00:00:00.000Z,-43.382577660000,-21.744445300000,"Rua Itatiaia, 311"
602,Monte Castelo,10070870,17:28:00,6,2,0,4,2025-01-12T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
602,Monte Castelo,10073231,17:28:00,3,1,0,1,2025-01-12T00:00:00.000Z,-43.383292440000,-21.744988780000,"Rua Coronel Quintão, 268"
602,Monte Castelo,10073353,17:28:00,4,0,0,1,2025-01-12T00:00:00.000Z,-43.383110050000,-21.745924850000,"Rua Iguassu, 54"
602,Monte Castelo,10073349,17:28:00,5,1,0,2,2025-01-12T00:00:00.000Z,-43.381858830000,-21.746747970000,"Rua Iguassu, 212"
602,Monte Castelo,10074578,17:28:00,13,0,0,5,2025-01-12T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
602,Monte Castelo,10074442,17:28:00,26,0,1,6,2025-01-12T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
602,Monte Castelo,10074545,17:28:00,23,1,0,5,2025-01-12T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
602,Monte Castelo,10072933,17:28:00,10,0,0,5,2025-01-12T00:00:00.000Z,-43.383328200000,-21.742730790000,"Rua Doutor Norberto Gerhein, 161"
602,Monte Castelo,10074574,17:28:00,12,0,0,5,2025-01-12T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
602,Monte Castelo,10073293,17:28:00,11,0,0,5,2025-01-12T00:00:00.000Z,-43.383003590000,-21.741549940000,"Rua Doutor Norberto Gerhein, 85"
602,Monte Castelo,10073281,17:28:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.384244320000,-21.744316220000,"Rua Coronel Quintão, 160"
602,Monte Castelo,10073258,17:28:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
602,Monte Castelo,10072972,17:28:00,7,0,0,4,2025-01-12T00:00:00.000Z,-43.380322390000,-21.746510520000,"Rua Enéas Mascarenhas, 247"
602,Monte Castelo,10073258,18:02:00,45,0,0,1,2025-01-12T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
602,Monte Castelo,10073271,18:02:00,43,0,0,1,2025-01-12T00:00:00.000Z,-43.388399490000,-21.742298560000,"Rua Expedicionário Antônio Novaes, 46"
602,Monte Castelo,10070386,18:02:00,20,0,0,1,2025-01-12T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
602,Monte Castelo,10073218,18:02:00,29,0,0,0,2025-01-12T00:00:00.000Z,-43.382682800000,-21.745227810000,"Rua Coronel Quintão, 335"
602,Monte Castelo,10072978,18:02:00,26,0,0,0,2025-01-12T00:00:00.000Z,-43.380409120000,-21.746771070000,"Rua Coronel Quintão, 647"
602,Monte Castelo,10072994,18:02:00,25,0,0,0,2025-01-12T00:00:00.000Z,-43.379508390000,-21.747088940000,"Rua dos Palmares, 566"
602,Monte Castelo,10072917,18:02:00,23,0,0,0,2025-01-12T00:00:00.000Z,-43.379347500000,-21.745088580000,"Rua Enéas Mascarenhas, 30"
602,Monte Castelo,10401397,18:02:00,24,0,0,0,2025-01-12T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
602,Monte Castelo,10069954,18:02:00,22,0,0,0,2025-01-12T00:00:00.000Z,-43.380725980000,-21.743823730000,"Rua Luís André Hagen, 650"
602,Monte Castelo,10074576,18:02:00,17,0,4,1,2025-01-12T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
602,Monte Castelo,10074516,18:02:00,14,2,1,8,2025-01-12T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
602,Monte Castelo,10070368,18:02:00,19,0,0,1,2025-01-12T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
602,Monte Castelo,10074851,18:02:00,18,0,0,1,2025-01-12T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
602,Monte Castelo,10074573,18:02:00,16,0,0,5,2025-01-12T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
602,Monte Castelo,10074511,18:02:00,15,0,3,5,2025-01-12T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
602,Monte Castelo,13179679,18:02:00,40,0,0,0,2025-01-12T00:00:00.000Z,-43.387031890000,-21.743780880000,"Rua Pedro Ronzani, 430"
602,Monte Castelo,10071090,18:02:00,4,17,8,17,2025-01-12T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
602,Monte Castelo,10071087,18:02:00,3,8,0,8,2025-01-12T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
602,Monte Castelo,10072763,18:02:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
602,Monte Castelo,10073335,18:02:00,32,0,0,0,2025-01-12T00:00:00.000Z,-43.385401130000,-21.746986390000,"Rua Pedro Ronzani, 64"
602,Monte Castelo,10073361,18:02:00,35,0,0,0,2025-01-12T00:00:00.000Z,-43.387126810000,-21.745512010000,"Rua Benedito Sebastião, 154"
602,Monte Castelo,10073338,18:02:00,33,0,0,0,2025-01-12T00:00:00.000Z,-43.385409480000,-21.746125560000,"Rua Pedro Ronzani, 136"
602,Monte Castelo,10073360,18:02:00,34,0,0,0,2025-01-12T00:00:00.000Z,-43.385972740000,-21.746130380000,"Rua Benedito Sebastião, 20"
602,Monte Castelo,10073330,18:02:00,31,0,0,0,2025-01-12T00:00:00.000Z,-43.384887220000,-21.746892270000,"Rua Branca Mascarenhas, 290"
602,Monte Castelo,10073276,18:02:00,44,0,0,1,2025-01-12T00:00:00.000Z,-43.386623540000,-21.742988520000,"Rua Expedicionário Antônio Novaes, 130"
602,Monte Castelo,10073356,18:02:00,30,0,0,0,2025-01-12T00:00:00.000Z,-43.383845450000,-21.745919440000,"Rua Branca Mascarenhas, 180"
602,Monte Castelo,10074503,18:02:00,10,0,13,8,2025-01-12T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
602,Monte Castelo,10074311,18:02:00,8,2,2,22,2025-01-12T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
602,Monte Castelo,10073245,18:02:00,28,0,0,0,2025-01-12T00:00:00.000Z,-43.381983880000,-21.745698690000,"Rua Coronel Quintão, 445"
602,Monte Castelo,10073344,18:02:00,27,0,0,0,2025-01-12T00:00:00.000Z,-43.381175880000,-21.746228620000,"Rua Coronel Quintão, 568"
602,Monte Castelo,10074497,18:02:00,13,0,1,7,2025-01-12T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
602,Monte Castelo,10071960,18:02:00,6,0,0,18,2025-01-12T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
602,Monte Castelo,10069651,18:02:00,11,8,8,8,2025-01-12T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
602,Monte Castelo,10074496,18:02:00,12,0,0,8,2025-01-12T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
602,Monte Castelo,10074505,18:02:00,9,0,1,21,2025-01-12T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
602,Monte Castelo,10071104,18:02:00,5,5,4,18,2025-01-12T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
602,Monte Castelo,10073448,18:02:00,42,0,0,1,2025-01-12T00:00:00.000Z,-43.389183040000,-21.741943360000,"Rua Expedicionário Antônio Novaes, 18"
602,Monte Castelo,13179680,18:02:00,41,1,0,1,2025-01-12T00:00:00.000Z,-43.388662670000,-21.742649790000,"Rua Pedro Ronzani, 610"
602,Monte Castelo,10069849,18:02:00,38,0,0,0,2025-01-12T00:00:00.000Z,-43.388048440000,-21.743774300000,"Rua Nazira Mattar de Freitas, 235"
602,Monte Castelo,10073362,18:02:00,36,0,0,0,2025-01-12T00:00:00.000Z,-43.388183480000,-21.744444640000,"Rua Benedito Sebastião, 336"
602,Monte Castelo,10071111,18:02:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10069886,18:02:00,21,0,1,0,2025-01-12T00:00:00.000Z,-43.380546570000,-21.742750910000,"Rua Luís André Hagen, 500"
602,Monte Castelo,10069860,18:02:00,39,0,0,0,2025-01-12T00:00:00.000Z,-43.387413980000,-21.744312040000,"Rua Nazira Mattar de Freitas, 255"
602,Monte Castelo,10073363,18:02:00,37,0,0,0,2025-01-12T00:00:00.000Z,-43.388572690000,-21.743686680000,"Rua Paulo Moreira Guedes, 11"
602,Monte Castelo,10071958,18:02:00,7,4,0,22,2025-01-12T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
602,Monte Castelo,10074578,18:36:00,13,2,0,4,2025-01-12T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
602,Monte Castelo,10073353,18:36:00,4,0,0,0,2025-01-12T00:00:00.000Z,-43.383110050000,-21.745924850000,"Rua Iguassu, 54"
602,Monte Castelo,10072972,18:36:00,7,1,1,2,2025-01-12T00:00:00.000Z,-43.380322390000,-21.746510520000,"Rua Enéas Mascarenhas, 247"
602,Monte Castelo,10070870,18:36:00,6,2,0,2,2025-01-12T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
602,Monte Castelo,10072920,18:36:00,9,0,0,2,2025-01-12T00:00:00.000Z,-43.382577660000,-21.744445300000,"Rua Itatiaia, 311"
602,Monte Castelo,10073349,18:36:00,5,0,0,0,2025-01-12T00:00:00.000Z,-43.381858830000,-21.746747970000,"Rua Iguassu, 212"
602,Monte Castelo,10074574,18:36:00,12,0,0,2,2025-01-12T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
602,Monte Castelo,10073293,18:36:00,11,0,0,2,2025-01-12T00:00:00.000Z,-43.383003590000,-21.741549940000,"Rua Doutor Norberto Gerhein, 85"
602,Monte Castelo,10072933,18:36:00,10,0,0,2,2025-01-12T00:00:00.000Z,-43.383328200000,-21.742730790000,"Rua Doutor Norberto Gerhein, 161"
602,Monte Castelo,10074553,18:36:00,17,0,0,8,2025-01-12T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
602,Monte Castelo,10074549,18:36:00,20,0,0,8,2025-01-12T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
602,Monte Castelo,10401399,18:36:00,8,0,0,2,2025-01-12T00:00:00.000Z,-43.381266560000,-21.745328860000,"Rua Itatiaia, 475"
602,Monte Castelo,10074589,18:36:00,16,6,0,8,2025-01-12T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
602,Monte Castelo,10071954,18:36:00,27,1,0,1,2025-01-12T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
602,Monte Castelo,10074446,18:36:00,25,0,3,0,2025-01-12T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
602,Monte Castelo,10074545,18:36:00,23,0,0,3,2025-01-12T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
602,Monte Castelo,10074541,18:36:00,21,0,3,5,2025-01-12T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
602,Monte Castelo,10074550,18:36:00,19,0,0,8,2025-01-12T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
602,Monte Castelo,10074572,18:36:00,15,0,2,2,2025-01-12T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
602,Monte Castelo,10073231,18:36:00,3,0,0,0,2025-01-12T00:00:00.000Z,-43.383292440000,-21.744988780000,"Rua Coronel Quintão, 268"
602,Monte Castelo,10073258,18:36:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
602,Monte Castelo,10073281,18:36:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.384244320000,-21.744316220000,"Rua Coronel Quintão, 160"
602,Monte Castelo,10074566,18:36:00,14,0,0,4,2025-01-12T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
602,Monte Castelo,10074445,18:36:00,24,0,0,3,2025-01-12T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
602,Monte Castelo,10074539,18:36:00,22,0,2,3,2025-01-12T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
602,Monte Castelo,10074442,18:36:00,26,0,0,0,2025-01-12T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
602,Monte Castelo,10074548,18:36:00,18,0,0,8,2025-01-12T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
602,Monte Castelo,10071111,18:36:00,28,0,0,1,2025-01-12T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
602,Monte Castelo,10071958,20:18:00,7,3,0,5,2025-01-12T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
602,Monte Castelo,10074503,20:18:00,10,0,2,0,2025-01-12T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
602,Monte Castelo,10071104,20:18:00,5,0,1,0,2025-01-12T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
602,Monte Castelo,10071960,20:18:00,6,2,0,2,2025-01-12T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
602,Monte Castelo,10073338,20:18:00,33,1,0,4,2025-01-12T00:00:00.000Z,-43.385409480000,-21.746125560000,"Rua Pedro Ronzani, 136"
602,Monte Castelo,10069651,20:18:00,11,2,0,2,2025-01-12T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
602,Monte Castelo,10073271,20:18:00,43,0,0,4,2025-01-12T00:00:00.000Z,-43.388399490000,-21.742298560000,"Rua Expedicionário Antônio Novaes, 46"
602,Monte Castelo,13179680,20:18:00,41,0,0,4,2025-01-12T00:00:00.000Z,-43.388662670000,-21.742649790000,"Rua Pedro Ronzani, 610"
602,Monte Castelo,13179679,20:18:00,40,0,0,4,2025-01-12T00:00:00.000Z,-43.387031890000,-21.743780880000,"Rua Pedro Ronzani, 430"
602,Monte Castelo,10069860,20:18:00,39,0,0,4,2025-01-12T00:00:00.000Z,-43.387413980000,-21.744312040000,"Rua Nazira Mattar de Freitas, 255"
602,Monte Castelo,10073363,20:18:00,37,0,0,4,2025-01-12T00:00:00.000Z,-43.388572690000,-21.743686680000,"Rua Paulo Moreira Guedes, 11"
602,Monte Castelo,10073361,20:18:00,35,0,0,4,2025-01-12T00:00:00.000Z,-43.387126810000,-21.745512010000,"Rua Benedito Sebastião, 154"
602,Monte Castelo,10073335,20:18:00,32,0,0,3,2025-01-12T00:00:00.000Z,-43.385401130000,-21.746986390000,"Rua Pedro Ronzani, 64"
602,Monte Castelo,10073330,20:18:00,31,0,0,3,2025-01-12T00:00:00.000Z,-43.384887220000,-21.746892270000,"Rua Branca Mascarenhas, 290"
602,Monte Castelo,10073218,20:18:00,29,0,1,3,2025-01-12T00:00:00.000Z,-43.382682800000,-21.745227810000,"Rua Coronel Quintão, 335"
602,Monte Castelo,10073344,20:18:00,27,0,1,4,2025-01-12T00:00:00.000Z,-43.381175880000,-21.746228620000,"Rua Coronel Quintão, 568"
602,Monte Castelo,10072994,20:18:00,25,0,0,4,2025-01-12T00:00:00.000Z,-43.379508390000,-21.747088940000,"Rua dos Palmares, 566"
602,Monte Castelo,10401397,20:18:00,24,0,0,4,2025-01-12T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
602,Monte Castelo,10072917,20:18:00,23,0,0,4,2025-01-12T00:00:00.000Z,-43.379347500000,-21.745088580000,"Rua Enéas Mascarenhas, 30"
602,Monte Castelo,10069886,20:18:00,21,0,1,4,2025-01-12T00:00:00.000Z,-43.380546570000,-21.742750910000,"Rua Luís André Hagen, 500"
602,Monte Castelo,10070386,20:18:00,20,0,0,5,2025-01-12T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
602,Monte Castelo,10070368,20:18:00,19,0,0,5,2025-01-12T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
602,Monte Castelo,10074576,20:18:00,17,2,0,5,2025-01-12T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
602,Monte Castelo,10074573,20:18:00,16,0,0,3,2025-01-12T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
602,Monte Castelo,10074511,20:18:00,15,0,2,3,2025-01-12T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
602,Monte Castelo,10074497,20:18:00,13,0,0,5,2025-01-12T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
602,Monte Castelo,10074505,20:18:00,9,0,1,2,2025-01-12T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
602,Monte Castelo,10074311,20:18:00,8,0,2,3,2025-01-12T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
602,Monte Castelo,10071090,20:18:00,4,0,0,1,2025-01-12T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
602,Monte Castelo,10071087,20:18:00,3,1,0,1,2025-01-12T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
602,Monte Castelo,10072763,20:18:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
602,Monte Castelo,10071111,20:18:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
