routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
655,IF SUDESTE / UFJF,10069965,06:30:00,40,0,0,8,2025-01-02T00:00:00.000Z,-43.389068190000,-21.753286750000,"Rua Rogério Fernando Scoralick, 680"
655,IF SUDESTE / UFJF,10074889,06:30:00,33,0,0,7,2025-01-02T00:00:00.000Z,-43.389363760000,-21.763608620000,"Avenida Senhor dos Passos, 1039"
655,IF SUDESTE / UFJF,10073004,06:30:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.379257140000,-21.744861440000,"Rua Luís Baltazar Éberle, 10"
655,IF SUDESTE / UFJF,10074894,06:30:00,50,1,0,5,2025-01-02T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
655,IF SUDESTE / UFJF,10401397,06:30:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
655,IF SUDESTE / UFJF,10070314,06:30:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.391647810000,-21.779389250000,"Rua José Victório Castegliani, 1001"
655,IF SUDESTE / UFJF,10074748,06:30:00,20,0,0,5,2025-01-02T00:00:00.000Z,-43.395350090000,-21.775781880000,"Avenida Senhor dos Passos, 2755"
655,IF SUDESTE / UFJF,10366699,06:30:00,54,0,0,4,2025-01-02T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
655,IF SUDESTE / UFJF,10401398,06:30:00,37,2,0,7,2025-01-02T00:00:00.000Z,-43.391070230000,-21.749493710000,Rua Maestro José Quirino
655,IF SUDESTE / UFJF,13179696,06:30:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.380645510000,-21.743773430000,"Rua Luís André Hagen, 645"
655,IF SUDESTE / UFJF,10074874,06:30:00,29,0,0,5,2025-01-02T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
655,IF SUDESTE / UFJF,10073462,06:30:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.391307120000,-21.746312310000,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
655,IF SUDESTE / UFJF,10073417,06:30:00,55,1,1,7,2025-01-02T00:00:00.000Z,-43.389872950000,-21.741824840000,"Rua Eunice Weaver, 55"
655,IF SUDESTE / UFJF,10073387,06:30:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.391946560000,-21.746664050000,"Rua José de Almeida Portes, 310"
655,IF SUDESTE / UFJF,10074593,06:30:00,75,0,0,0,2025-01-02T00:00:00.000Z,-43.383057720000,-21.787630820000,"Rua José Apolônio dos Reis, 226"
655,IF SUDESTE / UFJF,10073751,06:30:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.385562900000,-21.778450010000,"Rua Professor Vilas Bouçada, 305"
655,IF SUDESTE / UFJF,10069806,06:30:00,56,0,1,6,2025-01-02T00:00:00.000Z,-43.388765700000,-21.742741800000,"Rua Pedro Ronzani, 617"
655,IF SUDESTE / UFJF,10073289,06:30:00,14,0,2,2,2025-01-02T00:00:00.000Z,-43.385540840000,-21.743866080000,"Rua Geraldo Gomes Ribeiro, 30"
655,IF SUDESTE / UFJF,10073416,06:30:00,18,0,0,2,2025-01-02T00:00:00.000Z,-43.389951060000,-21.741765870000,"Rua Eunice Weaver, 56"
655,IF SUDESTE / UFJF,10070357,06:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
655,IF SUDESTE / UFJF,10074857,06:30:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.385629200000,-21.773049200000,"Avenida Senhor dos Passos, 1689"
655,IF SUDESTE / UFJF,10069782,06:30:00,47,0,1,7,2025-01-02T00:00:00.000Z,-43.389326040000,-21.747820990000,"Rua Nazira Mattar de Freitas, 751"
655,IF SUDESTE / UFJF,10073218,06:30:00,12,0,0,4,2025-01-02T00:00:00.000Z,-43.382682800000,-21.745227810000,"Rua Coronel Quintão, 335"
655,IF SUDESTE / UFJF,10073791,06:30:00,81,0,0,0,2025-01-02T00:00:00.000Z,-43.370947010000,-21.783810970000,"Avenida Dom Orione, 625 - Embrapa"
655,IF SUDESTE / UFJF,10073971,06:30:00,82,0,0,0,2025-01-02T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
655,IF SUDESTE / UFJF,10069731,06:30:00,48,0,1,6,2025-01-02T00:00:00.000Z,-43.389473810000,-21.747142280000,"Rua Carlos Martins, 20"
655,IF SUDESTE / UFJF,10070357,06:30:00,89,0,0,0,2025-01-02T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
655,IF SUDESTE / UFJF,10069964,06:30:00,46,0,0,6,2025-01-02T00:00:00.000Z,-43.389636170000,-21.750389980000,"Rua Maestro José Quirino, 145 - Ponto Final da Linha 601"
655,IF SUDESTE / UFJF,10074862,06:30:00,55,0,2,2,2025-01-02T00:00:00.000Z,-43.386260160000,-21.771790720000,"Avenida Senhor dos Passos, 1590"
655,IF SUDESTE / UFJF,10074871,06:30:00,25,0,0,5,2025-01-02T00:00:00.000Z,-43.385836010000,-21.774194720000,"Avenida Senhor dos Passos, 1845"
655,IF SUDESTE / UFJF,10073759,06:30:00,77,0,0,0,2025-01-02T00:00:00.000Z,-43.380101170000,-21.787893480000,"Avenida Eugênio do Nascimento, 701"
655,IF SUDESTE / UFJF,10073462,06:30:00,51,1,0,7,2025-01-02T00:00:00.000Z,-43.391307120000,-21.746312310000,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
655,IF SUDESTE / UFJF,10366695,06:30:00,80,0,0,0,2025-01-02T00:00:00.000Z,-43.374385660000,-21.785141520000,"Avenida Eugênio do Nascimento, 231"
655,IF SUDESTE / UFJF,13179690,06:30:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.392165110000,-21.780831520000,"Rua José Victório Castegliani, 1145"
655,IF SUDESTE / UFJF,13179685,06:30:00,47,0,2,4,2025-01-02T00:00:00.000Z,-43.390319370000,-21.749871210000,"Rua Maestro José Quirino, 75"
655,IF SUDESTE / UFJF,10074881,06:30:00,31,1,0,7,2025-01-02T00:00:00.000Z,-43.388409740000,-21.766109890000,"Avenida Senhor dos Passos, 1185"
655,IF SUDESTE / UFJF,10070870,06:30:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
655,IF SUDESTE / UFJF,10073453,06:30:00,26,0,0,3,2025-01-02T00:00:00.000Z,-43.391356460000,-21.745150900000,"Rua Guilardo Xavier Furtado, 305"
655,IF SUDESTE / UFJF,10069886,06:30:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.380546570000,-21.742750910000,"Rua Luís André Hagen, 500"
655,IF SUDESTE / UFJF,10069954,06:30:00,5,1,0,2,2025-01-02T00:00:00.000Z,-43.380725980000,-21.743823730000,"Rua Luís André Hagen, 650"
655,IF SUDESTE / UFJF,10070388,06:30:00,86,0,0,0,2025-01-02T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
655,IF SUDESTE / UFJF,10073417,06:30:00,29,2,0,5,2025-01-02T00:00:00.000Z,-43.389872950000,-21.741824840000,"Rua Eunice Weaver, 55"
655,IF SUDESTE / UFJF,10070315,06:30:00,18,4,0,5,2025-01-02T00:00:00.000Z,-43.391749980000,-21.779248870000,"Rua José Victório Castegliani, 1000"
655,IF SUDESTE / UFJF,10074880,06:30:00,51,0,0,5,2025-01-02T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
655,IF SUDESTE / UFJF,10072978,06:30:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.380409120000,-21.746771070000,"Rua Coronel Quintão, 647"
655,IF SUDESTE / UFJF,13179689,06:30:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.392286560000,-21.780986420000,"Rua José Victório Castegliani, 1150"
655,IF SUDESTE / UFJF,10073756,06:30:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.382668260000,-21.787817000000,"Avenida Eugênio do Nascimento, 4324"
655,IF SUDESTE / UFJF,10070298,06:30:00,84,0,0,0,2025-01-02T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
655,IF SUDESTE / UFJF,10069937,06:30:00,38,0,0,8,2025-01-02T00:00:00.000Z,-43.387732610000,-21.751153870000,"Rua Rogério Fernando Scoralick, 320"
655,IF SUDESTE / UFJF,10073472,06:30:00,21,0,0,3,2025-01-02T00:00:00.000Z,-43.392196300000,-21.744336650000,"Rua Marechal Cordeiro de Farias, 186"
655,IF SUDESTE / UFJF,10073453,06:30:00,52,0,0,7,2025-01-02T00:00:00.000Z,-43.391356460000,-21.745150900000,"Rua Guilardo Xavier Furtado, 305"
655,IF SUDESTE / UFJF,10069789,06:30:00,57,0,1,5,2025-01-02T00:00:00.000Z,-43.387149810000,-21.743837790000,"Rua Pedro Ronzani, 435"
655,IF SUDESTE / UFJF,10069761,06:30:00,45,2,0,9,2025-01-02T00:00:00.000Z,-43.391016720000,-21.748926050000,"Rua Nazira Mattar de Freitas, 939 - Ponto Final do Jardim Cachoeira"
655,IF SUDESTE / UFJF,10395498,06:30:00,61,0,1,0,2025-01-02T00:00:00.000Z,-43.393217980000,-21.775215090000,"Avenida Senhor dos Passos, 2580"
655,IF SUDESTE / UFJF,13179698,06:30:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.378200130000,-21.741237780000,"Rua Bias Fortes, 147"
655,IF SUDESTE / UFJF,10069857,06:30:00,32,0,0,5,2025-01-02T00:00:00.000Z,-43.387795310000,-21.743818050000,"Rua Nazira Mattar de Freitas, 320"
655,IF SUDESTE / UFJF,10074723,06:30:00,59,0,0,1,2025-01-02T00:00:00.000Z,-43.390147090000,-21.775222510000,"Avenida Senhor dos Passos, 2170"
655,IF SUDESTE / UFJF,10074734,06:30:00,22,0,0,5,2025-01-02T00:00:00.000Z,-43.391408640000,-21.775273980000,"Avenida Senhor dos Passos, 2319"
655,IF SUDESTE / UFJF,10073753,06:30:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.388545030000,-21.777432030000,"Rua Professor Vilas Bouçada, 573"
655,IF SUDESTE / UFJF,10073353,06:30:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.383110050000,-21.745924850000,"Rua Iguassu, 54"
655,IF SUDESTE / UFJF,13179688,06:30:00,17,0,0,2,2025-01-02T00:00:00.000Z,-43.389126480000,-21.741818470000,"Rua Expedicionário Antônio Novaes, 15"
655,IF SUDESTE / UFJF,10074842,06:30:00,48,0,0,4,2025-01-02T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
655,IF SUDESTE / UFJF,10074853,06:30:00,56,0,0,2,2025-01-02T00:00:00.000Z,-43.385699060000,-21.773247110000,"Avenida Senhor dos Passos, 1726"
655,IF SUDESTE / UFJF,10069741,06:30:00,50,0,0,6,2025-01-02T00:00:00.000Z,-43.389744760000,-21.746072770000,"Rua Helena Bittencourt, 275"
655,IF SUDESTE / UFJF,10074870,06:30:00,24,0,0,5,2025-01-02T00:00:00.000Z,-43.388023570000,-21.774890220000,"Avenida Senhor dos Passos, 2031"
655,IF SUDESTE / UFJF,13179691,06:30:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.395531890000,-21.777798310000,"Rua Octávio Malvaccini, 20"
655,IF SUDESTE / UFJF,10074872,06:30:00,53,0,1,4,2025-01-02T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
655,IF SUDESTE / UFJF,10074753,06:30:00,21,0,0,5,2025-01-02T00:00:00.000Z,-43.393135750000,-21.775321830000,"Avenida Senhor dos Passos, 2557"
655,IF SUDESTE / UFJF,10073245,06:30:00,11,1,0,4,2025-01-02T00:00:00.000Z,-43.381983880000,-21.745698690000,"Rua Coronel Quintão, 445"
655,IF SUDESTE / UFJF,10401390,06:30:00,49,1,1,6,2025-01-02T00:00:00.000Z,-43.389850850000,-21.747045280000,"Rua Carlos Martins, 36"
655,IF SUDESTE / UFJF,13179685,06:30:00,44,0,0,7,2025-01-02T00:00:00.000Z,-43.390319370000,-21.749871210000,"Rua Maestro José Quirino, 75"
655,IF SUDESTE / UFJF,10074591,06:30:00,74,0,0,0,2025-01-02T00:00:00.000Z,-43.382827410000,-21.786440950000,"Rua José Apolônio dos Reis, 170 - Ponto Final do Dom Orione"
655,IF SUDESTE / UFJF,10070368,06:30:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
655,IF SUDESTE / UFJF,10070303,06:30:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.391651150000,-21.784109120000,"Rua Acácio Alves Alvim, 1835"
655,IF SUDESTE / UFJF,10069738,06:30:00,36,0,0,5,2025-01-02T00:00:00.000Z,-43.389237470000,-21.747433680000,"Rua Nazira Mattar de Freitas, 740"
655,IF SUDESTE / UFJF,10073308,06:30:00,60,0,5,0,2025-01-02T00:00:00.000Z,-43.384762580000,-21.745957710000,"Rua Coronel Pedro Porto, 75"
655,IF SUDESTE / UFJF,10074738,06:30:00,60,0,0,1,2025-01-02T00:00:00.000Z,-43.391463250000,-21.775135630000,"Avenida Senhor dos Passos, 2390"
655,IF SUDESTE / UFJF,10074741,06:30:00,23,0,0,5,2025-01-02T00:00:00.000Z,-43.390118030000,-21.775322920000,"Avenida Senhor dos Passos, 2171"
655,IF SUDESTE / UFJF,10069933,06:30:00,37,0,0,8,2025-01-02T00:00:00.000Z,-43.388129890000,-21.749706560000,"Rua Rogério Fernando Scoralick, 160"
655,IF SUDESTE / UFJF,10069943,06:30:00,39,0,0,5,2025-01-02T00:00:00.000Z,-43.388812060000,-21.749160890000,"Rua Rogério Fernando Scoralick, 80"
655,IF SUDESTE / UFJF,13179699,06:30:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.377180890000,-21.740440530000,"Rua Bias Fortes, 45"
655,IF SUDESTE / UFJF,10395490,06:30:00,52,0,0,5,2025-01-02T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
655,IF SUDESTE / UFJF,10074892,06:30:00,32,0,0,7,2025-01-02T00:00:00.000Z,-43.388886470000,-21.764886410000,"Avenida Senhor dos Passos, 1115"
655,IF SUDESTE / UFJF,10069965,06:30:00,43,0,0,5,2025-01-02T00:00:00.000Z,-43.389068190000,-21.753286750000,"Rua Rogério Fernando Scoralick, 680"
655,IF SUDESTE / UFJF,10069933,06:30:00,40,0,0,5,2025-01-02T00:00:00.000Z,-43.388129890000,-21.749706560000,"Rua Rogério Fernando Scoralick, 160"
655,IF SUDESTE / UFJF,10074851,06:30:00,71,0,0,0,2025-01-02T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
655,IF SUDESTE / UFJF,10069836,06:30:00,35,0,0,5,2025-01-02T00:00:00.000Z,-43.389151750000,-21.746739150000,"Rua Nazira Mattar de Freitas, 622"
655,IF SUDESTE / UFJF,10073757,06:30:00,11,1,0,1,2025-01-02T00:00:00.000Z,-43.382618550000,-21.786211130000,"Rua José Apolônio dos Reis, 335"
655,IF SUDESTE / UFJF,10072972,06:30:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.380322390000,-21.746510520000,"Rua Enéas Mascarenhas, 247"
655,IF SUDESTE / UFJF,10069789,06:30:00,31,0,0,5,2025-01-02T00:00:00.000Z,-43.387149810000,-21.743837790000,"Rua Pedro Ronzani, 435"
655,IF SUDESTE / UFJF,10073387,07:30:00,24,0,0,2,2025-01-02T00:00:00.000Z,-43.391946560000,-21.746664050000,"Rua José de Almeida Portes, 310"
655,IF SUDESTE / UFJF,10073472,07:30:00,21,0,0,2,2025-01-02T00:00:00.000Z,-43.392196300000,-21.744336650000,"Rua Marechal Cordeiro de Farias, 186"
655,IF SUDESTE / UFJF,10074730,07:30:00,58,0,0,0,2025-01-02T00:00:00.000Z,-43.388105060000,-21.774789420000,"Avenida Senhor dos Passos, 2038"
655,IF SUDESTE / UFJF,10074723,07:30:00,59,0,0,0,2025-01-02T00:00:00.000Z,-43.390147090000,-21.775222510000,"Avenida Senhor dos Passos, 2170"
655,IF SUDESTE / UFJF,10073417,07:30:00,29,0,0,2,2025-01-02T00:00:00.000Z,-43.389872950000,-21.741824840000,"Rua Eunice Weaver, 55"
655,IF SUDESTE / UFJF,13179691,07:30:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.395531890000,-21.777798310000,"Rua Octávio Malvaccini, 20"
655,IF SUDESTE / UFJF,13179690,07:30:00,66,3,0,3,2025-01-02T00:00:00.000Z,-43.392165110000,-21.780831520000,"Rua José Victório Castegliani, 1145"
655,IF SUDESTE / UFJF,10073787,07:30:00,72,0,0,2,2025-01-02T00:00:00.000Z,-43.383685950000,-21.782659650000,"Rua Álvaro José Rodrigues, 3620"
655,IF SUDESTE / UFJF,10073753,07:30:00,68,0,1,2,2025-01-02T00:00:00.000Z,-43.388545030000,-21.777432030000,"Rua Professor Vilas Bouçada, 573"
655,IF SUDESTE / UFJF,10074867,07:30:00,57,0,0,0,2025-01-02T00:00:00.000Z,-43.385932920000,-21.774032590000,"Avenida Senhor dos Passos, 1956"
655,IF SUDESTE / UFJF,10395498,07:30:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.393217980000,-21.775215090000,"Avenida Senhor dos Passos, 2580"
655,IF SUDESTE / UFJF,10069937,07:30:00,41,1,0,2,2025-01-02T00:00:00.000Z,-43.387732610000,-21.751153870000,"Rua Rogério Fernando Scoralick, 320"
655,IF SUDESTE / UFJF,10073777,07:30:00,73,0,0,2,2025-01-02T00:00:00.000Z,-43.382940770000,-21.785156450000,"Rua Liduíno Vieira dos Reis, 30"
655,IF SUDESTE / UFJF,10401398,07:30:00,37,1,0,1,2025-01-02T00:00:00.000Z,-43.391070230000,-21.749493710000,Rua Maestro José Quirino
655,IF SUDESTE / UFJF,10069965,07:30:00,43,0,0,3,2025-01-02T00:00:00.000Z,-43.389068190000,-21.753286750000,"Rua Rogério Fernando Scoralick, 680"
655,IF SUDESTE / UFJF,10070314,07:30:00,67,0,0,3,2025-01-02T00:00:00.000Z,-43.391647810000,-21.779389250000,"Rua José Victório Castegliani, 1001"
655,IF SUDESTE / UFJF,10073453,07:30:00,26,0,0,2,2025-01-02T00:00:00.000Z,-43.391356460000,-21.745150900000,"Rua Guilardo Xavier Furtado, 305"
655,IF SUDESTE / UFJF,10074842,07:30:00,48,0,0,2,2025-01-02T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
655,IF SUDESTE / UFJF,10366699,07:30:00,54,0,0,4,2025-01-02T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
655,IF SUDESTE / UFJF,10069738,07:30:00,36,0,1,0,2025-01-02T00:00:00.000Z,-43.389237470000,-21.747433680000,"Rua Nazira Mattar de Freitas, 740"
655,IF SUDESTE / UFJF,10074846,07:30:00,49,0,0,2,2025-01-02T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
655,IF SUDESTE / UFJF,13179684,07:30:00,44,0,1,2,2025-01-02T00:00:00.000Z,-43.389003270000,-21.752641450000,"Rua Maestro José Quirino, 305"
655,IF SUDESTE / UFJF,10073791,07:30:00,81,0,0,0,2025-01-02T00:00:00.000Z,-43.370947010000,-21.783810970000,"Avenida Dom Orione, 625 - Embrapa"
655,IF SUDESTE / UFJF,10074738,07:30:00,60,0,0,0,2025-01-02T00:00:00.000Z,-43.391463250000,-21.775135630000,"Avenida Senhor dos Passos, 2390"
655,IF SUDESTE / UFJF,10073344,07:30:00,10,0,0,2,2025-01-02T00:00:00.000Z,-43.381175880000,-21.746228620000,"Rua Coronel Quintão, 568"
655,IF SUDESTE / UFJF,10069943,07:30:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.388812060000,-21.749160890000,"Rua Rogério Fernando Scoralick, 80"
655,IF SUDESTE / UFJF,10070298,07:30:00,84,0,0,0,2025-01-02T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
655,IF SUDESTE / UFJF,10069886,07:30:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.380546570000,-21.742750910000,"Rua Luís André Hagen, 500"
655,IF SUDESTE / UFJF,10070303,07:30:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.391651150000,-21.784109120000,"Rua Acácio Alves Alvim, 1835"
655,IF SUDESTE / UFJF,10366695,07:30:00,80,0,0,0,2025-01-02T00:00:00.000Z,-43.374385660000,-21.785141520000,"Avenida Eugênio do Nascimento, 231"
655,IF SUDESTE / UFJF,10073289,07:30:00,14,0,2,1,2025-01-02T00:00:00.000Z,-43.385540840000,-21.743866080000,"Rua Geraldo Gomes Ribeiro, 30"
655,IF SUDESTE / UFJF,10073708,07:30:00,79,0,0,0,2025-01-02T00:00:00.000Z,-43.376220220000,-21.787435530000,"Avenida Eugênio do Nascimento, 1351"
655,IF SUDESTE / UFJF,10069748,07:30:00,34,0,0,2,2025-01-02T00:00:00.000Z,-43.389259170000,-21.745996860000,"Rua Nazira Mattar de Freitas, 600"
655,IF SUDESTE / UFJF,13179683,07:30:00,38,0,1,0,2025-01-02T00:00:00.000Z,-43.390234430000,-21.749169040000,"Rua Edith Machado Frank, 90"
655,IF SUDESTE / UFJF,10395490,07:30:00,52,0,0,3,2025-01-02T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
655,IF SUDESTE / UFJF,10073788,07:30:00,85,0,0,0,2025-01-02T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
655,IF SUDESTE / UFJF,13179689,07:30:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.392286560000,-21.780986420000,"Rua José Victório Castegliani, 1150"
655,IF SUDESTE / UFJF,10070386,07:30:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
655,IF SUDESTE / UFJF,10073471,07:30:00,27,0,0,2,2025-01-02T00:00:00.000Z,-43.391027810000,-21.744398550000,"Rua Guilardo Xavier Furtado, 215"
655,IF SUDESTE / UFJF,10069806,07:30:00,30,0,0,2,2025-01-02T00:00:00.000Z,-43.388765700000,-21.742741800000,"Rua Pedro Ronzani, 617"
655,IF SUDESTE / UFJF,10074591,07:30:00,74,0,0,2,2025-01-02T00:00:00.000Z,-43.382827410000,-21.786440950000,"Rua José Apolônio dos Reis, 170 - Ponto Final do Dom Orione"
655,IF SUDESTE / UFJF,10074593,07:30:00,75,0,0,2,2025-01-02T00:00:00.000Z,-43.383057720000,-21.787630820000,"Rua José Apolônio dos Reis, 226"
655,IF SUDESTE / UFJF,10069857,07:30:00,32,0,0,2,2025-01-02T00:00:00.000Z,-43.387795310000,-21.743818050000,"Rua Nazira Mattar de Freitas, 320"
655,IF SUDESTE / UFJF,10073462,07:30:00,25,0,0,2,2025-01-02T00:00:00.000Z,-43.391307120000,-21.746312310000,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
655,IF SUDESTE / UFJF,10073750,07:30:00,71,0,0,2,2025-01-02T00:00:00.000Z,-43.384724260000,-21.779843160000,"Rua Professor Vilas Bouçada, 131"
655,IF SUDESTE / UFJF,10069963,07:30:00,45,0,0,2,2025-01-02T00:00:00.000Z,-43.388935080000,-21.751779240000,"Rua Maestro José Quirino, 225"
655,IF SUDESTE / UFJF,10069836,07:30:00,35,0,1,1,2025-01-02T00:00:00.000Z,-43.389151750000,-21.746739150000,"Rua Nazira Mattar de Freitas, 622"
655,IF SUDESTE / UFJF,10073752,07:30:00,69,0,0,2,2025-01-02T00:00:00.000Z,-43.387180330000,-21.777511600000,"Rua Professor Vilas Bouçada, 563"
655,IF SUDESTE / UFJF,10074851,07:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
655,IF SUDESTE / UFJF,10073971,07:30:00,82,0,0,0,2025-01-02T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
655,IF SUDESTE / UFJF,10073391,07:30:00,87,0,0,0,2025-01-02T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
655,IF SUDESTE / UFJF,10074862,07:30:00,55,0,4,0,2025-01-02T00:00:00.000Z,-43.386260160000,-21.771790720000,"Avenida Senhor dos Passos, 1590"
655,IF SUDESTE / UFJF,10073768,07:30:00,76,0,0,2,2025-01-02T00:00:00.000Z,-43.382623070000,-21.788318520000,"Avenida Eugênio do Nascimento, 1005"
655,IF SUDESTE / UFJF,10073759,07:30:00,77,0,1,1,2025-01-02T00:00:00.000Z,-43.380101170000,-21.787893480000,"Avenida Eugênio do Nascimento, 701"
655,IF SUDESTE / UFJF,11959282,07:30:00,20,1,0,2,2025-01-02T00:00:00.000Z,-43.390903710000,-21.743176130000,"Rua Guilardo Xavier Furtado, 60"
655,IF SUDESTE / UFJF,10074853,07:30:00,56,0,0,0,2025-01-02T00:00:00.000Z,-43.385699060000,-21.773247110000,"Avenida Senhor dos Passos, 1726"
655,IF SUDESTE / UFJF,10401397,07:30:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
655,IF SUDESTE / UFJF,13179688,07:30:00,17,0,0,1,2025-01-02T00:00:00.000Z,-43.389126480000,-21.741818470000,"Rua Expedicionário Antônio Novaes, 15"
655,IF SUDESTE / UFJF,10070388,07:30:00,86,0,0,0,2025-01-02T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
655,IF SUDESTE / UFJF,10073418,07:30:00,19,0,0,1,2025-01-02T00:00:00.000Z,-43.390977620000,-21.742381260000,"Rua Eunice Weaver, 164"
655,IF SUDESTE / UFJF,10074880,07:30:00,51,1,0,3,2025-01-02T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
655,IF SUDESTE / UFJF,10073356,07:30:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.383845450000,-21.745919440000,"Rua Branca Mascarenhas, 180"
655,IF SUDESTE / UFJF,10070357,07:30:00,89,1,0,1,2025-01-02T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
655,IF SUDESTE / UFJF,10074872,07:30:00,53,1,0,4,2025-01-02T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
655,IF SUDESTE / UFJF,10073381,07:30:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.392681480000,-21.745349770000,"Rua Marechal Cordeiro de Farias, 292"
655,IF SUDESTE / UFJF,10072994,07:30:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.379508390000,-21.747088940000,"Rua dos Palmares, 566"
