routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
301,Usina Quatro,10070896,19:55,1,0,0,0,2024-11-02,-43.34838104,-21.75691414,19:55,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,19:55,2,3,0,3,2024-11-02,-43.34580994,-21.7608242,19:59:25,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,19:55,3,0,0,3,2024-11-02,-43.34204865,-21.76272964,20:02:26,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,19:55,4,1,1,3,2024-11-02,-43.3402282,-21.76382606,20:03:06,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,19:55,5,0,2,1,2024-11-02,-43.33755365,-21.76595495,20:04:06,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,19:55,6,0,0,1,2024-11-02,-43.33715198,-21.76951769,20:05:23,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,19:55,7,0,0,1,2024-11-02,-43.33628927,-21.76963475,20:05:26,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,19:55,8,0,0,1,2024-11-02,-43.33524288,-21.76955076,20:05:46,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,19:55,9,0,0,1,2024-11-02,-43.33277922,-21.76949057,20:06:06,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,19:55,10,0,0,1,2024-11-02,-43.32999873,-21.77253182,20:06:46,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,19:55,11,2,0,3,2024-11-02,-43.33085817,-21.77588355,20:07:26,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,19:55,12,0,0,3,2024-11-02,-43.33010864,-21.77744102,20:08:14,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,19:55,13,0,1,2,2024-11-02,-43.32868576,-21.77772522,20:08:40,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,19:55,14,0,1,1,2024-11-02,-43.32743269,-21.77802965,20:09:06,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,19:55,15,0,1,0,2024-11-02,-43.32593078,-21.77835321,20:09:46,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,19:55,16,0,0,0,2024-11-02,-43.32353997,-21.77823881,20:10:06,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,19:55,17,0,0,0,2024-11-02,-43.3218525,-21.77908332,20:10:26,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,19:55,18,0,0,0,2024-11-02,-43.32276917,-21.78188101,20:11:06,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,19:55,19,0,0,0,2024-11-02,-43.32326889,-21.78620529,20:11:46,BR-267 leste
301,Usina Quatro,10072381,19:55,20,0,0,0,2024-11-02,-43.32539749,-21.78920407,20:12:06,BR-267 leste
301,Usina Quatro,10072379,19:55,21,0,0,0,2024-11-02,-43.32639527,-21.79032614,20:12:26,BR-267 leste
301,Usina Quatro,10072336,19:55,22,0,0,0,2024-11-02,-43.32384872,-21.79202461,20:13:46,BR-267 leste
301,Usina Quatro,10072333,19:55,23,0,0,0,2024-11-02,-43.31261063,-21.7904129,20:15:06,BR-267 leste
301,Usina Quatro,10074826,19:55,24,0,0,0,2024-11-02,-43.31064224,-21.78759384,20:15:46,BR-267 leste
301,Usina Quatro,10074824,19:55,25,0,0,0,2024-11-02,-43.30605698,-21.79159164,20:17:15,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,19:55,26,0,0,0,2024-11-02,-43.30632019,-21.79364014,20:17:46,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,19:55,27,0,0,0,2024-11-02,-43.30669785,-21.79521751,20:18:26,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,19:55,28,0,0,0,2024-11-02,-43.31017667,-21.7986607,20:19:37,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,19:55,29,0,0,0,2024-11-02,-43.31530847,-21.80970767,20:20:50,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,19:55,30,0,0,0,2024-11-02,-43.31732559,-21.81094742,20:22:03,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,19:55,31,0,0,0,2024-11-02,-43.31731033,-21.81878662,20:22:23,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,19:55,32,0,0,0,2024-11-02,-43.31937079,-21.82209863,20:22:43,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,06:30,1,0,0,0,2024-11-04,-43.34838104,-21.75691414,06:31:05,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,06:30,2,3,0,3,2024-11-04,-43.34580994,-21.7608242,06:34:25,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,06:30,3,0,0,3,2024-11-04,-43.34204865,-21.76272964,06:37:05,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,06:30,4,0,0,3,2024-11-04,-43.3402282,-21.76382606,06:37:57,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,06:30,5,1,0,4,2024-11-04,-43.33755365,-21.76595495,06:39:25,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,06:30,6,0,0,4,2024-11-04,-43.33715198,-21.76951769,06:41:26,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,06:30,7,0,0,4,2024-11-04,-43.33628927,-21.76963475,06:41:54,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,06:30,8,0,0,4,2024-11-04,-43.33524288,-21.76955076,06:42:06,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,06:30,9,0,1,3,2024-11-04,-43.33277922,-21.76949057,06:42:26,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,06:30,10,0,0,3,2024-11-04,-43.32999873,-21.77253182,06:43:46,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,06:30,11,0,2,1,2024-11-04,-43.33085817,-21.77588355,06:44:26,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,06:30,12,0,1,0,2024-11-04,-43.33010864,-21.77744102,06:44:35,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,06:30,13,0,0,0,2024-11-04,-43.32868576,-21.77772522,06:45,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,06:30,14,1,0,1,2024-11-04,-43.32743269,-21.77802965,06:45:26,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,06:30,15,0,0,1,2024-11-04,-43.32593078,-21.77835321,06:46:06,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,06:30,16,1,0,2,2024-11-04,-43.32353997,-21.77823881,06:46:46,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,06:30,17,0,0,2,2024-11-04,-43.3218525,-21.77908332,06:47:26,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,06:30,18,0,0,2,2024-11-04,-43.32276917,-21.78188101,06:47:59,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,06:30,19,0,0,2,2024-11-04,-43.32326889,-21.78620529,06:48:33,BR-267 leste
301,Usina Quatro,10072381,06:30,20,0,0,2,2024-11-04,-43.32539749,-21.78920407,06:49:06,BR-267 leste
301,Usina Quatro,10072379,06:30,21,0,0,2,2024-11-04,-43.32639527,-21.79032614,06:49:25,BR-267 leste
301,Usina Quatro,10072336,06:30,22,0,0,2,2024-11-04,-43.32384872,-21.79202461,06:50:04,BR-267 leste
301,Usina Quatro,10072333,06:30,23,0,0,2,2024-11-04,-43.31261063,-21.7904129,06:51:47,BR-267 leste
301,Usina Quatro,10074826,06:30,24,0,0,2,2024-11-04,-43.31064224,-21.78759384,06:52:27,BR-267 leste
301,Usina Quatro,10074824,06:30,25,0,0,2,2024-11-04,-43.30605698,-21.79159164,06:53:38,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,06:30,26,0,0,2,2024-11-04,-43.30632019,-21.79364014,06:54:03,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,06:30,27,0,0,2,2024-11-04,-43.30669785,-21.79521751,06:54:27,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,06:30,28,0,0,2,2024-11-04,-43.31017667,-21.7986607,06:55:07,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,06:30,29,0,0,2,2024-11-04,-43.31530847,-21.80970767,06:57:07,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,06:30,30,0,0,2,2024-11-04,-43.31732559,-21.81094742,06:57:27,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,06:30,31,1,0,3,2024-11-04,-43.31731033,-21.81878662,06:58:39,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,06:30,32,0,0,3,2024-11-04,-43.31937079,-21.82209863,06:58:39,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,11:10,1,0,0,0,2024-11-04,-43.34838104,-21.75691414,11:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,11:10,2,8,0,8,2024-11-04,-43.34580994,-21.7608242,11:12:14,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,11:10,3,0,0,8,2024-11-04,-43.34204865,-21.76272964,11:14:54,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,11:10,4,0,0,8,2024-11-04,-43.3402282,-21.76382606,11:17:35,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,11:10,5,0,0,8,2024-11-04,-43.33755365,-21.76595495,11:19:15,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,11:10,6,0,0,8,2024-11-04,-43.33715198,-21.76951769,11:19:53,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,11:10,7,0,0,8,2024-11-04,-43.33628927,-21.76963475,11:20:31,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,11:10,8,0,0,8,2024-11-04,-43.33524288,-21.76955076,11:21:08,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,11:10,9,0,1,7,2024-11-04,-43.33277922,-21.76949057,11:21:46,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,11:10,10,0,0,7,2024-11-04,-43.32999873,-21.77253182,11:22:24,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,11:10,11,0,2,5,2024-11-04,-43.33085817,-21.77588355,11:23:02,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,11:10,12,0,4,1,2024-11-04,-43.33010864,-21.77744102,11:23:39,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,11:10,13,0,0,1,2024-11-04,-43.32868576,-21.77772522,11:24:17,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,11:10,14,0,0,1,2024-11-04,-43.32743269,-21.77802965,11:24:55,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,11:10,15,0,0,1,2024-11-04,-43.32593078,-21.77835321,11:25:16,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,11:10,16,0,0,1,2024-11-04,-43.32353997,-21.77823881,11:26:16,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,11:10,17,0,0,1,2024-11-04,-43.3218525,-21.77908332,11:26:36,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,11:10,18,0,0,1,2024-11-04,-43.32276917,-21.78188101,11:27:16,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,11:10,19,0,0,1,2024-11-04,-43.32326889,-21.78620529,11:27:56,BR-267 leste
301,Usina Quatro,10072381,11:10,20,0,0,1,2024-11-04,-43.32539749,-21.78920407,11:28:36,BR-267 leste
301,Usina Quatro,10072379,11:10,21,0,0,1,2024-11-04,-43.32639527,-21.79032614,11:28:56,BR-267 leste
301,Usina Quatro,10072336,11:10,22,0,0,1,2024-11-04,-43.32384872,-21.79202461,11:29:36,BR-267 leste
301,Usina Quatro,10072333,11:10,23,0,0,1,2024-11-04,-43.31261063,-21.7904129,11:31:16,BR-267 leste
301,Usina Quatro,10074826,11:10,24,0,0,1,2024-11-04,-43.31064224,-21.78759384,11:31:56,BR-267 leste
301,Usina Quatro,10074824,11:10,25,0,0,1,2024-11-04,-43.30605698,-21.79159164,11:33:23,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,11:10,26,0,0,1,2024-11-04,-43.30632019,-21.79364014,11:33:57,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,11:10,27,0,0,1,2024-11-04,-43.30669785,-21.79521751,11:34:37,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,11:10,28,0,0,1,2024-11-04,-43.31017667,-21.7986607,11:35:17,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,11:10,29,0,0,1,2024-11-04,-43.31530847,-21.80970767,11:35:37,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,11:10,30,0,0,1,2024-11-04,-43.31732559,-21.81094742,11:35:57,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,11:10,31,0,0,1,2024-11-04,-43.31731033,-21.81878662,11:36:17,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,11:10,32,0,0,1,2024-11-04,-43.31937079,-21.82209863,11:39:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,11:10,1,0,0,0,2024-11-05,-43.34838104,-21.75691414,11:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,11:10,2,5,0,5,2024-11-05,-43.34580994,-21.7608242,11:14:17,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,11:10,3,0,0,5,2024-11-05,-43.34204865,-21.76272964,11:16:58,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,11:10,4,0,0,5,2024-11-05,-43.3402282,-21.76382606,11:19:38,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,11:10,5,0,0,5,2024-11-05,-43.33755365,-21.76595495,11:20:38,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,11:10,6,0,0,5,2024-11-05,-43.33715198,-21.76951769,11:21:05,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,11:10,7,0,0,5,2024-11-05,-43.33628927,-21.76963475,11:21:31,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,11:10,8,0,0,5,2024-11-05,-43.33524288,-21.76955076,11:21:58,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,11:10,9,0,1,4,2024-11-05,-43.33277922,-21.76949057,11:22:18,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,11:10,10,0,0,4,2024-11-05,-43.32999873,-21.77253182,11:23:38,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,11:10,11,0,2,2,2024-11-05,-43.33085817,-21.77588355,11:24:26,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,11:10,12,0,2,0,2024-11-05,-43.33010864,-21.77744102,11:25:15,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,11:10,13,0,0,0,2024-11-05,-43.32868576,-21.77772522,11:25:36,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,11:10,14,0,0,0,2024-11-05,-43.32743269,-21.77802965,11:25:58,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,11:10,15,1,0,1,2024-11-05,-43.32593078,-21.77835321,11:26:18,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,11:10,16,0,0,1,2024-11-05,-43.32353997,-21.77823881,11:26:58,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,11:10,17,0,0,1,2024-11-05,-43.3218525,-21.77908332,11:27:18,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,11:10,18,0,0,1,2024-11-05,-43.32276917,-21.78188101,11:27:38,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,11:10,19,0,0,1,2024-11-05,-43.32326889,-21.78620529,11:28:18,BR-267 leste
301,Usina Quatro,10072381,11:10,20,0,0,1,2024-11-05,-43.32539749,-21.78920407,11:28:58,BR-267 leste
301,Usina Quatro,10072379,11:10,21,0,0,1,2024-11-05,-43.32639527,-21.79032614,11:29:11,BR-267 leste
301,Usina Quatro,10072336,11:10,22,0,0,1,2024-11-05,-43.32384872,-21.79202461,11:29:35,BR-267 leste
301,Usina Quatro,10072333,11:10,23,0,0,1,2024-11-05,-43.31261063,-21.7904129,11:31:19,BR-267 leste
301,Usina Quatro,10074826,11:10,24,0,0,1,2024-11-05,-43.31064224,-21.78759384,11:31:54,BR-267 leste
301,Usina Quatro,10074824,11:10,25,0,0,1,2024-11-05,-43.30605698,-21.79159164,11:33:07,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,11:10,26,0,0,1,2024-11-05,-43.30632019,-21.79364014,11:33:57,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,11:10,27,0,0,1,2024-11-05,-43.30669785,-21.79521751,11:34:19,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,11:10,28,0,0,1,2024-11-05,-43.31017667,-21.7986607,11:35:06,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,11:10,29,0,0,1,2024-11-05,-43.31530847,-21.80970767,11:35:26,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,11:10,30,0,0,1,2024-11-05,-43.31732559,-21.81094742,11:35:46,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,11:10,31,0,0,1,2024-11-05,-43.31731033,-21.81878662,11:36:06,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,11:10,32,0,0,1,2024-11-05,-43.31937079,-21.82209863,11:39:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,09:55,1,0,0,0,2024-11-06,-43.34838104,-21.75691414,09:55,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,09:55,2,6,0,6,2024-11-06,-43.34580994,-21.7608242,09:58:20,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,09:55,3,0,0,6,2024-11-06,-43.34204865,-21.76272964,10:00:19,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,09:55,4,0,0,6,2024-11-06,-43.3402282,-21.76382606,10:01:19,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,09:55,5,0,0,6,2024-11-06,-43.33755365,-21.76595495,10:01:59,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,09:55,6,0,0,6,2024-11-06,-43.33715198,-21.76951769,10:02:38,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,09:55,7,0,0,6,2024-11-06,-43.33628927,-21.76963475,10:02:48,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,09:55,8,0,0,6,2024-11-06,-43.33524288,-21.76955076,10:03:19,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,09:55,9,0,1,5,2024-11-06,-43.33277922,-21.76949057,10:03:39,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,09:55,10,0,0,5,2024-11-06,-43.32999873,-21.77253182,10:04:39,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,09:55,11,0,2,3,2024-11-06,-43.33085817,-21.77588355,10:05:18,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,09:55,12,0,3,0,2024-11-06,-43.33010864,-21.77744102,10:05:58,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,09:55,13,0,0,0,2024-11-06,-43.32868576,-21.77772522,10:06:18,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,09:55,14,0,0,0,2024-11-06,-43.32743269,-21.77802965,10:06:58,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,09:55,15,0,0,0,2024-11-06,-43.32593078,-21.77835321,10:07:38,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,09:55,16,0,0,0,2024-11-06,-43.32353997,-21.77823881,10:07:58,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,09:55,17,0,0,0,2024-11-06,-43.3218525,-21.77908332,10:08:38,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,09:55,18,0,0,0,2024-11-06,-43.32276917,-21.78188101,10:09:18,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,09:55,19,0,0,0,2024-11-06,-43.32326889,-21.78620529,10:09:52,BR-267 leste
301,Usina Quatro,10072381,09:55,20,0,0,0,2024-11-06,-43.32539749,-21.78920407,10:10:12,BR-267 leste
301,Usina Quatro,10072379,09:55,21,0,0,0,2024-11-06,-43.32639527,-21.79032614,10:10:38,BR-267 leste
301,Usina Quatro,10072336,09:55,22,0,0,0,2024-11-06,-43.32384872,-21.79202461,10:11:04,BR-267 leste
301,Usina Quatro,10072333,09:55,23,0,0,0,2024-11-06,-43.31261063,-21.7904129,10:12:57,BR-267 leste
301,Usina Quatro,10074826,09:55,24,0,0,0,2024-11-06,-43.31064224,-21.78759384,10:13:30,BR-267 leste
301,Usina Quatro,10074824,09:55,25,1,0,1,2024-11-06,-43.30605698,-21.79159164,10:14:30,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,09:55,26,0,0,1,2024-11-06,-43.30632019,-21.79364014,10:15:37,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,09:55,27,0,0,1,2024-11-06,-43.30669785,-21.79521751,10:15:57,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,09:55,28,0,0,1,2024-11-06,-43.31017667,-21.7986607,10:17:36,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,09:55,29,0,0,1,2024-11-06,-43.31530847,-21.80970767,10:17:56,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,09:55,30,0,0,1,2024-11-06,-43.31732559,-21.81094742,10:18:16,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,09:55,31,0,0,1,2024-11-06,-43.31731033,-21.81878662,10:18:36,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,09:55,32,0,0,1,2024-11-06,-43.31937079,-21.82209863,10:24:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,22:10,1,0,0,0,2024-11-06,-43.34838104,-21.75691414,22:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,22:10,2,6,0,6,2024-11-06,-43.34580994,-21.7608242,22:14:05,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,22:10,3,2,0,8,2024-11-06,-43.34204865,-21.76272964,22:16:45,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,22:10,4,0,0,8,2024-11-06,-43.3402282,-21.76382606,22:18:04,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,22:10,5,0,0,8,2024-11-06,-43.33755365,-21.76595495,22:19:04,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,22:10,6,0,0,8,2024-11-06,-43.33715198,-21.76951769,22:20:04,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,22:10,7,0,0,8,2024-11-06,-43.33628927,-21.76963475,22:20:24,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,22:10,8,0,0,8,2024-11-06,-43.33524288,-21.76955076,22:20:34,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,22:10,9,0,1,7,2024-11-06,-43.33277922,-21.76949057,22:20:44,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,22:10,10,0,0,7,2024-11-06,-43.32999873,-21.77253182,22:22:04,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,22:10,11,0,2,5,2024-11-06,-43.33085817,-21.77588355,22:22:44,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,22:10,12,0,4,1,2024-11-06,-43.33010864,-21.77744102,22:23:10,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,22:10,13,0,0,1,2024-11-06,-43.32868576,-21.77772522,22:23:24,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,22:10,14,0,0,1,2024-11-06,-43.32743269,-21.77802965,22:23:44,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,22:10,15,0,0,1,2024-11-06,-43.32593078,-21.77835321,22:24:23,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,22:10,16,0,0,1,2024-11-06,-43.32353997,-21.77823881,22:24:43,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,22:10,17,0,0,1,2024-11-06,-43.3218525,-21.77908332,22:25:03,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,22:10,18,0,0,1,2024-11-06,-43.32276917,-21.78188101,22:25:43,"Avenida Francisco Valadares, 2298"
