routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
124,Alto J. Alá / Eldorado,10070044,07:00:00,8,2,0,28,2025-01-02T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
124,Alto J. Alá / Eldorado,10069946,07:00:00,10,5,2,28,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
124,Alto J. Alá / Eldorado,10070180,07:00:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
124,Alto J. Alá / Eldorado,10073323,07:00:00,7,0,0,26,2025-01-02T00:00:00.000Z,-43.345787050000,-21.789962770000,"Rua José Nunes Leal, 357"
124,Alto J. Alá / Eldorado,10070045,07:00:00,12,1,0,27,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
124,Alto J. Alá / Eldorado,10069646,07:00:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
124,Alto J. Alá / Eldorado,10071677,07:00:00,30,0,0,1,2025-01-02T00:00:00.000Z,-43.363015300000,-21.736065150000,"Rua Doutor Sebastião de Andrade, 230"
124,Alto J. Alá / Eldorado,10071385,07:00:00,38,15,0,15,2025-01-02T00:00:00.000Z,-43.365914460000,-21.730477240000,"Rua Luís Rocha, 917 - Ponto Final da Linha 124 no Eldorado"
124,Alto J. Alá / Eldorado,10070849,07:05:00,15,7,9,20,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
124,Alto J. Alá / Eldorado,10071826,07:05:00,5,0,0,3,2025-01-02T00:00:00.000Z,-43.363461250000,-21.735629050000,"Rua Doutor Sebastião de Andrade, 349"
124,Alto J. Alá / Eldorado,10073317,07:05:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.345818990000,-21.789813590000,"Rua José Nunes Leal, 352"
124,Alto J. Alá / Eldorado,10073195,07:05:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.346336250000,-21.795267110000,"Rua Elmaia Cunha, 283"
124,Alto J. Alá / Eldorado,10070850,07:05:00,16,2,13,9,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
124,Alto J. Alá / Eldorado,10069615,07:05:00,9,0,1,7,2025-01-02T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
124,Alto J. Alá / Eldorado,10073145,07:05:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.346544860000,-21.794212020000,"Rua Elvira Gouveia Goneli, 182"
124,Alto J. Alá / Eldorado,10070039,07:05:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.345430610000,-21.786856110000,"Rua Porto das Flores, 455"
124,Alto J. Alá / Eldorado,10073199,07:05:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.346852780000,-21.794488910000,"Rua Elmaia Cunha, 163"
124,Alto J. Alá / Eldorado,10069672,07:05:00,10,6,0,13,2025-01-02T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
124,Alto J. Alá / Eldorado,10070788,07:05:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.346107960000,-21.790496400000,"Rua Elvira Bellei, 60"
124,Alto J. Alá / Eldorado,10073209,07:05:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.348143340000,-21.792810340000,"Rua Elmaia Cunha, 371"
124,Alto J. Alá / Eldorado,10071071,07:05:00,11,1,0,14,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
124,Alto J. Alá / Eldorado,10070046,07:05:00,23,0,0,3,2025-01-02T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
124,Alto J. Alá / Eldorado,10071675,07:05:00,7,3,0,6,2025-01-02T00:00:00.000Z,-43.362628580000,-21.737167790000,"Rua Doutor Sebastião de Andrade, 139"
124,Alto J. Alá / Eldorado,10070050,07:05:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.344206870000,-21.789389880000,"Rua José Nunes Leal, 226"
124,Alto J. Alá / Eldorado,10205987,07:05:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.347766890000,-21.793307110000,"Rua Elmaia Cunha, 403"
124,Alto J. Alá / Eldorado,10073130,07:05:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.345943450000,-21.791326520000,"Rua Elvira Bellei, 160"
124,Alto J. Alá / Eldorado,10073161,07:05:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.349190950000,-21.791357870000,"Rua Elmaia Cunha, 280 - Ponto Final do Alto Jardim de Alá"
124,Alto J. Alá / Eldorado,10070912,07:05:00,13,12,1,23,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
124,Alto J. Alá / Eldorado,10073141,07:05:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.347080990000,-21.793001530000,"Rua Elvira Gouveia Goneli, 14"
124,Alto J. Alá / Eldorado,10073133,07:05:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.346451520000,-21.792033940000,"Rua Almiro Ribeiro Toledo, 312"
124,Alto J. Alá / Eldorado,10071471,07:05:00,3,0,0,2,2025-01-02T00:00:00.000Z,-43.364788060000,-21.733314510000,"Rua Doutor Sebastião de Andrade, 637"
124,Alto J. Alá / Eldorado,10071075,07:05:00,12,0,2,12,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
124,Alto J. Alá / Eldorado,10073116,07:05:00,38,0,2,0,2025-01-02T00:00:00.000Z,-43.345585340000,-21.797056860000,"Rua Elmaia Cunha, 923"
124,Alto J. Alá / Eldorado,10070036,07:05:00,22,0,1,3,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
124,Alto J. Alá / Eldorado,10073149,07:05:00,35,1,0,1,2025-01-02T00:00:00.000Z,-43.345053200000,-21.796632650000,"Rua Elvira Gouveia Goneli, 440"
124,Alto J. Alá / Eldorado,10073112,07:05:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.345893860000,-21.796271780000,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
124,Alto J. Alá / Eldorado,10071385,07:05:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.365914460000,-21.730477240000,"Rua Luís Rocha, 917 - Ponto Final da Linha 124 no Eldorado"
124,Alto J. Alá / Eldorado,10069979,07:05:00,21,1,0,4,2025-01-02T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
124,Alto J. Alá / Eldorado,10073076,07:05:00,36,0,0,1,2025-01-02T00:00:00.000Z,-43.343418240000,-21.797082890000,"Rua Jacinto Ignácio de Moraes, 25"
124,Alto J. Alá / Eldorado,10071476,07:05:00,2,0,0,2,2025-01-02T00:00:00.000Z,-43.365689640000,-21.731937720000,"Rua Doutor Sebastião de Andrade, 837"
124,Alto J. Alá / Eldorado,10073092,07:05:00,37,1,0,2,2025-01-02T00:00:00.000Z,-43.343795780000,-21.798089980000,"Rua Elmaia Cunha, 1105"
124,Alto J. Alá / Eldorado,10070967,07:05:00,8,2,0,8,2025-01-02T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
124,Alto J. Alá / Eldorado,10071827,07:05:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.363062270000,-21.736322840000,"Rua Doutor Sebastião de Andrade, 225"
124,Alto J. Alá / Eldorado,10070785,07:05:00,20,0,3,3,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
124,Alto J. Alá / Eldorado,10073135,07:05:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.346041800000,-21.795116110000,"Rua Elvira Gouveia Goneli, 250"
124,Alto J. Alá / Eldorado,10069987,07:05:00,24,0,3,0,2025-01-02T00:00:00.000Z,-43.346432330000,-21.785681820000,"Rua Porto das Flores, 302"
124,Alto J. Alá / Eldorado,10071473,07:05:00,4,1,0,3,2025-01-02T00:00:00.000Z,-43.363960380000,-21.734894540000,"Rua Doutor Sebastião de Andrade, 421"
124,Alto J. Alá / Eldorado,10070853,07:05:00,17,0,2,7,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
124,Alto J. Alá / Eldorado,10070851,07:05:00,19,1,0,6,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
124,Alto J. Alá / Eldorado,10205979,07:05:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.344529570000,-21.788152800000,"Rua Porto das Flores, 630"
124,Alto J. Alá / Eldorado,10070848,07:05:00,14,0,1,22,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
124,Alto J. Alá / Eldorado,10070854,07:05:00,18,1,3,5,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
124,Alto J. Alá / Eldorado,10070044,08:00:00,8,5,0,26,2025-01-02T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
124,Alto J. Alá / Eldorado,10071376,08:00:00,37,0,2,3,2025-01-02T00:00:00.000Z,-43.366502400000,-21.729624960000,"Rua Luís Rocha, 1029"
124,Alto J. Alá / Eldorado,10069646,08:00:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
124,Alto J. Alá / Eldorado,10071092,08:00:00,16,0,1,20,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
124,Alto J. Alá / Eldorado,10071385,08:00:00,38,14,0,17,2025-01-02T00:00:00.000Z,-43.365914460000,-21.730477240000,"Rua Luís Rocha, 917 - Ponto Final da Linha 124 no Eldorado"
124,Alto J. Alá / Eldorado,10071472,08:00:00,32,0,0,6,2025-01-02T00:00:00.000Z,-43.363918300000,-21.734615330000,"Rua Doutor Sebastião de Andrade, 460"
124,Alto J. Alá / Eldorado,10073161,08:00:00,1,7,0,7,2025-01-02T00:00:00.000Z,-43.349190950000,-21.791357870000,"Rua Elmaia Cunha, 280 - Ponto Final do Alto Jardim de Alá"
124,Alto J. Alá / Eldorado,10071683,08:00:00,29,0,0,6,2025-01-02T00:00:00.000Z,-43.362517710000,-21.736943580000,"Rua Doutor Sebastião de Andrade, 160"
124,Alto J. Alá / Eldorado,10073326,08:00:00,5,3,0,20,2025-01-02T00:00:00.000Z,-43.345867640000,-21.790981290000,"Rua Elvira Bellei, 121"
124,Alto J. Alá / Eldorado,10071477,08:00:00,36,0,0,5,2025-01-02T00:00:00.000Z,-43.366725920000,-21.730150220000,"Rua Doutor Sebastião de Andrade, 1100"
124,Alto J. Alá / Eldorado,10073323,08:00:00,7,1,0,21,2025-01-02T00:00:00.000Z,-43.345787050000,-21.789962770000,"Rua José Nunes Leal, 357"
124,Alto J. Alá / Eldorado,10069619,08:00:00,27,0,0,5,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
124,Alto J. Alá / Eldorado,10070956,08:00:00,28,1,0,6,2025-01-02T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
124,Alto J. Alá / Eldorado,10071087,08:00:00,18,0,4,11,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
124,Alto J. Alá / Eldorado,10070180,08:00:00,24,0,0,5,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
124,Alto J. Alá / Eldorado,10071474,08:00:00,35,0,0,5,2025-01-02T00:00:00.000Z,-43.366325380000,-21.730781560000,"Rua Doutor Sebastião de Andrade, 1010"
124,Alto J. Alá / Eldorado,10071825,08:00:00,31,0,0,6,2025-01-02T00:00:00.000Z,-43.363515020000,-21.735326390000,"Rua Doutor Sebastião de Andrade, 368"
124,Alto J. Alá / Eldorado,10071926,08:00:00,9,0,0,26,2025-01-02T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
124,Alto J. Alá / Eldorado,10072204,08:00:00,3,16,1,16,2025-01-02T00:00:00.000Z,-43.348260400000,-21.792903680000,"Rua Elmaia Cunha, 336"
124,Alto J. Alá / Eldorado,10071096,08:00:00,17,0,5,15,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
124,Alto J. Alá / Eldorado,10074620,08:00:00,25,0,0,5,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
124,Alto J. Alá / Eldorado,10073181,08:00:00,2,1,7,1,2025-01-02T00:00:00.000Z,-43.348490360000,-21.791181560000,"Rua Nilo Vicente de Medeiros, 85"
124,Alto J. Alá / Eldorado,10070789,08:00:00,6,0,0,20,2025-01-02T00:00:00.000Z,-43.345957520000,-21.790376660000,"Rua Elvira Bellei, 69"
124,Alto J. Alá / Eldorado,10070852,08:00:00,15,0,1,21,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
124,Alto J. Alá / Eldorado,10070910,08:00:00,22,0,2,6,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
124,Alto J. Alá / Eldorado,10071475,08:00:00,34,0,0,5,2025-01-02T00:00:00.000Z,-43.365536210000,-21.731882330000,"Rua Doutor Sebastião de Andrade, 820"
124,Alto J. Alá / Eldorado,10070045,08:00:00,12,0,1,25,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
124,Alto J. Alá / Eldorado,10069985,08:00:00,14,0,2,22,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
124,Alto J. Alá / Eldorado,10071470,08:00:00,33,0,1,5,2025-01-02T00:00:00.000Z,-43.364562990000,-21.733190540000,"Rua Doutor Sebastião de Andrade, 644"
124,Alto J. Alá / Eldorado,10070863,08:00:00,21,0,0,8,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
124,Alto J. Alá / Eldorado,10073124,08:00:00,4,1,0,17,2025-01-02T00:00:00.000Z,-43.346466300000,-21.792218100000,"Rua Almiro Ribeiro Toledo, 311"
124,Alto J. Alá / Eldorado,10069946,08:00:00,10,0,1,25,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
124,Alto J. Alá / Eldorado,10071677,08:00:00,30,0,0,6,2025-01-02T00:00:00.000Z,-43.363015300000,-21.736065150000,"Rua Doutor Sebastião de Andrade, 230"
124,Alto J. Alá / Eldorado,10070032,08:00:00,13,0,1,24,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
124,Alto J. Alá / Eldorado,10071871,08:00:00,11,1,0,26,2025-01-02T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
124,Alto J. Alá / Eldorado,10071104,08:00:00,20,0,0,8,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
124,Alto J. Alá / Eldorado,10073790,08:00:00,23,0,1,5,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
124,Alto J. Alá / Eldorado,10071090,08:00:00,19,3,6,8,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
124,Alto J. Alá / Eldorado,10205979,08:05:00,26,0,1,0,2025-01-02T00:00:00.000Z,-43.344529570000,-21.788152800000,"Rua Porto das Flores, 630"
124,Alto J. Alá / Eldorado,10069979,08:05:00,21,0,0,2,2025-01-02T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
124,Alto J. Alá / Eldorado,10071473,08:05:00,4,2,0,3,2025-01-02T00:00:00.000Z,-43.363960380000,-21.734894540000,"Rua Doutor Sebastião de Andrade, 421"
124,Alto J. Alá / Eldorado,10070046,08:05:00,23,0,0,2,2025-01-02T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
124,Alto J. Alá / Eldorado,10071476,08:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.365689640000,-21.731937720000,"Rua Doutor Sebastião de Andrade, 837"
124,Alto J. Alá / Eldorado,10070967,08:05:00,8,0,1,5,2025-01-02T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
124,Alto J. Alá / Eldorado,10071471,08:05:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.364788060000,-21.733314510000,"Rua Doutor Sebastião de Andrade, 637"
124,Alto J. Alá / Eldorado,10073209,08:05:00,43,1,0,1,2025-01-02T00:00:00.000Z,-43.348143340000,-21.792810340000,"Rua Elmaia Cunha, 371"
124,Alto J. Alá / Eldorado,10070851,08:05:00,19,0,1,0,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
124,Alto J. Alá / Eldorado,10071075,08:05:00,12,0,0,6,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
124,Alto J. Alá / Eldorado,10073199,08:05:00,41,1,0,1,2025-01-02T00:00:00.000Z,-43.346852780000,-21.794488910000,"Rua Elmaia Cunha, 163"
124,Alto J. Alá / Eldorado,10070848,08:05:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
124,Alto J. Alá / Eldorado,10070050,08:05:00,27,1,0,1,2025-01-02T00:00:00.000Z,-43.344206870000,-21.789389880000,"Rua José Nunes Leal, 226"
124,Alto J. Alá / Eldorado,10073076,08:05:00,36,1,0,3,2025-01-02T00:00:00.000Z,-43.343418240000,-21.797082890000,"Rua Jacinto Ignácio de Moraes, 25"
124,Alto J. Alá / Eldorado,10073149,08:05:00,35,0,0,2,2025-01-02T00:00:00.000Z,-43.345053200000,-21.796632650000,"Rua Elvira Gouveia Goneli, 440"
124,Alto J. Alá / Eldorado,10073317,08:05:00,28,1,0,2,2025-01-02T00:00:00.000Z,-43.345818990000,-21.789813590000,"Rua José Nunes Leal, 352"
124,Alto J. Alá / Eldorado,10073130,08:05:00,30,0,0,2,2025-01-02T00:00:00.000Z,-43.345943450000,-21.791326520000,"Rua Elvira Bellei, 160"
124,Alto J. Alá / Eldorado,10070850,08:05:00,16,0,7,1,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
124,Alto J. Alá / Eldorado,10069615,08:05:00,9,0,1,4,2025-01-02T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
124,Alto J. Alá / Eldorado,10070039,08:05:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.345430610000,-21.786856110000,"Rua Porto das Flores, 455"
124,Alto J. Alá / Eldorado,10070788,08:05:00,29,0,0,2,2025-01-02T00:00:00.000Z,-43.346107960000,-21.790496400000,"Rua Elvira Bellei, 60"
124,Alto J. Alá / Eldorado,10073195,08:05:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.346336250000,-21.795267110000,"Rua Elmaia Cunha, 283"
124,Alto J. Alá / Eldorado,10071071,08:05:00,11,0,0,6,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
124,Alto J. Alá / Eldorado,10071826,08:05:00,5,4,1,6,2025-01-02T00:00:00.000Z,-43.363461250000,-21.735629050000,"Rua Doutor Sebastião de Andrade, 349"
124,Alto J. Alá / Eldorado,10070912,08:05:00,13,0,0,6,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
124,Alto J. Alá / Eldorado,10071827,08:05:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.363062270000,-21.736322840000,"Rua Doutor Sebastião de Andrade, 225"
124,Alto J. Alá / Eldorado,10070854,08:05:00,18,1,2,1,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
124,Alto J. Alá / Eldorado,10073133,08:05:00,31,0,0,2,2025-01-02T00:00:00.000Z,-43.346451520000,-21.792033940000,"Rua Almiro Ribeiro Toledo, 312"
124,Alto J. Alá / Eldorado,10073161,08:05:00,44,0,1,0,2025-01-02T00:00:00.000Z,-43.349190950000,-21.791357870000,"Rua Elmaia Cunha, 280 - Ponto Final do Alto Jardim de Alá"
124,Alto J. Alá / Eldorado,10073092,08:05:00,37,0,0,3,2025-01-02T00:00:00.000Z,-43.343795780000,-21.798089980000,"Rua Elmaia Cunha, 1105"
124,Alto J. Alá / Eldorado,10070853,08:05:00,17,2,1,2,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
124,Alto J. Alá / Eldorado,10073135,08:05:00,34,0,0,2,2025-01-02T00:00:00.000Z,-43.346041800000,-21.795116110000,"Rua Elvira Gouveia Goneli, 250"
124,Alto J. Alá / Eldorado,10073112,08:05:00,39,0,1,0,2025-01-02T00:00:00.000Z,-43.345893860000,-21.796271780000,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
124,Alto J. Alá / Eldorado,10073141,08:05:00,32,0,0,2,2025-01-02T00:00:00.000Z,-43.347080990000,-21.793001530000,"Rua Elvira Gouveia Goneli, 14"
124,Alto J. Alá / Eldorado,10069672,08:05:00,10,3,1,6,2025-01-02T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
124,Alto J. Alá / Eldorado,10070785,08:05:00,20,2,0,2,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
124,Alto J. Alá / Eldorado,10071675,08:05:00,7,0,0,6,2025-01-02T00:00:00.000Z,-43.362628580000,-21.737167790000,"Rua Doutor Sebastião de Andrade, 139"
124,Alto J. Alá / Eldorado,10070036,08:05:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
124,Alto J. Alá / Eldorado,10073145,08:05:00,33,0,0,2,2025-01-02T00:00:00.000Z,-43.346544860000,-21.794212020000,"Rua Elvira Gouveia Goneli, 182"
124,Alto J. Alá / Eldorado,10069987,08:05:00,24,1,2,1,2025-01-02T00:00:00.000Z,-43.346432330000,-21.785681820000,"Rua Porto das Flores, 302"
124,Alto J. Alá / Eldorado,10073116,08:05:00,38,0,2,1,2025-01-02T00:00:00.000Z,-43.345585340000,-21.797056860000,"Rua Elmaia Cunha, 923"
124,Alto J. Alá / Eldorado,10071385,08:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.365914460000,-21.730477240000,"Rua Luís Rocha, 917 - Ponto Final da Linha 124 no Eldorado"
124,Alto J. Alá / Eldorado,10205987,08:05:00,42,0,1,0,2025-01-02T00:00:00.000Z,-43.347766890000,-21.793307110000,"Rua Elmaia Cunha, 403"
124,Alto J. Alá / Eldorado,10070849,08:05:00,15,5,3,8,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
124,Alto J. Alá / Eldorado,10070850,09:05:00,16,1,7,2,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
124,Alto J. Alá / Eldorado,10070785,09:05:00,20,1,0,1,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
124,Alto J. Alá / Eldorado,10071475,09:05:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.365536210000,-21.731882330000,"Rua Doutor Sebastião de Andrade, 820"
124,Alto J. Alá / Eldorado,10071385,09:05:00,38,9,0,9,2025-01-02T00:00:00.000Z,-43.365914460000,-21.730477240000,"Rua Luís Rocha, 917 - Ponto Final da Linha 124 no Eldorado"
124,Alto J. Alá / Eldorado,10070789,09:05:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.345957520000,-21.790376660000,"Rua Elvira Bellei, 69"
124,Alto J. Alá / Eldorado,10069987,09:05:00,24,2,0,2,2025-01-02T00:00:00.000Z,-43.346432330000,-21.785681820000,"Rua Porto das Flores, 302"
124,Alto J. Alá / Eldorado,10070849,09:05:00,15,3,4,8,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
124,Alto J. Alá / Eldorado,10071071,09:05:00,11,3,0,9,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
124,Alto J. Alá / Eldorado,10073161,09:05:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.349190950000,-21.791357870000,"Rua Elmaia Cunha, 280 - Ponto Final do Alto Jardim de Alá"
124,Alto J. Alá / Eldorado,10071677,09:05:00,30,0,2,1,2025-01-02T00:00:00.000Z,-43.363015300000,-21.736065150000,"Rua Doutor Sebastião de Andrade, 230"
124,Alto J. Alá / Eldorado,10071683,09:05:00,29,0,0,3,2025-01-02T00:00:00.000Z,-43.362517710000,-21.736943580000,"Rua Doutor Sebastião de Andrade, 160"
124,Alto J. Alá / Eldorado,10073092,09:05:00,37,0,0,3,2025-01-02T00:00:00.000Z,-43.343795780000,-21.798089980000,"Rua Elmaia Cunha, 1105"
124,Alto J. Alá / Eldorado,10073124,09:05:00,4,0,0,8,2025-01-02T00:00:00.000Z,-43.346466300000,-21.792218100000,"Rua Almiro Ribeiro Toledo, 311"
124,Alto J. Alá / Eldorado,10070180,09:05:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
124,Alto J. Alá / Eldorado,10071474,09:05:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.366325380000,-21.730781560000,"Rua Doutor Sebastião de Andrade, 1010"
