routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
737,JÓQUEI CLUBE,10074569,06:05,16,1,1,10,2024-11-14,-43.38041389,-21.73896365,06:25:48,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,06:05,17,3,2,11,2024-11-14,-43.38431251,-21.74023512,06:27:08,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,06:05,18,3,0,14,2024-11-14,-43.38673782,-21.73846817,06:28:28,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,06:05,19,0,0,14,2024-11-14,-43.38864165,-21.73695503,06:29:28,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,06:05,20,0,0,14,2024-11-14,-43.39021683,-21.73627853,06:30:08,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,06:05,21,0,1,13,2024-11-14,-43.39201355,-21.73573494,06:30:28,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,06:05,22,0,1,12,2024-11-14,-43.39437866,-21.73438644,06:31:28,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,06:05,23,0,0,12,2024-11-14,-43.39553452,-21.73157883,06:34:28,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,06:05,24,0,4,8,2024-11-14,-43.39614201,-21.72715187,06:35:08,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,06:05,25,0,2,6,2024-11-14,-43.39733887,-21.72448723,06:35:48,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,06:05,26,0,0,6,2024-11-14,-43.39775503,-21.72410393,06:36:54,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,06:05,27,0,0,6,2024-11-14,-43.39775324,-21.72286606,06:37:44,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,06:05,28,0,0,6,2024-11-14,-43.39982104,-21.72247157,06:38:08,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,06:05,29,0,0,6,2024-11-14,-43.40011393,-21.72366664,06:39:03,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,06:05,30,0,0,6,2024-11-14,-43.40010345,-21.72484675,06:40:08,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,06:05,31,0,4,2,2024-11-14,-43.40003407,-21.72592378,06:40:43,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,06:05,32,1,0,3,2024-11-14,-43.39973357,-21.72667508,06:44:08,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,06:05,33,0,3,0,2024-11-14,-43.39860976,-21.72714996,06:44:58,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,06:05,34,0,0,0,2024-11-14,-43.39928293,-21.72752306,06:46:08,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,06:05,35,0,0,0,2024-11-14,-43.40099305,-21.72775459,06:46:48,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,06:05,36,0,0,0,2024-11-14,-43.40040577,-21.72840445,06:47:08,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,06:05,37,11,0,11,2024-11-14,-43.40042102,-21.72923095,06:48:08,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,06:05,38,0,0,11,2024-11-14,-43.39936364,-21.72937202,06:48:28,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10074535,10:20,1,0,0,0,2024-11-14,-43.39936364,-21.72937202,10:21:31,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,10:20,2,0,0,0,2024-11-14,-43.39959657,-21.72878592,10:21:38,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,10:20,3,0,0,0,2024-11-14,-43.40037179,-21.72820193,10:21:58,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,10:20,4,2,0,2,2024-11-14,-43.40080685,-21.72790734,10:22:33,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,10:20,5,0,0,2,2024-11-14,-43.40099406,-21.72636543,10:23:35,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,10:20,6,2,0,4,2024-11-14,-43.4008773,-21.72563394,10:24:36,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,10:20,7,0,0,4,2024-11-14,-43.40020138,-21.72562148,10:25:38,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,10:20,8,0,1,3,2024-11-14,-43.39996694,-21.72482931,10:27:08,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,10:20,9,0,0,3,2024-11-14,-43.39993847,-21.7236541,10:28:38,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,10:20,10,0,1,2,2024-11-14,-43.3981713,-21.72354163,10:29:18,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,10:20,11,0,1,1,2024-11-14,-43.397933,-21.72415468,10:29:57,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,10:20,12,0,1,0,2024-11-14,-43.39736271,-21.72467294,10:30:18,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,10:20,13,1,0,1,2024-11-14,-43.39703751,-21.72592428,10:30:38,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,10:20,14,0,0,1,2024-11-14,-43.39687646,-21.72709963,10:31:38,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,10:20,15,0,0,1,2024-11-14,-43.39674151,-21.72809792,10:32:58,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,10:20,16,1,0,2,2024-11-14,-43.39654922,-21.72877312,10:34:18,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,10:20,17,0,0,2,2024-11-14,-43.395401,-21.73254585,10:35:38,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,10:20,18,0,1,1,2024-11-14,-43.39314651,-21.73559258,10:36:58,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,10:20,19,0,0,1,2024-11-14,-43.39146805,-21.73615265,10:38:18,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,10:20,20,1,1,1,2024-11-14,-43.38983917,-21.73655109,10:39:38,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,10:20,21,0,0,1,2024-11-14,-43.38690865,-21.73855751,10:40:57,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,10:20,22,0,0,1,2024-11-14,-43.3855629,-21.73973625,10:42:17,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,10:20,23,0,0,1,2024-11-14,-43.38416373,-21.74041748,10:43:37,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,10:20,24,0,0,1,2024-11-14,-43.38272929,-21.74062266,10:44:57,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,10:20,25,0,0,1,2024-11-14,-43.38000107,-21.73887062,10:46:17,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,10:20,26,0,0,1,2024-11-14,-43.37705552,-21.73937502,10:47:37,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,10:20,27,0,0,1,2024-11-14,-43.37521744,-21.74103001,10:48:17,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,10:20,28,0,0,1,2024-11-14,-43.37414551,-21.74197388,10:48:53,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,10:20,29,0,0,1,2024-11-14,-43.37301254,-21.74280167,10:49:07,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,10:20,30,2,0,3,2024-11-14,-43.37057906,-21.74428636,10:49:57,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,10:20,31,1,0,4,2024-11-14,-43.3690629,-21.74511871,10:50:37,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,10:20,32,0,0,4,2024-11-14,-43.3676796,-21.74591987,10:51:17,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,10:20,33,0,0,4,2024-11-14,-43.36540222,-21.74591255,10:51:56,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,10:20,34,0,0,4,2024-11-14,-43.36340332,-21.74700281,10:52:17,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,10:20,35,0,2,2,2024-11-14,-43.35760498,-21.74868965,10:53:56,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,10:20,36,0,0,2,2024-11-14,-43.3554039,-21.74975014,10:54:36,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,10:20,37,0,0,2,2024-11-14,-43.35405207,-21.75141039,10:55:16,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,10:20,38,0,1,1,2024-11-14,-43.35207748,-21.75415611,10:56:36,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,10:20,39,0,1,0,2024-11-14,-43.35041428,-21.75621986,10:58:16,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,10:20,40,0,0,0,2024-11-14,-43.34804809,-21.75911568,10:58:36,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071099,11:05,1,0,0,0,2024-11-14,-43.34804809,-21.75911568,11:05,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,11:05,2,0,0,0,2024-11-14,-43.34295273,-21.76057053,11:09:56,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,11:05,3,1,0,1,2024-11-14,-43.35216904,-21.75346756,11:13:15,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,11:05,4,2,0,3,2024-11-14,-43.35367584,-21.75169373,11:16:35,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,11:05,5,0,0,3,2024-11-14,-43.35520018,-21.74974601,11:17:55,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,11:05,6,0,0,3,2024-11-14,-43.35827637,-21.74836922,11:19:55,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,11:05,7,0,0,3,2024-11-14,-43.36150896,-21.74748482,11:20:35,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,11:05,8,1,0,4,2024-11-14,-43.36350729,-21.74662521,11:20:55,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,11:05,9,0,0,4,2024-11-14,-43.36441803,-21.74508138,11:22:35,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,11:05,10,0,0,4,2024-11-14,-43.36831284,-21.74541384,11:23:55,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,11:05,11,0,0,4,2024-11-14,-43.37012863,-21.74434662,11:24:15,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,11:05,12,1,0,5,2024-11-14,-43.37250942,-21.74288528,11:24:55,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,11:05,13,0,5,0,2024-11-14,-43.37416077,-21.7417246,11:27:19,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,11:05,14,0,0,0,2024-11-14,-43.3753624,-21.74071121,11:27:55,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,11:05,15,2,0,2,2024-11-14,-43.37676239,-21.73943329,11:28:55,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,11:05,16,0,0,2,2024-11-14,-43.38041389,-21.73896365,11:30:14,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,11:05,17,0,1,1,2024-11-14,-43.38431251,-21.74023512,11:30:54,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,11:05,18,0,0,1,2024-11-14,-43.38673782,-21.73846817,11:31:14,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,11:05,19,0,1,0,2024-11-14,-43.38864165,-21.73695503,11:31:34,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,11:05,20,0,0,0,2024-11-14,-43.39021683,-21.73627853,11:31:54,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,11:05,21,1,0,1,2024-11-14,-43.39201355,-21.73573494,11:32:34,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,11:05,22,2,1,2,2024-11-14,-43.39437866,-21.73438644,11:33:34,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,11:05,23,0,2,0,2024-11-14,-43.39553452,-21.73157883,11:34:54,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,11:05,24,0,0,0,2024-11-14,-43.39614201,-21.72715187,11:36:14,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,11:05,25,1,0,1,2024-11-14,-43.39733887,-21.72448723,11:37:34,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,11:05,26,2,0,3,2024-11-14,-43.39775503,-21.72410393,11:38:54,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,11:05,27,0,0,3,2024-11-14,-43.39775324,-21.72286606,11:39:34,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,11:05,28,0,0,3,2024-11-14,-43.39982104,-21.72247157,11:40:44,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,11:05,29,2,0,5,2024-11-14,-43.40011393,-21.72366664,11:41:23,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,11:05,30,0,0,5,2024-11-14,-43.40010345,-21.72484675,11:42:34,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,11:05,31,1,0,6,2024-11-14,-43.40003407,-21.72592378,11:45:12,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,11:05,32,0,0,6,2024-11-14,-43.39973357,-21.72667508,11:47:49,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,11:05,33,0,0,6,2024-11-14,-43.39860976,-21.72714996,11:48:33,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,11:05,34,0,1,5,2024-11-14,-43.39928293,-21.72752306,11:49:13,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,11:05,35,0,0,5,2024-11-14,-43.40099305,-21.72775459,11:49:33,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,11:05,36,0,1,4,2024-11-14,-43.40040577,-21.72840445,11:49:53,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,11:05,37,0,0,4,2024-11-14,-43.40042102,-21.72923095,11:50:13,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,11:05,38,0,0,4,2024-11-14,-43.39936364,-21.72937202,11:50:33,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10074535,12:05,1,0,0,0,2024-11-14,-43.39936364,-21.72937202,12:09:43,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,12:05,2,0,0,0,2024-11-14,-43.39959657,-21.72878592,12:09:52,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,12:05,3,1,0,1,2024-11-14,-43.40037179,-21.72820193,12:10:12,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,12:05,4,1,1,1,2024-11-14,-43.40080685,-21.72790734,12:10:32,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,12:05,5,0,1,0,2024-11-14,-43.40099406,-21.72636543,12:11:52,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,12:05,6,7,0,7,2024-11-14,-43.4008773,-21.72563394,12:13:12,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,12:05,7,0,4,3,2024-11-14,-43.40020138,-21.72562148,12:14:32,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,12:05,8,0,2,1,2024-11-14,-43.39996694,-21.72482931,12:15:52,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,12:05,9,5,1,5,2024-11-14,-43.39993847,-21.7236541,12:17:12,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,12:05,10,2,0,7,2024-11-14,-43.3981713,-21.72354163,12:18:32,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,12:05,11,0,0,7,2024-11-14,-43.397933,-21.72415468,12:19:52,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,12:05,12,0,2,5,2024-11-14,-43.39736271,-21.72467294,12:20:12,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,12:05,13,2,2,5,2024-11-14,-43.39703751,-21.72592428,12:21:12,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,12:05,14,0,2,3,2024-11-14,-43.39687646,-21.72709963,12:22:02,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,12:05,15,0,0,3,2024-11-14,-43.39674151,-21.72809792,12:22:52,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,12:05,16,0,0,3,2024-11-14,-43.39654922,-21.72877312,12:23:42,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,12:05,17,0,0,3,2024-11-14,-43.395401,-21.73254585,12:24:31,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,12:05,18,0,3,0,2024-11-14,-43.39314651,-21.73559258,12:25:21,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,12:05,19,0,0,0,2024-11-14,-43.39146805,-21.73615265,12:26:11,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,12:05,20,0,0,0,2024-11-14,-43.38983917,-21.73655109,12:26:51,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,12:05,21,0,0,0,2024-11-14,-43.38690865,-21.73855751,12:27:11,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,12:05,22,0,0,0,2024-11-14,-43.3855629,-21.73973625,12:27:38,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,12:05,23,0,0,0,2024-11-14,-43.38416373,-21.74041748,12:28:04,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,12:05,24,0,0,0,2024-11-14,-43.38272929,-21.74062266,12:28:31,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,12:05,25,0,0,0,2024-11-14,-43.38000107,-21.73887062,12:28:58,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,12:05,26,0,0,0,2024-11-14,-43.37705552,-21.73937502,12:29:24,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,12:05,27,1,0,1,2024-11-14,-43.37521744,-21.74103001,12:29:51,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,12:05,28,1,0,2,2024-11-14,-43.37414551,-21.74197388,12:30:26,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,12:05,29,0,0,2,2024-11-14,-43.37301254,-21.74280167,12:30:55,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,12:05,30,1,0,3,2024-11-14,-43.37057906,-21.74428636,12:31:51,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,12:05,31,0,0,3,2024-11-14,-43.3690629,-21.74511871,12:32:11,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,12:05,32,0,0,3,2024-11-14,-43.3676796,-21.74591987,12:32:31,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,12:05,33,0,0,3,2024-11-14,-43.36540222,-21.74591255,12:33:31,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,12:05,34,1,0,4,2024-11-14,-43.36340332,-21.74700281,12:34:11,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,12:05,35,0,1,3,2024-11-14,-43.35760498,-21.74868965,12:36:11,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,12:05,36,0,0,3,2024-11-14,-43.3554039,-21.74975014,12:37:31,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,12:05,37,1,0,4,2024-11-14,-43.35405207,-21.75141039,12:41:44,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,12:05,38,2,2,4,2024-11-14,-43.35207748,-21.75415611,12:45:57,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,12:05,39,0,2,2,2024-11-14,-43.35041428,-21.75621986,12:50:10,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,12:05,40,0,2,0,2024-11-14,-43.34804809,-21.75911568,12:50:30,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071099,12:50,1,0,0,0,2024-11-14,-43.34804809,-21.75911568,12:50,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,12:50,2,1,0,1,2024-11-14,-43.34295273,-21.76057053,12:58:29,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,12:50,3,0,1,0,2024-11-14,-43.35216904,-21.75346756,13:01:49,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,12:50,4,2,0,2,2024-11-14,-43.35367584,-21.75169373,13:07:19,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,12:50,5,3,0,5,2024-11-14,-43.35520018,-21.74974601,13:12:48,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,12:50,6,2,0,7,2024-11-14,-43.35827637,-21.74836922,13:18:18,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,12:50,7,0,1,6,2024-11-14,-43.36150896,-21.74748482,13:23:48,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,12:50,8,1,1,6,2024-11-14,-43.36350729,-21.74662521,13:24:08,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,12:50,9,0,0,6,2024-11-14,-43.36441803,-21.74508138,13:25:36,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,12:50,10,0,0,6,2024-11-14,-43.36831284,-21.74541384,13:26:48,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,12:50,11,0,1,5,2024-11-14,-43.37012863,-21.74434662,13:27:28,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,12:50,12,0,1,4,2024-11-14,-43.37250942,-21.74288528,13:28:28,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,12:50,13,0,0,4,2024-11-14,-43.37416077,-21.7417246,13:29:28,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,12:50,14,0,0,4,2024-11-14,-43.3753624,-21.74071121,13:30:08,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,12:50,15,0,0,4,2024-11-14,-43.37676239,-21.73943329,13:31:08,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,12:50,16,0,0,4,2024-11-14,-43.38041389,-21.73896365,13:31:48,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,12:50,17,0,0,4,2024-11-14,-43.38431251,-21.74023512,13:32:28,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,12:50,18,0,0,4,2024-11-14,-43.38673782,-21.73846817,13:32:48,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,12:50,19,1,1,4,2024-11-14,-43.38864165,-21.73695503,13:33:28,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,12:50,20,0,1,3,2024-11-14,-43.39021683,-21.73627853,13:34:08,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,12:50,21,1,1,3,2024-11-14,-43.39201355,-21.73573494,13:34:47,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,12:50,22,1,0,4,2024-11-14,-43.39437866,-21.73438644,13:35:27,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,12:50,23,0,1,3,2024-11-14,-43.39553452,-21.73157883,13:38:27,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,12:50,24,0,0,3,2024-11-14,-43.39614201,-21.72715187,13:39:07,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,12:50,25,0,2,1,2024-11-14,-43.39733887,-21.72448723,13:39:47,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,12:50,26,0,1,0,2024-11-14,-43.39775503,-21.72410393,13:41:27,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,12:50,27,0,0,0,2024-11-14,-43.39775324,-21.72286606,13:42:27,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,12:50,28,0,0,0,2024-11-14,-43.39982104,-21.72247157,13:43:27,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,12:50,29,0,0,0,2024-11-14,-43.40011393,-21.72366664,13:45:07,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,12:50,30,0,0,0,2024-11-14,-43.40010345,-21.72484675,13:46:07,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,12:50,31,0,0,0,2024-11-14,-43.40003407,-21.72592378,13:48:56,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,12:50,32,0,0,0,2024-11-14,-43.39973357,-21.72667508,13:51:46,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,12:50,33,0,0,0,2024-11-14,-43.39860976,-21.72714996,13:52:35,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,12:50,34,0,0,0,2024-11-14,-43.39928293,-21.72752306,13:53:26,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,12:50,35,0,0,0,2024-11-14,-43.40099305,-21.72775459,13:53:46,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,12:50,36,0,0,0,2024-11-14,-43.40040577,-21.72840445,13:54:06,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,12:50,37,1,0,1,2024-11-14,-43.40042102,-21.72923095,13:54:26,Rua Geraldo Vilela
