routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
445,NOSSA SENHORA DE LOURDES,10070541,08:54:00,5,0,0,9,2025-01-02T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10070568,08:54:00,6,0,0,9,2025-01-02T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10072297,08:54:00,14,0,0,23,2025-01-02T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10074689,08:54:00,10,5,0,22,2025-01-02T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10071108,08:54:00,17,6,14,6,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10070643,08:54:00,8,7,0,16,2025-01-02T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10070543,08:54:00,1,7,0,7,2025-01-02T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10070537,08:54:00,3,1,1,7,2025-01-02T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10074689,09:44:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10073556,09:44:00,9,0,5,0,2025-01-02T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
445,NOSSA SENHORA DE LOURDES,10070568,09:44:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10071108,09:44:00,17,13,2,13,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10072302,09:44:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
445,NOSSA SENHORA DE LOURDES,10074194,09:44:00,16,2,0,2,2025-01-02T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
445,NOSSA SENHORA DE LOURDES,10070537,09:44:00,3,0,1,0,2025-01-02T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10070543,09:44:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10072297,09:44:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10070643,09:44:00,8,4,1,5,2025-01-02T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10074781,09:44:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
445,NOSSA SENHORA DE LOURDES,10070548,09:44:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.324208730000,-21.773148440000,"Rua Doutora Dulce Palmer, 255"
445,NOSSA SENHORA DE LOURDES,10074707,09:44:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
445,NOSSA SENHORA DE LOURDES,10070535,09:44:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.325007430000,-21.771807460000,"Rua Doutora Dulce Palmer, 115"
445,NOSSA SENHORA DE LOURDES,10070541,09:44:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10074709,09:44:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
445,NOSSA SENHORA DE LOURDES,10070574,09:44:00,7,2,0,2,2025-01-02T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10074689,10:34:00,10,1,0,13,2025-01-02T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10070535,10:34:00,4,1,0,1,2025-01-02T00:00:00.000Z,-43.325007430000,-21.771807460000,"Rua Doutora Dulce Palmer, 115"
445,NOSSA SENHORA DE LOURDES,10070548,10:34:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.324208730000,-21.773148440000,"Rua Doutora Dulce Palmer, 255"
445,NOSSA SENHORA DE LOURDES,10070574,10:34:00,7,1,0,2,2025-01-02T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070537,10:34:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10071108,10:34:00,17,12,4,12,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10073556,10:34:00,9,5,0,12,2025-01-02T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
445,NOSSA SENHORA DE LOURDES,10074709,10:34:00,13,0,0,16,2025-01-02T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
445,NOSSA SENHORA DE LOURDES,10070643,10:34:00,8,5,0,7,2025-01-02T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10070568,10:34:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10074194,10:34:00,16,4,8,4,2025-01-02T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
445,NOSSA SENHORA DE LOURDES,10070543,10:34:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10072297,10:34:00,14,1,0,17,2025-01-02T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10072302,10:34:00,15,1,10,8,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
445,NOSSA SENHORA DE LOURDES,10074707,10:34:00,12,2,0,16,2025-01-02T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
445,NOSSA SENHORA DE LOURDES,10074781,10:34:00,11,1,0,14,2025-01-02T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
445,NOSSA SENHORA DE LOURDES,10070541,10:34:00,5,0,0,1,2025-01-02T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10366648,10:57:00,22,1,0,1,2025-01-02T00:00:00.000Z,-43.323817640000,-21.771758640000,"Rua Florentina Garcia, 120"
445,NOSSA SENHORA DE LOURDES,10074716,10:57:00,6,1,0,1,2025-01-02T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
445,NOSSA SENHORA DE LOURDES,10070532,10:57:00,14,0,0,1,2025-01-02T00:00:00.000Z,-43.327460170000,-21.769539530000,"Rua Doutor Dilermando Cruz, 348"
445,NOSSA SENHORA DE LOURDES,10072305,10:57:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
445,NOSSA SENHORA DE LOURDES,10074713,10:57:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
445,NOSSA SENHORA DE LOURDES,10070568,10:57:00,18,0,2,0,2025-01-02T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10071108,10:57:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10070640,10:57:00,12,0,0,1,2025-01-02T00:00:00.000Z,-43.324520110000,-21.769124240000,"Rua Doutor Dilermando Cruz, 20"
445,NOSSA SENHORA DE LOURDES,10070504,10:57:00,21,0,2,0,2025-01-02T00:00:00.000Z,-43.323753360000,-21.770961760000,"Rua Florentina Garcia, 34"
445,NOSSA SENHORA DE LOURDES,10072295,10:57:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
445,NOSSA SENHORA DE LOURDES,10366641,10:57:00,10,0,0,1,2025-01-02T00:00:00.000Z,-43.326082580000,-21.768406970000,"Rua Doutor José Rafael de Souza Antunes, 346"
445,NOSSA SENHORA DE LOURDES,10070888,10:57:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
445,NOSSA SENHORA DE LOURDES,10073553,10:57:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
445,NOSSA SENHORA DE LOURDES,10072326,10:57:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
445,NOSSA SENHORA DE LOURDES,10070539,10:57:00,17,2,0,2,2025-01-02T00:00:00.000Z,-43.325849170000,-21.770846460000,"Rua Alzira Garcia, 825"
445,NOSSA SENHORA DE LOURDES,10366650,10:57:00,24,1,1,1,2025-01-02T00:00:00.000Z,-43.322632100000,-21.773542100000,"Rua Florentina Garcia, 326"
445,NOSSA SENHORA DE LOURDES,10366649,10:57:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.323334840000,-21.772480990000,"Rua Florentina Garcia, 200"
445,NOSSA SENHORA DE LOURDES,10070514,10:57:00,20,2,0,2,2025-01-02T00:00:00.000Z,-43.323187240000,-21.769635850000,"Rua Florentina Garcia, 15"
445,NOSSA SENHORA DE LOURDES,10070530,10:57:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.326781510000,-21.770134710000,"Rua Maria Garcia, 228"
445,NOSSA SENHORA DE LOURDES,10073546,10:57:00,11,0,0,1,2025-01-02T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
445,NOSSA SENHORA DE LOURDES,10074698,10:57:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
445,NOSSA SENHORA DE LOURDES,10070543,10:57:00,25,0,1,0,2025-01-02T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10070528,10:57:00,15,0,1,0,2025-01-02T00:00:00.000Z,-43.327508330000,-21.770343890000,"Praça Doutor Jair Garcia, 32"
445,NOSSA SENHORA DE LOURDES,10070574,10:57:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070646,10:57:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.326053620000,-21.769388200000,"Rua Doutor Dilermando Cruz, 208"
445,NOSSA SENHORA DE LOURDES,10074781,11:24:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
445,NOSSA SENHORA DE LOURDES,10070568,11:24:00,6,0,1,0,2025-01-02T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10070643,11:24:00,8,5,0,5,2025-01-02T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10070537,11:24:00,3,0,0,3,2025-01-02T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10070548,11:24:00,2,0,1,3,2025-01-02T00:00:00.000Z,-43.324208730000,-21.773148440000,"Rua Doutora Dulce Palmer, 255"
445,NOSSA SENHORA DE LOURDES,10070535,11:24:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.325007430000,-21.771807460000,"Rua Doutora Dulce Palmer, 115"
445,NOSSA SENHORA DE LOURDES,10070541,11:24:00,5,0,2,1,2025-01-02T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10074689,11:24:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10074709,11:24:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
445,NOSSA SENHORA DE LOURDES,10074707,11:24:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
445,NOSSA SENHORA DE LOURDES,10074194,11:24:00,16,7,2,9,2025-01-02T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
445,NOSSA SENHORA DE LOURDES,10070574,11:24:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070543,11:24:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10071108,11:24:00,17,5,1,13,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10072297,11:24:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10072302,11:24:00,15,0,1,4,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
445,NOSSA SENHORA DE LOURDES,10073556,11:24:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
445,NOSSA SENHORA DE LOURDES,10070514,11:47:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.323187240000,-21.769635850000,"Rua Florentina Garcia, 15"
445,NOSSA SENHORA DE LOURDES,10366641,11:47:00,10,1,0,4,2025-01-02T00:00:00.000Z,-43.326082580000,-21.768406970000,"Rua Doutor José Rafael de Souza Antunes, 346"
445,NOSSA SENHORA DE LOURDES,10366648,11:47:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.323817640000,-21.771758640000,"Rua Florentina Garcia, 120"
445,NOSSA SENHORA DE LOURDES,10070568,11:47:00,18,0,5,0,2025-01-02T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10070646,11:47:00,13,0,0,4,2025-01-02T00:00:00.000Z,-43.326053620000,-21.769388200000,"Rua Doutor Dilermando Cruz, 208"
445,NOSSA SENHORA DE LOURDES,10070528,11:47:00,15,0,1,3,2025-01-02T00:00:00.000Z,-43.327508330000,-21.770343890000,"Praça Doutor Jair Garcia, 32"
445,NOSSA SENHORA DE LOURDES,10070640,11:47:00,12,0,0,4,2025-01-02T00:00:00.000Z,-43.324520110000,-21.769124240000,"Rua Doutor Dilermando Cruz, 20"
445,NOSSA SENHORA DE LOURDES,10366649,11:47:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.323334840000,-21.772480990000,"Rua Florentina Garcia, 200"
445,NOSSA SENHORA DE LOURDES,10072326,11:47:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
445,NOSSA SENHORA DE LOURDES,10070574,11:47:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10074713,11:47:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
445,NOSSA SENHORA DE LOURDES,10072295,11:47:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.335325600000,-21.761375850000,"Avenida Sete de Setembro, 309"
445,NOSSA SENHORA DE LOURDES,10366650,11:47:00,24,2,0,2,2025-01-02T00:00:00.000Z,-43.322632100000,-21.773542100000,"Rua Florentina Garcia, 326"
445,NOSSA SENHORA DE LOURDES,10074716,11:47:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
445,NOSSA SENHORA DE LOURDES,10073553,11:47:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.328887940000,-21.767452240000,"Rua Doutor José Rafael de Souza Antunes, 59"
445,NOSSA SENHORA DE LOURDES,10070532,11:47:00,14,0,0,4,2025-01-02T00:00:00.000Z,-43.327460170000,-21.769539530000,"Rua Doutor Dilermando Cruz, 348"
445,NOSSA SENHORA DE LOURDES,10070504,11:47:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.323753360000,-21.770961760000,"Rua Florentina Garcia, 34"
445,NOSSA SENHORA DE LOURDES,10070543,11:47:00,25,0,1,1,2025-01-02T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10074698,11:47:00,5,2,0,2,2025-01-02T00:00:00.000Z,-43.332752820000,-21.764090010000,"Rua Costa Carvalho, 100"
445,NOSSA SENHORA DE LOURDES,10070539,11:47:00,17,1,0,5,2025-01-02T00:00:00.000Z,-43.325849170000,-21.770846460000,"Rua Alzira Garcia, 825"
445,NOSSA SENHORA DE LOURDES,10070888,11:47:00,9,1,0,3,2025-01-02T00:00:00.000Z,-43.327646560000,-21.767732690000,"Rua Doutor José Rafael de Souza Antunes, 170"
445,NOSSA SENHORA DE LOURDES,10071108,11:47:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10072305,11:47:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
445,NOSSA SENHORA DE LOURDES,10073546,11:47:00,11,0,0,4,2025-01-02T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
445,NOSSA SENHORA DE LOURDES,10070530,11:47:00,16,1,0,4,2025-01-02T00:00:00.000Z,-43.326781510000,-21.770134710000,"Rua Maria Garcia, 228"
445,NOSSA SENHORA DE LOURDES,10070568,12:14:00,6,1,0,7,2025-01-02T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10071108,12:14:00,17,9,2,9,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10074194,12:14:00,16,2,4,2,2025-01-02T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
445,NOSSA SENHORA DE LOURDES,10070543,12:14:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10073556,12:14:00,9,2,0,11,2025-01-02T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
445,NOSSA SENHORA DE LOURDES,10070537,12:14:00,3,2,0,2,2025-01-02T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10070574,12:14:00,7,3,0,10,2025-01-02T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070541,12:14:00,5,5,0,6,2025-01-02T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10072302,12:14:00,15,0,10,4,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
445,NOSSA SENHORA DE LOURDES,10072297,12:14:00,14,0,0,14,2025-01-02T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10070643,12:14:00,8,0,1,9,2025-01-02T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10074709,12:14:00,13,0,0,14,2025-01-02T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
445,NOSSA SENHORA DE LOURDES,10074689,12:14:00,10,2,1,12,2025-01-02T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10074781,12:14:00,11,2,0,14,2025-01-02T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
445,NOSSA SENHORA DE LOURDES,10074707,12:14:00,12,0,0,14,2025-01-02T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
445,NOSSA SENHORA DE LOURDES,10070535,12:14:00,4,0,1,1,2025-01-02T00:00:00.000Z,-43.325007430000,-21.771807460000,"Rua Doutora Dulce Palmer, 115"
445,NOSSA SENHORA DE LOURDES,10070548,12:14:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.324208730000,-21.773148440000,"Rua Doutora Dulce Palmer, 255"
445,NOSSA SENHORA DE LOURDES,10072302,13:04:00,15,0,10,0,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
445,NOSSA SENHORA DE LOURDES,10072297,13:04:00,14,0,0,10,2025-01-02T00:00:00.000Z,-43.334996100000,-21.761408160000,"Avenida Sete de Setembro, 276"
445,NOSSA SENHORA DE LOURDES,10074709,13:04:00,13,0,0,10,2025-01-02T00:00:00.000Z,-43.333948500000,-21.762184340000,"Avenida Sete de Setembro, 150"
445,NOSSA SENHORA DE LOURDES,10070574,13:04:00,7,0,0,4,2025-01-02T00:00:00.000Z,-43.323433280000,-21.770035960000,"Rua Alzira Garcia, 643"
445,NOSSA SENHORA DE LOURDES,10070541,13:04:00,5,1,0,3,2025-01-02T00:00:00.000Z,-43.325454710000,-21.770967480000,"Rua Doutora Dulce Palmer, 15"
445,NOSSA SENHORA DE LOURDES,10074781,13:04:00,11,0,0,10,2025-01-02T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
445,NOSSA SENHORA DE LOURDES,10070568,13:04:00,6,1,0,4,2025-01-02T00:00:00.000Z,-43.324250460000,-21.770646080000,"Rua Alzira Garcia, 765"
445,NOSSA SENHORA DE LOURDES,10074707,13:04:00,12,0,0,10,2025-01-02T00:00:00.000Z,-43.332729340000,-21.763933180000,"Rua Costa Carvalho, 91"
445,NOSSA SENHORA DE LOURDES,10070643,13:04:00,8,5,0,9,2025-01-02T00:00:00.000Z,-43.325716250000,-21.768465180000,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
445,NOSSA SENHORA DE LOURDES,10070548,13:04:00,2,0,1,3,2025-01-02T00:00:00.000Z,-43.324208730000,-21.773148440000,"Rua Doutora Dulce Palmer, 255"
445,NOSSA SENHORA DE LOURDES,10070543,13:04:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.323208810000,-21.773760240000,"Rua Maria Garcia, 967 - Ponto Final da Linha 445"
445,NOSSA SENHORA DE LOURDES,10073556,13:04:00,9,1,0,10,2025-01-02T00:00:00.000Z,-43.327194100000,-21.767765270000,"Rua Doutor José Rafael de Souza Antunes, 225"
445,NOSSA SENHORA DE LOURDES,10071108,13:04:00,17,18,4,18,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
445,NOSSA SENHORA DE LOURDES,10074194,13:04:00,16,4,0,4,2025-01-02T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
445,NOSSA SENHORA DE LOURDES,10074689,13:04:00,10,0,0,10,2025-01-02T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
445,NOSSA SENHORA DE LOURDES,10070537,13:04:00,3,0,1,2,2025-01-02T00:00:00.000Z,-43.324672700000,-21.772377010000,"Rua Doutora Dulce Palmer, 159"
445,NOSSA SENHORA DE LOURDES,10070535,13:04:00,4,1,1,2,2025-01-02T00:00:00.000Z,-43.325007430000,-21.771807460000,"Rua Doutora Dulce Palmer, 115"
445,NOSSA SENHORA DE LOURDES,10074716,14:17:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
445,NOSSA SENHORA DE LOURDES,10070528,14:17:00,15,0,1,6,2025-01-02T00:00:00.000Z,-43.327508330000,-21.770343890000,"Praça Doutor Jair Garcia, 32"
445,NOSSA SENHORA DE LOURDES,10072326,14:17:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.333862300000,-21.762535100000,"Avenida Sete de Setembro, 109"
445,NOSSA SENHORA DE LOURDES,10070504,14:17:00,21,0,1,7,2025-01-02T00:00:00.000Z,-43.323753360000,-21.770961760000,"Rua Florentina Garcia, 34"
445,NOSSA SENHORA DE LOURDES,10074713,14:17:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
445,NOSSA SENHORA DE LOURDES,10070646,14:17:00,13,0,0,7,2025-01-02T00:00:00.000Z,-43.326053620000,-21.769388200000,"Rua Doutor Dilermando Cruz, 208"
445,NOSSA SENHORA DE LOURDES,10070532,14:17:00,14,0,0,7,2025-01-02T00:00:00.000Z,-43.327460170000,-21.769539530000,"Rua Doutor Dilermando Cruz, 348"
445,NOSSA SENHORA DE LOURDES,10366650,14:17:00,24,0,0,7,2025-01-02T00:00:00.000Z,-43.322632100000,-21.773542100000,"Rua Florentina Garcia, 326"
445,NOSSA SENHORA DE LOURDES,10070539,14:17:00,17,0,0,6,2025-01-02T00:00:00.000Z,-43.325849170000,-21.770846460000,"Rua Alzira Garcia, 825"
