routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
736,NOVA BENFICA,10070900,17:25,3,0,0,0,2024-11-07,-43.34937286,-21.75488663,18:45:21,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,17:25,4,2,0,2,2024-11-07,-43.35174942,-21.74833298,18:49:31,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,17:25,5,3,0,5,2024-11-07,-43.35479736,-21.74449158,18:51:31,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,17:25,6,0,0,5,2024-11-07,-43.35712433,-21.744133,18:52:23,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,17:25,7,0,0,5,2024-11-07,-43.35931015,-21.74397659,18:53:15,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,17:25,8,0,0,5,2024-11-07,-43.36394501,-21.74394472,18:54:06,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,17:25,9,0,0,5,2024-11-07,-43.36631393,-21.74326484,18:54:58,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,17:25,10,0,0,5,2024-11-07,-43.36735916,-21.74192503,18:55:50,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,17:25,11,1,0,6,2024-11-07,-43.36945343,-21.7400074,18:56:33,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,17:25,12,0,0,6,2024-11-07,-43.37488174,-21.73755455,18:57:16,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,17:25,13,0,0,6,2024-11-07,-43.37690735,-21.73721504,18:57:59,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,17:25,14,0,0,6,2024-11-07,-43.37965393,-21.73678207,18:58:41,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,17:25,15,1,0,7,2024-11-07,-43.38383102,-21.73693848,18:59:24,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,17:25,16,0,0,7,2024-11-07,-43.39021683,-21.73627853,19:00:07,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,17:25,17,0,0,7,2024-11-07,-43.39201355,-21.73573494,19:00:50,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,17:25,18,5,0,12,2024-11-07,-43.39437866,-21.73438644,19:01:10,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,17:25,19,0,1,11,2024-11-07,-43.39553452,-21.73157883,19:03:10,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,17:25,20,0,2,9,2024-11-07,-43.39614201,-21.72715187,19:03:50,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,17:25,21,0,0,9,2024-11-07,-43.3963691,-21.72212446,19:04:43,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,17:25,22,0,0,9,2024-11-07,-43.40008164,-21.71887305,19:05:37,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,17:25,23,0,0,9,2024-11-07,-43.405159,-21.71617889,19:06:30,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,17:25,24,0,0,9,2024-11-07,-43.40818024,-21.71435738,19:07:23,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,17:25,25,0,0,9,2024-11-07,-43.41007233,-21.7133503,19:08:17,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,17:25,26,2,0,11,2024-11-07,-43.41643906,-21.70686722,19:09:10,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,17:25,27,0,0,11,2024-11-07,-43.41836166,-21.70477867,19:10:03,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,17:25,28,1,0,12,2024-11-07,-43.42123032,-21.70178604,19:10:57,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,17:25,29,0,0,12,2024-11-07,-43.42195892,-21.7010498,19:11:50,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,17:25,30,0,0,12,2024-11-07,-43.42481995,-21.69846153,19:12:43,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,17:25,31,0,0,12,2024-11-07,-43.43053055,-21.6946728,19:13:37,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,17:25,32,0,4,8,2024-11-07,-43.43184662,-21.69251251,19:14:30,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,17:25,33,0,0,8,2024-11-07,-43.43281174,-21.6900444,19:15:23,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,17:25,34,0,3,5,2024-11-07,-43.43416512,-21.68802599,19:16:17,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,17:25,35,2,5,2,2024-11-07,-43.43533313,-21.68836663,19:17:10,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,17:25,36,0,2,0,2024-11-07,-43.43691099,-21.68889613,19:18:30,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,17:25,37,3,0,3,2024-11-07,-43.43898773,-21.68969943,19:19:30,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,17:25,38,2,0,5,2024-11-07,-43.44079113,-21.69124845,19:20:50,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,17:25,39,1,1,5,2024-11-07,-43.44197083,-21.69231779,19:21:50,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,17:25,40,2,1,6,2024-11-07,-43.44375789,-21.6934807,19:23:10,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,17:25,41,2,0,8,2024-11-07,-43.44518125,-21.69430494,19:24:30,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,17:25,42,0,0,8,2024-11-07,-43.44702986,-21.69499124,19:25:10,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,17:25,43,1,0,9,2024-11-07,-43.44775597,-21.69607734,19:25:30,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,17:25,44,3,0,12,2024-11-07,-43.44674552,-21.69574989,19:26:30,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,17:25,45,0,0,12,2024-11-07,-43.44581664,-21.69584144,19:27:30,"Rua Antonio Gattas Bara, 100"
736,NOVA BENFICA,10070344,17:25,46,0,2,10,2024-11-07,-43.4446106,-21.69578552,19:27:50,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,17:25,47,0,2,8,2024-11-07,-43.44356764,-21.69546743,19:28:30,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,17:25,48,0,0,8,2024-11-07,-43.44389247,-21.69631368,19:28:50,"Rua Jayme Martins, 13"
736,NOVA BENFICA,10070229,17:25,49,0,0,8,2024-11-07,-43.44523,-21.69686668,19:29:10,"Rua Pedro Francisco do Nascimento, 143"
736,NOVA BENFICA,10437483,17:25,50,0,0,8,2024-11-07,-43.44371019,-21.69635229,19:29:30,"Rua Jayme Martins, 24"
736,NOVA BENFICA,10070231,17:25,51,0,0,8,2024-11-07,-43.4424377,-21.69650422,19:29:50,"Rua Luiz Vicentin, 12"
736,NOVA BENFICA,10073918,17:25,52,0,0,8,2024-11-07,-43.44123418,-21.69790168,19:30:10,"Rua Sebastião dos Reis, 432"
736,NOVA BENFICA,10073927,17:25,53,0,0,8,2024-11-07,-43.44123405,-21.69935553,19:30:30,"Rua Sebastião dos Reis, 215"
736,NOVA BENFICA,10073924,17:25,54,0,0,8,2024-11-07,-43.44204662,-21.69953082,19:30:50,"Rua Maria Luísa, 34"
736,NOVA BENFICA,10073976,17:25,55,0,0,8,2024-11-07,-43.44311807,-21.69979054,19:31:10,"Rua Assuene Antônio Ribeiro, 137"
736,NOVA BENFICA,10073965,17:25,56,0,0,8,2024-11-07,-43.44273192,-21.6990151,19:31:30,"Rua Assuene Antônio Ribeiro, 73"
736,NOVA BENFICA,10073963,17:25,57,0,0,8,2024-11-07,-43.44331993,-21.69817785,19:31:50,"Rua Vereador Francisco Pinheiro, 315"
736,NOVA BENFICA,10073979,17:25,58,0,0,8,2024-11-07,-43.44299533,-21.69765356,19:32:10,"Rua Vereador Francisco Pinheiro, 155"
736,NOVA BENFICA,10073970,17:25,59,0,0,8,2024-11-07,-43.44181525,-21.69755089,19:32:30,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10073970,18:10,1,0,0,0,2024-11-07,-43.44181525,-21.69755089,18:55:05,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,18:10,2,1,0,1,2024-11-07,-43.44241672,-21.69637931,18:55:41,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,18:10,3,0,0,1,2024-11-07,-43.443748,-21.6947139,18:56:38,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,18:10,4,0,0,1,2024-11-07,-43.44497359,-21.69504758,18:57:01,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,18:10,5,0,1,0,2024-11-07,-43.44655621,-21.69556431,18:58:01,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,18:10,6,0,0,0,2024-11-07,-43.44773434,-21.69592122,18:58:21,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,18:10,7,0,0,0,2024-11-07,-43.44706874,-21.69515469,18:59:21,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,18:10,8,0,0,0,2024-11-07,-43.44504547,-21.69443703,19:00:01,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,18:10,9,0,0,0,2024-11-07,-43.44361031,-21.69353147,19:00:21,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,18:10,10,0,0,0,2024-11-07,-43.44199824,-21.69246599,19:00:41,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,18:10,11,0,0,0,2024-11-07,-43.4402672,-21.69099088,19:01:40,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,18:10,12,0,0,0,2024-11-07,-43.43900681,-21.68990707,19:02:20,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,18:10,13,0,0,0,2024-11-07,-43.43779714,-21.68962387,19:02:40,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,18:10,14,10,0,10,2024-11-07,-43.43704559,-21.6899913,19:03:20,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,18:10,15,4,0,14,2024-11-07,-43.43510031,-21.68936712,19:05:20,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,18:10,16,11,0,25,2024-11-07,-43.43422616,-21.68910243,19:06:20,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,18:10,17,0,1,24,2024-11-07,-43.43270051,-21.69100571,19:08:20,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,18:10,18,0,0,24,2024-11-07,-43.43220901,-21.69226456,19:09,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,18:10,19,0,1,23,2024-11-07,-43.43114471,-21.69452095,19:09:20,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,18:10,20,0,1,22,2024-11-07,-43.4296527,-21.69548979,19:09:40,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,18:10,21,4,8,18,2024-11-07,-43.42580032,-21.69803441,19:11,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,18:10,22,0,0,18,2024-11-07,-43.42345428,-21.6999334,19:13:20,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,18:10,23,0,0,18,2024-11-07,-43.4222374,-21.70114708,19:14,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,18:10,24,0,1,17,2024-11-07,-43.42105639,-21.70241547,19:14:40,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,18:10,25,0,2,15,2024-11-07,-43.41947937,-21.70394897,19:15,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,18:10,26,0,2,13,2024-11-07,-43.41827178,-21.70518943,19:15:40,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,18:10,27,0,6,7,2024-11-07,-43.41664994,-21.70713591,19:16:20,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,18:10,28,0,6,1,2024-11-07,-43.41618145,-21.70808879,19:16:40,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,18:10,29,0,1,0,2024-11-07,-43.41508102,-21.71011543,19:17:20,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,18:10,30,0,0,0,2024-11-07,-43.41021657,-21.71345723,19:18:20,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,18:10,31,1,0,1,2024-11-07,-43.40774536,-21.71470261,19:19:40,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,18:10,32,0,0,1,2024-11-07,-43.40533066,-21.71630669,19:21:19,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,18:10,33,4,1,4,2024-11-07,-43.40091324,-21.71881294,19:21:59,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,18:10,34,1,0,5,2024-11-07,-43.39715659,-21.72083092,19:22:59,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,18:10,35,0,0,5,2024-11-07,-43.39658737,-21.72328377,19:23:39,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,18:10,36,0,0,5,2024-11-07,-43.3964318,-21.72664777,19:24:59,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,18:10,37,1,0,6,2024-11-07,-43.395401,-21.73254585,19:25:59,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,18:10,38,0,2,4,2024-11-07,-43.39314651,-21.73559258,19:28:39,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,18:10,39,0,0,4,2024-11-07,-43.39146805,-21.73615265,19:29:19,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,18:10,40,0,0,4,2024-11-07,-43.38983917,-21.73655109,19:29:59,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,18:10,41,0,0,4,2024-11-07,-43.3843689,-21.74000168,19:31:39,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,18:10,42,0,0,4,2024-11-07,-43.38116658,-21.73918834,19:32:39,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,18:10,43,0,0,4,2024-11-07,-43.37895203,-21.73764549,19:32:59,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,18:10,44,0,0,4,2024-11-07,-43.37572194,-21.73948748,19:33:39,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,18:10,45,1,1,4,2024-11-07,-43.37076259,-21.74137391,19:34:19,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,18:10,46,0,0,4,2024-11-07,-43.36898434,-21.7424784,19:35:39,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,18:10,47,1,0,5,2024-11-07,-43.36658251,-21.74392509,19:36:19,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,18:10,48,1,0,6,2024-11-07,-43.36229706,-21.74465752,19:38:18,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,18:10,49,0,0,6,2024-11-07,-43.3558249,-21.74507495,19:39:18,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,18:10,50,1,0,7,2024-11-07,-43.35329926,-21.74750417,19:40:38,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,18:10,51,2,0,9,2024-11-07,-43.35280842,-21.74943617,19:41:58,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,18:10,52,0,3,6,2024-11-07,-43.34804809,-21.75911568,19:42:18,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071099,19:05,1,0,0,0,2024-11-07,-43.34804809,-21.75911568,19:05,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,19:05,2,2,0,2,2024-11-07,-43.34295273,-21.76057053,19:54:37,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,19:05,3,0,0,2,2024-11-07,-43.34937286,-21.75488663,19:57:57,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,19:05,4,0,2,0,2024-11-07,-43.35174942,-21.74833298,20:01:17,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,19:05,5,3,0,3,2024-11-07,-43.35479736,-21.74449158,20:04:37,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,19:05,6,0,0,3,2024-11-07,-43.35712433,-21.744133,20:06:17,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,19:05,7,0,0,3,2024-11-07,-43.35931015,-21.74397659,20:06:37,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,19:05,8,2,0,5,2024-11-07,-43.36394501,-21.74394472,20:07:17,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,19:05,9,0,0,5,2024-11-07,-43.36631393,-21.74326484,20:08:57,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,19:05,10,2,0,7,2024-11-07,-43.36735916,-21.74192503,20:09:16,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,19:05,11,1,0,8,2024-11-07,-43.36945343,-21.7400074,20:10:16,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,19:05,12,0,0,8,2024-11-07,-43.37488174,-21.73755455,20:11:09,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,19:05,13,3,0,11,2024-11-07,-43.37690735,-21.73721504,20:12:03,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,19:05,14,0,0,11,2024-11-07,-43.37965393,-21.73678207,20:12:56,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,19:05,15,0,2,9,2024-11-07,-43.38383102,-21.73693848,20:13:49,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,19:05,16,0,0,9,2024-11-07,-43.39021683,-21.73627853,20:14:43,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,19:05,17,0,0,9,2024-11-07,-43.39201355,-21.73573494,20:15:36,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,19:05,18,3,0,12,2024-11-07,-43.39437866,-21.73438644,20:16:36,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,19:05,19,1,0,13,2024-11-07,-43.39553452,-21.73157883,20:18:16,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,19:05,20,0,0,13,2024-11-07,-43.39614201,-21.72715187,20:19:16,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,19:05,21,0,0,13,2024-11-07,-43.3963691,-21.72212446,20:19:56,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,19:05,22,0,0,13,2024-11-07,-43.40008164,-21.71887305,20:21:16,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,19:05,23,0,0,13,2024-11-07,-43.405159,-21.71617889,20:23:16,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,19:05,24,1,0,14,2024-11-07,-43.40818024,-21.71435738,20:24:16,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,19:05,25,0,0,14,2024-11-07,-43.41007233,-21.7133503,20:25:15,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,19:05,26,0,0,14,2024-11-07,-43.41643906,-21.70686722,20:27:35,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,19:05,27,0,4,10,2024-11-07,-43.41836166,-21.70477867,20:28:18,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,19:05,28,0,0,10,2024-11-07,-43.42123032,-21.70178604,20:29:02,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,19:05,29,0,1,9,2024-11-07,-43.42195892,-21.7010498,20:29:45,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,19:05,30,0,0,9,2024-11-07,-43.42481995,-21.69846153,20:30:28,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,19:05,31,0,2,7,2024-11-07,-43.43053055,-21.6946728,20:31:12,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,19:05,32,0,0,7,2024-11-07,-43.43184662,-21.69251251,20:31:55,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,19:05,33,2,0,9,2024-11-07,-43.43281174,-21.6900444,20:32:15,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,19:05,34,1,1,9,2024-11-07,-43.43416512,-21.68802599,20:33:15,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,19:05,35,3,1,11,2024-11-07,-43.43533313,-21.68836663,20:34:15,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,19:05,36,0,1,10,2024-11-07,-43.43691099,-21.68889613,20:35:35,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,19:05,37,2,0,12,2024-11-07,-43.43898773,-21.68969943,20:36:35,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,19:05,38,0,1,11,2024-11-07,-43.44079113,-21.69124845,20:37:35,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,19:05,39,1,3,9,2024-11-07,-43.44197083,-21.69231779,20:38:15,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,19:05,40,0,6,3,2024-11-07,-43.44375789,-21.6934807,20:39:15,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,19:05,41,0,0,3,2024-11-07,-43.44518125,-21.69430494,20:39:55,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,19:05,42,0,0,3,2024-11-07,-43.44702986,-21.69499124,20:40:54,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,19:05,43,1,0,4,2024-11-07,-43.44775597,-21.69607734,20:41:14,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,19:05,44,0,0,4,2024-11-07,-43.44674552,-21.69574989,20:41:54,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,19:05,45,0,0,4,2024-11-07,-43.44581664,-21.69584144,20:43:14,"Rua Antonio Gattas Bara, 100"
736,NOVA BENFICA,10070344,19:05,46,0,1,3,2024-11-07,-43.4446106,-21.69578552,20:43:54,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,19:05,47,0,3,0,2024-11-07,-43.44356764,-21.69546743,20:44:12,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,19:05,48,0,0,0,2024-11-07,-43.44389247,-21.69631368,20:44:32,"Rua Jayme Martins, 13"
736,NOVA BENFICA,10070229,19:05,49,0,0,0,2024-11-07,-43.44523,-21.69686668,20:44:52,"Rua Pedro Francisco do Nascimento, 143"
736,NOVA BENFICA,10437483,19:05,50,0,0,0,2024-11-07,-43.44371019,-21.69635229,20:45:12,"Rua Jayme Martins, 24"
736,NOVA BENFICA,10070231,19:05,51,0,0,0,2024-11-07,-43.4424377,-21.69650422,20:45:32,"Rua Luiz Vicentin, 12"
736,NOVA BENFICA,10073918,19:05,52,0,0,0,2024-11-07,-43.44123418,-21.69790168,20:45:52,"Rua Sebastião dos Reis, 432"
736,NOVA BENFICA,10073927,19:05,53,0,0,0,2024-11-07,-43.44123405,-21.69935553,20:46:12,"Rua Sebastião dos Reis, 215"
736,NOVA BENFICA,10073924,19:05,54,0,0,0,2024-11-07,-43.44204662,-21.69953082,20:46:32,"Rua Maria Luísa, 34"
736,NOVA BENFICA,10073976,19:05,55,0,0,0,2024-11-07,-43.44311807,-21.69979054,20:46:52,"Rua Assuene Antônio Ribeiro, 137"
736,NOVA BENFICA,10073965,19:05,56,0,0,0,2024-11-07,-43.44273192,-21.6990151,20:47:12,"Rua Assuene Antônio Ribeiro, 73"
736,NOVA BENFICA,10073963,19:05,57,0,0,0,2024-11-07,-43.44331993,-21.69817785,20:47:32,"Rua Vereador Francisco Pinheiro, 315"
736,NOVA BENFICA,10073979,19:05,58,1,0,1,2024-11-07,-43.44299533,-21.69765356,20:47:52,"Rua Vereador Francisco Pinheiro, 155"
736,NOVA BENFICA,10073970,19:05,59,0,1,0,2024-11-07,-43.44181525,-21.69755089,20:48:12,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10073970,20:15,1,2,0,2,2024-11-07,-43.44181525,-21.69755089,20:50:54,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,20:15,2,0,0,2,2024-11-07,-43.44241672,-21.69637931,21:07:53,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,20:15,3,0,0,2,2024-11-07,-43.443748,-21.6947139,21:08:33,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,20:15,4,0,0,2,2024-11-07,-43.44497359,-21.69504758,21:09:13,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,20:15,5,0,0,2,2024-11-07,-43.44655621,-21.69556431,21:09:33,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,20:15,6,0,0,2,2024-11-07,-43.44773434,-21.69592122,21:10:13,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,20:15,7,0,0,2,2024-11-07,-43.44706874,-21.69515469,21:11:13,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,20:15,8,0,0,2,2024-11-07,-43.44504547,-21.69443703,21:11:33,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,20:15,9,0,0,2,2024-11-07,-43.44361031,-21.69353147,21:11:53,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,20:15,10,0,0,2,2024-11-07,-43.44199824,-21.69246599,21:12:33,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,20:15,11,0,0,2,2024-11-07,-43.4402672,-21.69099088,21:13:13,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,20:15,12,0,0,2,2024-11-07,-43.43900681,-21.68990707,21:13:33,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,20:15,13,0,0,2,2024-11-07,-43.43779714,-21.68962387,21:14:07,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,20:15,14,1,0,3,2024-11-07,-43.43704559,-21.6899913,21:14:26,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,20:15,15,0,0,3,2024-11-07,-43.43510031,-21.68936712,21:15:32,"Rua Henrique Dias, 125"
