routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
304,Caeté,10074257,05:50:00,40,0,1,29,2025-01-02T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
304,Caeté,10074197,05:50:00,49,2,1,32,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
304,Caeté,10072913,05:50:00,10,0,0,8,2025-01-02T00:00:00.000Z,-43.268301370000,-21.800821300000,Estrada João Custódio Veloso norte
304,Caeté,10074042,05:50:00,8,2,0,6,2025-01-02T00:00:00.000Z,-43.264642810000,-21.803725530000,"Rua Luiz Gonzaga Merotto, 22"
304,Caeté,10074200,05:50:00,48,1,2,31,2025-01-02T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
304,Caeté,10070903,05:50:00,50,2,16,18,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
304,Caeté,10074183,05:50:00,46,0,0,32,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
304,Caeté,10069813,05:50:00,22,1,0,17,2025-01-02T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
304,Caeté,10069823,05:50:00,23,0,0,17,2025-01-02T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
304,Caeté,10072955,05:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.263463800000,-21.812527920000,Praça de Caeté - Ponto Final de Caeté
304,Caeté,10069820,05:50:00,24,9,0,26,2025-01-02T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
304,Caeté,10069549,05:50:00,42,0,0,30,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
304,Caeté,10072950,05:50:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.263176020000,-21.811654350000,"Rua São Francisco de Assis, 169"
304,Caeté,10074965,05:50:00,20,1,0,14,2025-01-02T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
304,Caeté,10071410,05:50:00,27,0,0,26,2025-01-02T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
304,Caeté,10074249,05:50:00,36,0,0,25,2025-01-02T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
304,Caeté,10074261,05:50:00,38,2,0,28,2025-01-02T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
304,Caeté,10074278,05:50:00,31,0,0,26,2025-01-02T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
304,Caeté,10072481,05:50:00,11,0,0,8,2025-01-02T00:00:00.000Z,-43.268850320000,-21.785986910000,Estrada João Custódio Veloso norte
304,Caeté,10074255,05:50:00,33,1,0,25,2025-01-02T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
304,Caeté,10074246,05:50:00,32,0,2,24,2025-01-02T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
304,Caeté,10074178,06:00:00,44,1,0,5,2025-01-02T00:00:00.000Z,-43.268428320000,-21.800698190000,Estrada João Custódio Veloso sul
304,Caeté,10072336,06:00:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
304,Caeté,10074181,06:00:00,40,0,4,4,2025-01-02T00:00:00.000Z,-43.272367120000,-21.781678690000,Estrada João Custódio Veloso sul
304,Caeté,10072378,06:00:00,17,0,0,2,2025-01-02T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
304,Caeté,10074040,06:00:00,47,0,0,12,2025-01-02T00:00:00.000Z,-43.263194290000,-21.804373420000,"Rua Luiz Gonzaga Merotto, 12"
304,Caeté,10072411,06:00:00,27,0,0,2,2025-01-02T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
304,Caeté,10072505,06:00:00,32,2,0,5,2025-01-02T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
304,Caeté,10074049,06:00:00,56,0,0,13,2025-01-02T00:00:00.000Z,-43.240295530000,-21.804187800000,JFA-260 oeste - Ponto de Retorno do Campo
304,Caeté,10072945,06:00:00,65,0,1,15,2025-01-02T00:00:00.000Z,-43.262382920000,-21.805772430000,"Rua São Francisco de Assis, 28"
304,Caeté,10264939,06:00:00,60,0,0,13,2025-01-02T00:00:00.000Z,-43.252376260000,-21.803273490000,JFA-260 oeste
304,Caeté,10072958,06:00:00,68,0,0,15,2025-01-02T00:00:00.000Z,-43.261615640000,-21.810652580000,"Rua São Francisco de Assis, 126"
304,Caeté,10072390,06:00:00,26,0,0,2,2025-01-02T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
304,Caeté,10072480,06:00:00,42,0,0,4,2025-01-02T00:00:00.000Z,-43.268983000000,-21.785972600000,Estrada João Custódio Veloso sul
304,Caeté,10071112,06:00:00,2,6,0,6,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
304,Caeté,10074051,06:00:00,49,1,0,14,2025-01-02T00:00:00.000Z,-43.259159700000,-21.806101900000,"Rua Luiz Gonzaga Merotto, 140"
304,Caeté,10072919,06:00:00,45,1,0,6,2025-01-02T00:00:00.000Z,-43.265282630000,-21.803143900000,"Rua Luiz Gonzaga Merotto, 15"
304,Caeté,10069599,06:00:00,34,0,0,5,2025-01-02T00:00:00.000Z,-43.293548580000,-21.774616240000,BR-267 leste - Trevo do Retiro
304,Caeté,10264938,06:00:00,57,0,0,13,2025-01-02T00:00:00.000Z,-43.242564960000,-21.805426510000,JFA-260 oeste
304,Caeté,10072929,06:00:00,43,0,0,4,2025-01-02T00:00:00.000Z,-43.268753290000,-21.787232810000,Estrada João Custódio Veloso sul
304,Caeté,11949929,06:00:00,54,0,0,13,2025-01-02T00:00:00.000Z,-43.244507920000,-21.807710030000,JFA-260 leste
304,Caeté,10072431,06:00:00,31,0,0,3,2025-01-02T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
304,Caeté,10072318,06:00:00,6,0,1,2,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
304,Caeté,10072942,06:00:00,67,0,0,15,2025-01-02T00:00:00.000Z,-43.260957140000,-21.808474550000,"Rua São Francisco de Assis, 129"
304,Caeté,10072959,06:00:00,69,5,0,20,2025-01-02T00:00:00.000Z,-43.263206480000,-21.811597820000,"Rua São Francisco de Assis, 170"
304,Caeté,10264935,06:00:00,46,6,0,12,2025-01-02T00:00:00.000Z,-43.263918980000,-21.804095070000,"Rua Luiz Gonzaga Merotto, 35"
304,Caeté,10072323,06:00:00,7,0,1,1,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
304,Caeté,10264937,06:00:00,41,0,0,4,2025-01-02T00:00:00.000Z,-43.271445510000,-21.782180170000,Estrada João Custódio Veloso sul
304,Caeté,10074826,06:00:00,24,0,0,2,2025-01-02T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
304,Caeté,10072361,06:00:00,15,0,0,2,2025-01-02T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
304,Caeté,10072534,06:00:00,37,0,0,8,2025-01-02T00:00:00.000Z,-43.288505080000,-21.777075920000,Estrada João Custódio Veloso sul
304,Caeté,10072294,06:00:00,11,0,0,1,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
304,Caeté,10072307,06:00:00,14,1,0,2,2025-01-02T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
304,Caeté,11949928,06:00:00,58,0,0,13,2025-01-02T00:00:00.000Z,-43.244583020000,-21.807540690000,JFA-260 oeste
304,Caeté,10070896,06:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
304,Caeté,10074165,06:00:00,35,3,0,8,2025-01-02T00:00:00.000Z,-43.291530610000,-21.773200990000,Estrada João Custódio Veloso sul - Trevo BR-267
304,Caeté,10072027,06:00:00,3,3,3,6,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
304,Caeté,10073056,06:00:00,62,3,0,16,2025-01-02T00:00:00.000Z,-43.255483860000,-21.805189360000,Rua Luiz Gonzaga Merotto
304,Caeté,10072527,06:00:00,36,0,0,8,2025-01-02T00:00:00.000Z,-43.290949350000,-21.774155710000,Estrada João Custódio Veloso sul
304,Caeté,10072408,06:00:00,28,0,0,2,2025-01-02T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
304,Caeté,10264940,06:00:00,61,0,0,13,2025-01-02T00:00:00.000Z,-43.253771010000,-21.804170010000,JFA-260 oeste - Campo de Caeté
304,Caeté,10072491,06:00:00,4,0,3,3,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
304,Caeté,10072330,06:00:00,9,2,0,2,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
304,Caeté,10072393,06:00:00,25,0,0,2,2025-01-02T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
304,Caeté,10072947,06:00:00,48,1,0,13,2025-01-02T00:00:00.000Z,-43.262006810000,-21.805034190000,"Rua Luiz Gonzaga Merotto, 71"
304,Caeté,10264934,06:00:00,66,0,0,15,2025-01-02T00:00:00.000Z,-43.261945060000,-21.806823600000,"Rua São Francisco de Assis, 500"
304,Caeté,10073057,06:00:00,52,0,0,13,2025-01-02T00:00:00.000Z,-43.252221230000,-21.803380010000,JFA-260 leste
304,Caeté,10072333,06:00:00,23,0,0,2,2025-01-02T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
304,Caeté,11949927,06:00:00,53,0,0,13,2025-01-02T00:00:00.000Z,-43.248477590000,-21.804632040000,JFA-260 leste
304,Caeté,10072299,06:00:00,10,0,1,1,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
304,Caeté,10072499,06:00:00,33,0,0,5,2025-01-02T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
304,Caeté,10072385,06:00:00,19,0,0,2,2025-01-02T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
304,Caeté,10072304,06:00:00,12,0,0,1,2025-01-02T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
304,Caeté,10072355,06:00:00,16,0,0,2,2025-01-02T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
304,Caeté,10072404,06:00:00,29,0,0,2,2025-01-02T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
304,Caeté,10073054,06:00:00,63,0,0,16,2025-01-02T00:00:00.000Z,-43.258947270000,-21.806072360000,Rua Luiz Gonzaga Merotto
304,Caeté,10072955,06:00:00,70,1,1,20,2025-01-02T00:00:00.000Z,-43.263463800000,-21.812527920000,Praça de Caeté - Ponto Final de Caeté
304,Caeté,10264941,06:00:00,51,0,0,13,2025-01-02T00:00:00.000Z,-43.253669080000,-21.804279580000,JFA-260 leste - Campo de Caeté
304,Caeté,10072374,06:00:00,18,0,0,2,2025-01-02T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
304,Caeté,10074037,06:00:00,64,0,0,16,2025-01-02T00:00:00.000Z,-43.261931040000,-21.804944260000,"Rua Luiz Gonzaga Merotto, 821"
304,Caeté,10072486,06:00:00,5,0,0,3,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
304,Caeté,10074182,06:00:00,38,0,0,8,2025-01-02T00:00:00.000Z,-43.286599040000,-21.777705070000,Estrada João Custódio Veloso sul
304,Caeté,10072325,06:00:00,8,0,1,0,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
304,Caeté,11949926,06:00:00,59,0,0,13,2025-01-02T00:00:00.000Z,-43.248525870000,-21.804422850000,JFA-260 oeste
304,Caeté,10072379,06:00:00,21,0,0,2,2025-01-02T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
304,Caeté,10072482,06:00:00,39,0,0,8,2025-01-02T00:00:00.000Z,-43.283843160000,-21.780667270000,Estrada João Custódio Veloso sul
304,Caeté,10073055,06:00:00,50,0,1,13,2025-01-02T00:00:00.000Z,-43.255404590000,-21.805280470000,Rua Luiz Gonzaga Merotto
304,Caeté,10072381,06:00:00,20,0,0,2,2025-01-02T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
304,Caeté,10072311,06:00:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
304,Caeté,10074662,06:00:00,55,0,0,13,2025-01-02T00:00:00.000Z,-43.242444400000,-21.805534320000,JFA-260 leste
304,Caeté,10072433,06:00:00,30,1,0,3,2025-01-02T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
304,Caeté,10074040,06:40:00,47,0,0,4,2025-01-02T00:00:00.000Z,-43.263194290000,-21.804373420000,"Rua Luiz Gonzaga Merotto, 12"
304,Caeté,10072919,06:40:00,45,2,0,2,2025-01-02T00:00:00.000Z,-43.265282630000,-21.803143900000,"Rua Luiz Gonzaga Merotto, 15"
304,Caeté,10072378,06:40:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
304,Caeté,10072294,06:40:00,11,1,0,2,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
304,Caeté,10072304,06:40:00,12,3,2,3,2025-01-02T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
304,Caeté,10072433,06:40:00,30,0,0,2,2025-01-02T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
304,Caeté,10264934,06:40:00,66,0,0,7,2025-01-02T00:00:00.000Z,-43.261945060000,-21.806823600000,"Rua São Francisco de Assis, 500"
304,Caeté,10073054,06:40:00,63,1,0,6,2025-01-02T00:00:00.000Z,-43.258947270000,-21.806072360000,Rua Luiz Gonzaga Merotto
304,Caeté,10072929,06:40:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.268753290000,-21.787232810000,Estrada João Custódio Veloso sul
304,Caeté,10074182,06:40:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.286599040000,-21.777705070000,Estrada João Custódio Veloso sul
304,Caeté,10072431,06:40:00,31,0,2,0,2025-01-02T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
304,Caeté,10072381,06:40:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
304,Caeté,10264939,06:40:00,60,0,0,4,2025-01-02T00:00:00.000Z,-43.252376260000,-21.803273490000,JFA-260 oeste
304,Caeté,10072325,06:40:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
304,Caeté,10072480,06:40:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.268983000000,-21.785972600000,Estrada João Custódio Veloso sul
304,Caeté,10072534,06:40:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.288505080000,-21.777075920000,Estrada João Custódio Veloso sul
304,Caeté,10264941,06:40:00,51,0,0,4,2025-01-02T00:00:00.000Z,-43.253669080000,-21.804279580000,JFA-260 leste - Campo de Caeté
304,Caeté,10072491,06:40:00,4,1,2,5,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
304,Caeté,10072390,06:40:00,26,0,2,1,2025-01-02T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
304,Caeté,10072959,06:40:00,69,0,0,7,2025-01-02T00:00:00.000Z,-43.263206480000,-21.811597820000,"Rua São Francisco de Assis, 170"
304,Caeté,10074165,06:40:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.291530610000,-21.773200990000,Estrada João Custódio Veloso sul - Trevo BR-267
304,Caeté,10072527,06:40:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.290949350000,-21.774155710000,Estrada João Custódio Veloso sul
304,Caeté,10073055,06:40:00,50,0,0,4,2025-01-02T00:00:00.000Z,-43.255404590000,-21.805280470000,Rua Luiz Gonzaga Merotto
304,Caeté,10264937,06:40:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.271445510000,-21.782180170000,Estrada João Custódio Veloso sul
304,Caeté,10074178,06:40:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.268428320000,-21.800698190000,Estrada João Custódio Veloso sul
304,Caeté,11949928,06:40:00,58,0,0,4,2025-01-02T00:00:00.000Z,-43.244583020000,-21.807540690000,JFA-260 oeste
304,Caeté,10264935,06:40:00,46,2,0,4,2025-01-02T00:00:00.000Z,-43.263918980000,-21.804095070000,"Rua Luiz Gonzaga Merotto, 35"
304,Caeté,10072486,06:40:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
304,Caeté,10072499,06:40:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
304,Caeté,10072404,06:40:00,29,1,0,2,2025-01-02T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
304,Caeté,10072411,06:40:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
304,Caeté,10072361,06:40:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
304,Caeté,10072330,06:40:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
304,Caeté,10264938,06:40:00,57,0,0,4,2025-01-02T00:00:00.000Z,-43.242564960000,-21.805426510000,JFA-260 oeste
304,Caeté,10074049,06:40:00,56,0,0,4,2025-01-02T00:00:00.000Z,-43.240295530000,-21.804187800000,JFA-260 oeste - Ponto de Retorno do Campo
304,Caeté,10072408,06:40:00,28,0,0,1,2025-01-02T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
304,Caeté,10072385,06:40:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
304,Caeté,10074051,06:40:00,49,0,0,4,2025-01-02T00:00:00.000Z,-43.259159700000,-21.806101900000,"Rua Luiz Gonzaga Merotto, 140"
304,Caeté,11949927,06:40:00,53,0,0,4,2025-01-02T00:00:00.000Z,-43.248477590000,-21.804632040000,JFA-260 leste
304,Caeté,10072393,06:40:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
304,Caeté,10072027,06:40:00,3,0,2,6,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
304,Caeté,11949926,06:40:00,59,0,0,4,2025-01-02T00:00:00.000Z,-43.248525870000,-21.804422850000,JFA-260 oeste
304,Caeté,10072958,06:40:00,68,0,0,7,2025-01-02T00:00:00.000Z,-43.261615640000,-21.810652580000,"Rua São Francisco de Assis, 126"
304,Caeté,10074826,06:40:00,24,2,0,3,2025-01-02T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
304,Caeté,10072945,06:40:00,65,0,0,7,2025-01-02T00:00:00.000Z,-43.262382920000,-21.805772430000,"Rua São Francisco de Assis, 28"
304,Caeté,10074662,06:40:00,55,0,0,4,2025-01-02T00:00:00.000Z,-43.242444400000,-21.805534320000,JFA-260 leste
304,Caeté,10072311,06:40:00,13,0,2,1,2025-01-02T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
304,Caeté,10072505,06:40:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
304,Caeté,10073056,06:40:00,62,1,0,5,2025-01-02T00:00:00.000Z,-43.255483860000,-21.805189360000,Rua Luiz Gonzaga Merotto
304,Caeté,10070896,06:40:00,1,5,0,5,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
304,Caeté,10072318,06:40:00,6,0,2,3,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
304,Caeté,10074037,06:40:00,64,1,0,7,2025-01-02T00:00:00.000Z,-43.261931040000,-21.804944260000,"Rua Luiz Gonzaga Merotto, 821"
304,Caeté,10069599,06:40:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.293548580000,-21.774616240000,BR-267 leste - Trevo do Retiro
304,Caeté,10072482,06:40:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.283843160000,-21.780667270000,Estrada João Custódio Veloso sul
304,Caeté,10072333,06:40:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
304,Caeté,10072942,06:40:00,67,0,0,7,2025-01-02T00:00:00.000Z,-43.260957140000,-21.808474550000,"Rua São Francisco de Assis, 129"
304,Caeté,10072947,06:40:00,48,0,0,4,2025-01-02T00:00:00.000Z,-43.262006810000,-21.805034190000,"Rua Luiz Gonzaga Merotto, 71"
304,Caeté,10072379,06:40:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
304,Caeté,10074181,06:40:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.272367120000,-21.781678690000,Estrada João Custódio Veloso sul
304,Caeté,10072307,06:40:00,14,0,1,0,2025-01-02T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
304,Caeté,10072336,06:40:00,22,1,0,1,2025-01-02T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
304,Caeté,10072299,06:40:00,10,0,0,1,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
304,Caeté,10071112,06:40:00,2,3,0,8,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
304,Caeté,10072955,06:40:00,70,3,6,4,2025-01-02T00:00:00.000Z,-43.263463800000,-21.812527920000,Praça de Caeté - Ponto Final de Caeté
304,Caeté,11949929,06:40:00,54,0,0,4,2025-01-02T00:00:00.000Z,-43.244507920000,-21.807710030000,JFA-260 leste
304,Caeté,10264940,06:40:00,61,0,0,4,2025-01-02T00:00:00.000Z,-43.253771010000,-21.804170010000,JFA-260 oeste - Campo de Caeté
304,Caeté,10072323,06:40:00,7,0,2,1,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
304,Caeté,10072374,06:40:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
304,Caeté,10072355,06:40:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
304,Caeté,10073057,06:40:00,52,0,0,4,2025-01-02T00:00:00.000Z,-43.252221230000,-21.803380010000,JFA-260 leste
304,Caeté,10072943,07:00:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.261840510000,-21.806813540000,"Rua São Francisco de Assis, 119"
304,Caeté,10074246,07:00:00,32,0,0,13,2025-01-02T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
304,Caeté,10074197,07:00:00,49,0,2,20,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
304,Caeté,10072956,07:00:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.262281600000,-21.805705740000,"Rua São Francisco de Assis, 41"
304,Caeté,10074278,07:00:00,31,0,0,13,2025-01-02T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
