routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
621,Democrata,10073445,07:08,15,0,0,0,2024-11-08,-43.36803055,-21.74914932,07:24:52,"Rua Viçosa, 260"
621,Democrata,10073446,07:08,16,0,0,0,2024-11-08,-43.36931777,-21.74987221,07:25:28,"Rua Carangola, 914"
621,Democrata,10073265,07:08,17,0,0,0,2024-11-08,-43.36955094,-21.74936731,07:26:05,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,07:08,18,0,0,0,2024-11-08,-43.36888552,-21.74875738,07:26:42,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,07:08,19,0,0,0,2024-11-08,-43.36958635,-21.74839187,07:27:18,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,07:08,20,0,0,0,2024-11-08,-43.37005969,-21.74971794,07:27:38,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,07:08,21,0,0,0,2024-11-08,-43.36823203,-21.75072667,07:27:58,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,08:35,1,0,0,0,2024-11-08,-43.36823203,-21.75072667,08:35:57,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,08:35,2,4,0,4,2024-11-08,-43.36926496,-21.75002332,08:36:18,"Rua Carangola, 925"
621,Democrata,10073284,08:35,3,0,2,2,2024-11-08,-43.36875534,-21.74994757,08:37:12,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,08:35,4,4,0,6,2024-11-08,-43.36698151,-21.74955508,08:38:17,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,08:35,5,4,0,10,2024-11-08,-43.36579275,-21.74880834,08:39:38,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,08:35,6,1,0,11,2024-11-08,-43.36462414,-21.74793243,08:41:18,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,08:35,7,0,2,9,2024-11-08,-43.36319733,-21.74731371,08:41:58,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,08:35,8,3,0,12,2024-11-08,-43.36393046,-21.75078061,08:43:17,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,08:35,9,0,0,12,2024-11-08,-43.3629837,-21.75127983,08:44:38,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,08:35,10,2,2,12,2024-11-08,-43.36157751,-21.75007906,08:44:57,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,08:35,11,0,0,12,2024-11-08,-43.35960388,-21.74903107,08:45:58,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,08:35,12,0,0,12,2024-11-08,-43.35760498,-21.74868965,08:46:37,"Avenida dos Andradas, 1103"
621,Democrata,10074445,08:35,13,0,0,12,2024-11-08,-43.3554039,-21.74975014,08:49:17,"Avenida dos Andradas, 811"
621,Democrata,10074446,08:35,14,0,3,9,2024-11-08,-43.35405207,-21.75141039,08:50:37,"Avenida dos Andradas, 555"
621,Democrata,10074442,08:35,15,0,6,3,2024-11-08,-43.35259628,-21.75338745,08:51:57,"Avenida dos Andradas, 309"
621,Democrata,10071954,08:35,16,0,0,3,2024-11-08,-43.35041428,-21.75621986,08:57:48,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,08:35,17,0,3,0,2024-11-08,-43.3462677,-21.76042557,08:58:08,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,09:30,1,0,0,0,2024-11-08,-43.36823203,-21.75072667,09:30:57,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,09:30,2,2,0,2,2024-11-08,-43.36926496,-21.75002332,09:31:17,"Rua Carangola, 925"
621,Democrata,10073284,09:30,3,0,0,2,2024-11-08,-43.36875534,-21.74994757,09:31:59,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,09:30,4,0,1,1,2024-11-08,-43.36698151,-21.74955508,09:32:37,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,09:30,5,5,0,6,2024-11-08,-43.36579275,-21.74880834,09:32:57,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,09:30,6,2,0,8,2024-11-08,-43.36462414,-21.74793243,09:33:57,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,09:30,7,0,1,7,2024-11-08,-43.36319733,-21.74731371,09:35:15,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,09:30,8,0,0,7,2024-11-08,-43.36393046,-21.75078061,09:36:37,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,09:30,9,0,0,7,2024-11-08,-43.3629837,-21.75127983,09:36:57,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,09:30,10,0,1,6,2024-11-08,-43.36157751,-21.75007906,09:37:17,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,09:30,11,0,0,6,2024-11-08,-43.35960388,-21.74903107,09:37:57,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,09:30,12,0,0,6,2024-11-08,-43.35760498,-21.74868965,09:38:37,"Avenida dos Andradas, 1103"
621,Democrata,10074445,09:30,13,0,0,6,2024-11-08,-43.3554039,-21.74975014,09:41:37,"Avenida dos Andradas, 811"
621,Democrata,10074446,09:30,14,0,0,6,2024-11-08,-43.35405207,-21.75141039,09:42:17,"Avenida dos Andradas, 555"
621,Democrata,10074442,09:30,15,0,0,6,2024-11-08,-43.35259628,-21.75338745,09:42:57,"Avenida dos Andradas, 309"
621,Democrata,10071954,09:30,16,1,0,7,2024-11-08,-43.35041428,-21.75621986,09:52:48,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,09:30,17,0,7,0,2024-11-08,-43.3462677,-21.76042557,09:53:08,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,09:53,1,0,0,0,2024-11-08,-43.3462677,-21.76042557,09:53,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,09:53,2,0,0,0,2024-11-08,-43.34281158,-21.76041985,10:01:17,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,09:53,3,1,0,1,2024-11-08,-43.34975433,-21.75461006,10:04:57,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,09:53,4,0,0,1,2024-11-08,-43.35216904,-21.75346756,10:09:17,"Avenida dos Andradas, 236"
621,Democrata,10071958,09:53,5,2,0,3,2024-11-08,-43.35367584,-21.75169373,10:12:17,"Avenida dos Andradas, 540"
621,Democrata,10074311,09:53,6,2,0,5,2024-11-08,-43.35520018,-21.74974601,10:13:17,"Avenida dos Andradas, 806"
621,Democrata,10074505,09:53,7,0,0,5,2024-11-08,-43.35827637,-21.74836922,10:15:17,"Avenida dos Andradas, 1170"
621,Democrata,10070052,09:53,8,0,0,5,2024-11-08,-43.35985947,-21.74820709,10:16:17,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,09:53,9,0,0,5,2024-11-08,-43.36168432,-21.74918568,10:16:37,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,09:53,10,0,0,5,2024-11-08,-43.363922,-21.75023756,10:17:17,"Rua Muriaé, 30"
621,Democrata,10073439,09:53,11,0,1,4,2024-11-08,-43.36473369,-21.74925442,10:17:57,"Rua Muriaé, 170"
621,Democrata,10073426,09:53,12,0,1,3,2024-11-08,-43.36562133,-21.74826618,10:18:37,"Rua Muriaé, 300"
621,Democrata,10073428,09:53,13,0,1,2,2024-11-08,-43.36644602,-21.74829853,10:19:37,"Rua Viçosa, 64"
621,Democrata,10073433,09:53,14,0,0,2,2024-11-08,-43.3672328,-21.74886575,10:19:59,"Rua Viçosa, 170"
621,Democrata,10073445,09:53,15,0,0,2,2024-11-08,-43.36803055,-21.74914932,10:20:21,"Rua Viçosa, 260"
621,Democrata,10073446,09:53,16,0,0,2,2024-11-08,-43.36931777,-21.74987221,10:20:43,"Rua Carangola, 914"
621,Democrata,10073265,09:53,17,0,0,2,2024-11-08,-43.36955094,-21.74936731,10:21:06,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,09:53,18,1,0,3,2024-11-08,-43.36888552,-21.74875738,10:21:28,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,09:53,19,0,0,3,2024-11-08,-43.36958635,-21.74839187,10:21:50,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,09:53,20,0,0,3,2024-11-08,-43.37005969,-21.74971794,10:22:12,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,09:53,21,0,0,3,2024-11-08,-43.36823203,-21.75072667,10:22:32,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,10:25,1,0,0,0,2024-11-08,-43.36823203,-21.75072667,10:25:52,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,10:25,2,0,0,0,2024-11-08,-43.36926496,-21.75002332,10:26:11,"Rua Carangola, 925"
621,Democrata,10073284,10:25,3,2,0,2,2024-11-08,-43.36875534,-21.74994757,10:26:51,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,10:25,4,0,0,2,2024-11-08,-43.36698151,-21.74955508,10:27:37,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,10:25,5,0,0,2,2024-11-08,-43.36579275,-21.74880834,10:28:17,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,10:25,6,0,0,2,2024-11-08,-43.36462414,-21.74793243,10:28:37,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,10:25,7,0,0,2,2024-11-08,-43.36319733,-21.74731371,10:29:37,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,10:25,8,0,0,2,2024-11-08,-43.36393046,-21.75078061,10:30:37,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,10:25,9,0,0,2,2024-11-08,-43.3629837,-21.75127983,10:30:57,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,10:25,10,0,0,2,2024-11-08,-43.36157751,-21.75007906,10:31:17,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,10:25,11,0,0,2,2024-11-08,-43.35960388,-21.74903107,10:31:57,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,10:25,12,0,0,2,2024-11-08,-43.35760498,-21.74868965,10:32:37,"Avenida dos Andradas, 1103"
621,Democrata,10074445,10:25,13,0,0,2,2024-11-08,-43.3554039,-21.74975014,10:33:17,"Avenida dos Andradas, 811"
621,Democrata,10074446,10:25,14,2,1,3,2024-11-08,-43.35405207,-21.75141039,10:33:37,"Avenida dos Andradas, 555"
621,Democrata,10074442,10:25,15,0,2,1,2024-11-08,-43.35259628,-21.75338745,10:34:37,"Avenida dos Andradas, 309"
621,Democrata,10071954,10:25,16,4,0,5,2024-11-08,-43.35041428,-21.75621986,10:39:57,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,10:25,17,0,5,0,2024-11-08,-43.3462677,-21.76042557,10:40:17,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,11:20,1,0,0,0,2024-11-08,-43.36823203,-21.75072667,11:20:28,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,11:20,2,0,0,0,2024-11-08,-43.36926496,-21.75002332,11:20:37,"Rua Carangola, 925"
621,Democrata,10073284,11:20,3,0,0,0,2024-11-08,-43.36875534,-21.74994757,11:21:26,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,11:20,4,1,0,1,2024-11-08,-43.36698151,-21.74955508,11:21:57,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,11:20,5,1,0,2,2024-11-08,-43.36579275,-21.74880834,11:23:17,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,11:20,6,1,0,3,2024-11-08,-43.36462414,-21.74793243,11:24:17,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,11:20,7,0,1,2,2024-11-08,-43.36319733,-21.74731371,11:24:57,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,11:20,8,0,0,2,2024-11-08,-43.36393046,-21.75078061,11:26:17,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,11:20,9,1,0,3,2024-11-08,-43.3629837,-21.75127983,11:26:37,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,11:20,10,3,1,5,2024-11-08,-43.36157751,-21.75007906,11:27:17,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,11:20,11,0,0,5,2024-11-08,-43.35960388,-21.74903107,11:28:37,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,11:20,12,0,0,5,2024-11-08,-43.35760498,-21.74868965,11:29:37,"Avenida dos Andradas, 1103"
621,Democrata,10074445,11:20,13,0,0,5,2024-11-08,-43.3554039,-21.74975014,11:31:17,"Avenida dos Andradas, 811"
621,Democrata,10074446,11:20,14,0,0,5,2024-11-08,-43.35405207,-21.75141039,11:32:16,"Avenida dos Andradas, 555"
621,Democrata,10074442,11:20,15,1,0,6,2024-11-08,-43.35259628,-21.75338745,11:32:37,"Avenida dos Andradas, 309"
621,Democrata,10071954,11:20,16,2,0,8,2024-11-08,-43.35041428,-21.75621986,11:37:16,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,11:20,17,0,8,0,2024-11-08,-43.3462677,-21.76042557,11:37:36,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,11:43,1,0,0,0,2024-11-08,-43.3462677,-21.76042557,11:43,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,11:43,2,2,0,2,2024-11-08,-43.34281158,-21.76041985,11:47:36,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,11:43,3,0,2,0,2024-11-08,-43.34975433,-21.75461006,11:47:56,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,11:43,4,2,0,2,2024-11-08,-43.35216904,-21.75346756,11:51:44,"Avenida dos Andradas, 236"
621,Democrata,10071958,11:43,5,0,0,2,2024-11-08,-43.35367584,-21.75169373,11:52:04,"Avenida dos Andradas, 540"
621,Democrata,10074311,11:43,6,0,0,2,2024-11-08,-43.35520018,-21.74974601,11:52:24,"Avenida dos Andradas, 806"
621,Democrata,10074505,11:43,7,0,0,2,2024-11-08,-43.35827637,-21.74836922,11:54,"Avenida dos Andradas, 1170"
621,Democrata,10070052,11:43,8,1,2,1,2024-11-08,-43.35985947,-21.74820709,11:56:28,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,11:43,9,0,1,0,2024-11-08,-43.36168432,-21.74918568,11:57:22,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,11:43,10,0,0,0,2024-11-08,-43.363922,-21.75023756,11:58:16,"Rua Muriaé, 30"
621,Democrata,10073439,11:43,11,0,0,0,2024-11-08,-43.36473369,-21.74925442,11:58:36,"Rua Muriaé, 170"
621,Democrata,10073426,11:43,12,4,0,4,2024-11-08,-43.36562133,-21.74826618,11:58:56,"Rua Muriaé, 300"
621,Democrata,10073428,11:43,13,0,0,4,2024-11-08,-43.36644602,-21.74829853,11:59:16,"Rua Viçosa, 64"
621,Democrata,10073433,11:43,14,0,0,4,2024-11-08,-43.3672328,-21.74886575,11:59:36,"Rua Viçosa, 170"
621,Democrata,10073445,11:43,15,0,0,4,2024-11-08,-43.36803055,-21.74914932,11:59:56,"Rua Viçosa, 260"
621,Democrata,10073446,11:43,16,0,0,4,2024-11-08,-43.36931777,-21.74987221,12:00:16,"Rua Carangola, 914"
621,Democrata,10073265,11:43,17,0,0,4,2024-11-08,-43.36955094,-21.74936731,12:00:36,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,11:43,18,0,0,4,2024-11-08,-43.36888552,-21.74875738,12:00:56,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,11:43,19,0,0,4,2024-11-08,-43.36958635,-21.74839187,12:01:50,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,11:43,20,2,0,6,2024-11-08,-43.37005969,-21.74971794,12:03:35,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,11:43,21,0,0,6,2024-11-08,-43.36823203,-21.75072667,12:03:55,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,12:15,1,0,0,0,2024-11-08,-43.36823203,-21.75072667,12:15,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,12:15,2,0,0,0,2024-11-08,-43.36926496,-21.75002332,12:15:56,"Rua Carangola, 925"
621,Democrata,10073284,12:15,3,1,0,1,2024-11-08,-43.36875534,-21.74994757,12:16:21,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,12:15,4,0,1,0,2024-11-08,-43.36698151,-21.74955508,12:17:16,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,12:15,5,0,0,0,2024-11-08,-43.36579275,-21.74880834,12:17:36,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,12:15,6,4,0,4,2024-11-08,-43.36462414,-21.74793243,12:18:16,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,12:15,7,0,1,3,2024-11-08,-43.36319733,-21.74731371,12:19:36,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,12:15,8,0,0,3,2024-11-08,-43.36393046,-21.75078061,12:20:36,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,12:15,9,0,0,3,2024-11-08,-43.3629837,-21.75127983,12:21:16,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,12:15,10,0,1,2,2024-11-08,-43.36157751,-21.75007906,12:21:36,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,12:15,11,0,0,2,2024-11-08,-43.35960388,-21.74903107,12:22:16,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,12:15,12,0,0,2,2024-11-08,-43.35760498,-21.74868965,12:22:56,"Avenida dos Andradas, 1103"
621,Democrata,10074445,12:15,13,0,0,2,2024-11-08,-43.3554039,-21.74975014,12:24:56,"Avenida dos Andradas, 811"
621,Democrata,10074446,12:15,14,0,0,2,2024-11-08,-43.35405207,-21.75141039,12:25:26,"Avenida dos Andradas, 555"
621,Democrata,10074442,12:15,15,0,0,2,2024-11-08,-43.35259628,-21.75338745,12:25:56,"Avenida dos Andradas, 309"
621,Democrata,10071954,12:15,16,4,0,6,2024-11-08,-43.35041428,-21.75621986,12:32:36,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,12:15,17,0,6,0,2024-11-08,-43.3462677,-21.76042557,12:32:56,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,12:38,1,2,0,2,2024-11-08,-43.3462677,-21.76042557,12:38:16,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,12:38,2,1,0,3,2024-11-08,-43.34281158,-21.76041985,12:39:16,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,12:38,3,0,3,0,2024-11-08,-43.34975433,-21.75461006,12:42:56,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,12:38,4,1,0,1,2024-11-08,-43.35216904,-21.75346756,12:45,"Avenida dos Andradas, 236"
621,Democrata,10071958,12:38,5,0,0,1,2024-11-08,-43.35367584,-21.75169373,12:47:16,"Avenida dos Andradas, 540"
621,Democrata,10074311,12:38,6,0,0,1,2024-11-08,-43.35520018,-21.74974601,12:50:16,"Avenida dos Andradas, 806"
621,Democrata,10074505,12:38,7,1,0,2,2024-11-08,-43.35827637,-21.74836922,12:53:15,"Avenida dos Andradas, 1170"
621,Democrata,10070052,12:38,8,1,0,3,2024-11-08,-43.35985947,-21.74820709,12:56:15,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,12:38,9,0,0,3,2024-11-08,-43.36168432,-21.74918568,12:56:55,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,12:38,10,0,0,3,2024-11-08,-43.363922,-21.75023756,12:58:15,"Rua Muriaé, 30"
621,Democrata,10073439,12:38,11,0,1,2,2024-11-08,-43.36473369,-21.74925442,12:58:55,"Rua Muriaé, 170"
621,Democrata,10073426,12:38,12,0,1,1,2024-11-08,-43.36562133,-21.74826618,12:59:26,"Rua Muriaé, 300"
621,Democrata,10073428,12:38,13,0,1,0,2024-11-08,-43.36644602,-21.74829853,12:59:56,"Rua Viçosa, 64"
621,Democrata,10073433,12:38,14,0,0,0,2024-11-08,-43.3672328,-21.74886575,13:00:27,"Rua Viçosa, 170"
621,Democrata,10073445,12:38,15,0,0,0,2024-11-08,-43.36803055,-21.74914932,13:00:57,"Rua Viçosa, 260"
621,Democrata,10073446,12:38,16,2,0,2,2024-11-08,-43.36931777,-21.74987221,13:01:28,"Rua Carangola, 914"
621,Democrata,10073265,12:38,17,0,0,2,2024-11-08,-43.36955094,-21.74936731,13:01:58,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,12:38,18,0,0,2,2024-11-08,-43.36888552,-21.74875738,13:02:29,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,12:38,19,0,0,2,2024-11-08,-43.36958635,-21.74839187,13:02:59,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,12:38,20,0,0,2,2024-11-08,-43.37005969,-21.74971794,13:03:30,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,12:38,21,0,0,2,2024-11-08,-43.36823203,-21.75072667,13:03:50,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,14:05,1,0,0,0,2024-11-08,-43.36823203,-21.75072667,14:07:35,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,14:05,2,1,0,1,2024-11-08,-43.36926496,-21.75002332,14:08:15,"Rua Carangola, 925"
621,Democrata,10073284,14:05,3,0,0,1,2024-11-08,-43.36875534,-21.74994757,14:08:47,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,14:05,4,0,1,0,2024-11-08,-43.36698151,-21.74955508,14:09:35,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,14:05,5,2,0,2,2024-11-08,-43.36579275,-21.74880834,14:10:15,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,14:05,6,0,0,2,2024-11-08,-43.36462414,-21.74793243,14:10:35,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,14:05,7,0,1,1,2024-11-08,-43.36319733,-21.74731371,14:11:44,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,14:05,8,0,0,1,2024-11-08,-43.36393046,-21.75078061,14:12:55,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,14:05,9,0,0,1,2024-11-08,-43.3629837,-21.75127983,14:13:15,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,14:05,10,1,1,1,2024-11-08,-43.36157751,-21.75007906,14:13:55,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,14:05,11,0,0,1,2024-11-08,-43.35960388,-21.74903107,14:14:55,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,14:05,12,0,0,1,2024-11-08,-43.35760498,-21.74868965,14:16:15,"Avenida dos Andradas, 1103"
621,Democrata,10074445,14:05,13,0,0,1,2024-11-08,-43.3554039,-21.74975014,14:17:35,"Avenida dos Andradas, 811"
621,Democrata,10074446,14:05,14,0,0,1,2024-11-08,-43.35405207,-21.75141039,14:18:55,"Avenida dos Andradas, 555"
621,Democrata,10074442,14:05,15,2,0,3,2024-11-08,-43.35259628,-21.75338745,14:20:15,"Avenida dos Andradas, 309"
621,Democrata,10071954,14:05,16,5,0,8,2024-11-08,-43.35041428,-21.75621986,14:29:35,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,14:05,17,0,8,0,2024-11-08,-43.3462677,-21.76042557,14:29:55,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,14:28,1,7,0,7,2024-11-08,-43.3462677,-21.76042557,14:36:35,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,14:28,2,2,0,9,2024-11-08,-43.34281158,-21.76041985,14:38:15,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,14:28,3,0,5,4,2024-11-08,-43.34975433,-21.75461006,14:40:55,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,14:28,4,1,1,4,2024-11-08,-43.35216904,-21.75346756,14:42:10,"Avenida dos Andradas, 236"
621,Democrata,10071958,14:28,5,1,0,5,2024-11-08,-43.35367584,-21.75169373,14:43:55,"Avenida dos Andradas, 540"
621,Democrata,10074311,14:28,6,0,0,5,2024-11-08,-43.35520018,-21.74974601,14:45:15,"Avenida dos Andradas, 806"
621,Democrata,10074505,14:28,7,1,0,6,2024-11-08,-43.35827637,-21.74836922,14:47:15,"Avenida dos Andradas, 1170"
621,Democrata,10070052,14:28,8,0,5,1,2024-11-08,-43.35985947,-21.74820709,14:48:15,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,14:28,9,0,1,0,2024-11-08,-43.36168432,-21.74918568,14:48:55,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,14:28,10,0,0,0,2024-11-08,-43.363922,-21.75023756,14:50:15,"Rua Muriaé, 30"
621,Democrata,10073439,14:28,11,0,0,0,2024-11-08,-43.36473369,-21.74925442,14:50:35,"Rua Muriaé, 170"
621,Democrata,10073426,14:28,12,0,0,0,2024-11-08,-43.36562133,-21.74826618,14:50:55,"Rua Muriaé, 300"
621,Democrata,10073428,14:28,13,0,0,0,2024-11-08,-43.36644602,-21.74829853,14:51:15,"Rua Viçosa, 64"
621,Democrata,10073433,14:28,14,0,0,0,2024-11-08,-43.3672328,-21.74886575,14:51:35,"Rua Viçosa, 170"
621,Democrata,10073445,14:28,15,0,0,0,2024-11-08,-43.36803055,-21.74914932,14:51:55,"Rua Viçosa, 260"
621,Democrata,10073446,14:28,16,0,0,0,2024-11-08,-43.36931777,-21.74987221,14:52:15,"Rua Carangola, 914"
621,Democrata,10073265,14:28,17,0,0,0,2024-11-08,-43.36955094,-21.74936731,14:52:35,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,14:28,18,0,0,0,2024-11-08,-43.36888552,-21.74875738,14:52:55,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,14:28,19,0,0,0,2024-11-08,-43.36958635,-21.74839187,14:53:15,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,14:28,20,0,0,0,2024-11-08,-43.37005969,-21.74971794,14:53:35,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,14:28,21,0,0,0,2024-11-08,-43.36823203,-21.75072667,14:53:55,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,15:00,1,0,0,0,2024-11-08,-43.36823203,-21.75072667,15:01:35,Rua Homero Horta da Fonseca - Ponto Final do Democrata
